,0,1,2
238,-0.024091,-0.21407,-0.00013608
239,-0.023514,-0.20869,-0.00030772
240,-0.022803,-0.20279,-0.00037489
241,-0.022137,-0.19674,-0.00018085
242,-0.021601,-0.19077,-0.00027041
243,-0.020841,-0.18432,-0.00025548
244,-0.020299,-0.17773,-8.0106e-05
245,-0.019453,-0.17118,-0.0002928
246,-0.01873,-0.16431,-0.00030026
247,-0.018236,-0.15733,-0.00013235
248,-0.017274,-0.1503,-0.00026294
249,-0.016607,-0.14306,-0.00027787
250,-0.015833,-0.13596,-0.0001622
251,-0.014998,-0.12882,-0.00018085
252,-0.01438,-0.12145,-0.00031892
253,-0.013519,-0.11451,-0.00037116
254,-0.012838,-0.1076,-0.00022563
255,-0.01216,-0.10055,-0.00018832
256,-0.011531,-0.093688,-0.00013235
257,-0.010992,-0.087022,-0.00010996
258,-0.010075,-0.080314,-0.00015847
259,-0.0094272,-0.073726,-0.00013608
260,-0.0088807,-0.067463,-0.00017712
261,-0.0081731,-0.060901,-0.00018085
262,-0.0075779,-0.054753,-0.00022936
263,-0.0070126,-0.048778,-0.00019205
264,-0.0064885,-0.042586,-0.00020324
265,-0.0057023,-0.036876,-0.00028533
266,-0.0050322,-0.031121,-0.00022563
267,-0.0045006,-0.025527,-0.00023682
268,-0.0039915,-0.019761,-0.0002219
269,-0.0035198,-0.014103,-0.00026294
270,-0.0028235,-0.0086811,-0.00032265
271,-0.002408,-0.0028739,-0.00024056
272,-0.0018988,0.0026305,-9.13e-05
273,-0.0012737,0.0082097,-0.00016593
274,-0.00080196,0.013998,-0.00022563
275,-7.9441e-05,0.019809,-0.00018832
276,0.00048959,0.025598,-0.00038235
277,0.0010212,0.031255,-0.00018085
278,0.0015266,0.037216,-9.2096e-06
279,0.0020881,0.043221,-0.00014354
280,0.0027919,0.049226,-0.00024056
281,0.0032935,0.055467,-0.00024429
282,0.0041022,0.061741,-0.000151
283,0.0047011,0.068348,-0.00019205
284,0.0052365,0.075182,-0.00012115
285,0.0061761,0.081931,-0.00025175
286,0.0067377,0.08905,-0.00032265
287,0.0073816,0.096184,-0.00015473
288,0.0082314,0.10333,-0.00018832
289,0.0089352,0.11091,-0.00019205
290,0.0097138,0.11846,-0.00021817
291,0.010601,0.12595,-0.00022936
292,0.011383,0.13348,-0.00023682
293,0.012099,0.14121,-0.00019578
294,0.012989,0.14889,-4.6524e-05
295,0.013772,0.15616,-1.2941e-05
296,0.014427,0.1635,-0.00014354
297,0.015217,0.17078,-0.00018085
298,0.015996,0.17782,-0.00015473
299,0.016684,0.18466,-0.0002816
300,0.017534,0.19125,-0.00029653
301,0.018141,0.19767,-0.0002928
302,0.018601,0.20366,-0.00018459
303,0.019354,0.20936,-0.00016966
304,0.019986,0.21483,-0.00027041
305,0.02063,0.21993,-9.2096e-06
306,0.021166,0.22462,-0.00011369
307,0.0216,0.22894,-0.00016593
308,0.022019,0.23309,-0.00014354
309,0.022363,0.23693,-0.00029653
310,0.022835,0.24051,-0.00010996
311,0.023146,0.24363,-0.00022563
312,0.02352,0.24647,-0.00024429
313,0.02388,0.24936,-0.00010996
314,0.024056,0.25186,-9.8763e-05
315,0.024269,0.25411,-6.8912e-05
316,0.024771,0.25619,-0.00017339
317,0.025141,0.2581,-9.13e-05
318,0.025216,0.25984,-0.00018459
319,0.025459,0.26128,-0.00022563
320,0.0254,0.26266,-2.0404e-05
321,0.025658,0.2641,-4.6524e-05
322,0.026047,0.26532,-0.00012488
323,0.026066,0.26637,-0.00021817
324,0.026261,0.26753,-0.00021817
325,0.026302,0.26847,-0.00016593
326,0.026339,0.26929,-0.00027414
327,0.026556,0.27035,-0.00020697
328,0.026852,0.27133,-0.00013608
329,0.027039,0.27218,-0.00043086
330,0.027189,0.27295,-0.00027041
331,0.027451,0.27402,2.0642e-05
332,0.027593,0.27509,-7.2643e-05
333,0.027837,0.27605,-0.00010249
334,0.028069,0.27724,-0.00026294
335,0.02823,0.27797,-0.00018459
336,0.028376,0.27894,-0.00017339
337,0.028563,0.27994,-0.00022936
338,0.028728,0.28062,-0.00013608
339,0.028754,0.28134,-0.00020697
340,0.029023,0.28161,-8.7569e-05
341,0.029012,0.28193,-0.00015473
342,0.028982,0.28187,-0.00026294
343,0.029199,0.28152,-0.00030026
344,0.029169,0.28136,-0.00015473
345,0.029308,0.28095,-0.00012115
346,0.029293,0.28023,-0.00041966
347,0.029154,0.27923,-0.00024802
348,0.029121,0.278,-0.00011369
349,0.028907,0.27647,-0.00010623
350,0.02869,0.27459,-6.8912e-05
351,0.028462,0.27248,-5.3986e-05
352,0.028327,0.27044,-0.00013235
353,0.028087,0.26804,-0.00015847
354,0.027818,0.26514,-8.0106e-05
355,0.027623,0.26217,-0.00031518
356,0.027073,0.25896,-0.00017712
357,0.026815,0.25544,-0.00019205
358,0.02665,0.25183,-0.00026294
359,0.025875,0.24791,-0.00014727
360,0.025493,0.24373,-0.00020324
361,0.025201,0.23931,-5.0255e-05
362,0.024505,0.23455,-0.0001622
363,0.024119,0.22978,-0.00014354
364,0.023539,0.22455,-0.00015847
365,0.022929,0.21929,-0.00018832
366,0.022446,0.21413,-0.00017712
367,0.021742,0.20826,-0.00034877
368,0.021143,0.20244,-0.00015847
369,0.020465,0.19652,-0.0002928
370,0.019765,0.19019,-0.00033384
371,0.019125,0.18396,-0.00027414
372,0.018534,0.17748,-0.00031892
373,0.01783,0.17076,-0.00010249
374,0.017107,0.16411,-0.00026294
375,0.016479,0.15736,-0.00024429
376,0.015588,0.1504,-0.00018832
377,0.014835,0.14333,-0.00027787
378,0.014184,0.13615,-0.0001622
379,0.013383,0.12902,-0.00022936
380,0.012716,0.12203,-0.00019205
381,0.012065,0.11513,-0.00019951
382,0.011331,0.10825,-0.00018832
383,0.010575,0.1013,-0.00020324
384,0.0098186,0.094618,-0.00020324
385,0.0090924,0.087914,-9.13e-05
386,0.0084111,0.081195,-0.00024802
387,0.0077934,0.074712,-0.00023309
388,0.0071008,0.068157,-0.00024056
389,0.0065505,0.061722,-0.00010249
390,0.0059552,0.055373,-8.7569e-05
391,0.0051728,0.049319,-0.00031145
392,0.0046001,0.043381,5.716e-06
393,0.0039749,0.037268,-4.2792e-05
394,0.0035556,0.031442,-0.00026668
395,0.0031251,0.025781,-9.5032e-05
396,0.0022603,0.020145,-0.00010249
397,0.0017549,0.014432,-0.00025921
398,0.0014629,0.0086469,-0.00022563
399,0.00081528,0.0031948,-0.00013608
400,0.00024625,-0.0022312,-0.00018459
401,-0.00038642,-0.0080795,-0.00011369
402,-0.0010603,-0.013651,-0.00014727
403,-0.0014683,-0.01923,-0.00016966
404,-0.0020074,-0.025075,-0.00012488
405,-0.0025502,-0.030822,-0.00013981
406,-0.0032278,-0.03688,-0.00013235
407,-0.0038006,-0.042874,-0.00028906
408,-0.004306,-0.048984,-0.00020697
409,-0.005137,-0.055254,-8.7569e-05
410,-0.0056125,-0.061491,-0.0001622
411,-0.0062077,-0.067874,-0.00024802
412,-0.0069377,-0.074447,-0.0003525
413,-0.007634,-0.081379,-0.00025175
414,-0.0085774,-0.08821,-0.00018085
415,-0.0092326,-0.095232,-0.00030772
416,-0.0099064,-0.10237,-0.00021817
417,-0.010666,-0.10955,-1.6672e-05
418,-0.011393,-0.11689,-0.00016593
419,-0.012138,-0.12413,-0.00022563
420,-0.01277,-0.13168,-0.00017339
421,-0.013598,-0.1393,-0.00025921
422,-0.014425,-0.14666,-0.00031892
423,-0.015147,-0.15398,-0.00028906
424,-0.015956,-0.16131,-0.00012115
425,-0.016735,-0.16849,-0.00019205
426,-0.017596,-0.17547,-0.00026294
427,-0.018161,-0.18223,-0.00013981
428,-0.01873,-0.18877,-0.00021071
429,-0.019644,-0.19507,-0.00021817
430,-0.020194,-0.2012,-0.00030026
431,-0.020856,-0.20706,-0.00043459
432,-0.021467,-0.2123,-0.00027787
433,-0.021946,-0.21742,-0.00025921
434,-0.02259,-0.2223,-0.0001622
435,-0.022945,-0.2268,-4.6524e-05
436,-0.02341,-0.23102,-0.00024429
437,-0.023728,-0.23473,-0.00034877
438,-0.024173,-0.23826,-0.00027787
439,-0.024682,-0.24142,-0.00014354
440,-0.024795,-0.24445,-9.5032e-05
441,-0.02527,-0.24716,-0.00017712
442,-0.02563,-0.24952,-0.00033757
443,-0.025817,-0.25199,-0.00032638
444,-0.026116,-0.25418,-0.00020697
445,-0.026337,-0.25606,-0.00012488
446,-0.026738,-0.2577,-0.00012488
447,-0.026891,-0.25943,-0.00023309
448,-0.027119,-0.26115,-0.00017712
449,-0.02737,-0.26257,-0.00019951
450,-0.027284,-0.26395,-0.00024056
451,-0.027647,-0.26527,-0.00019205
452,-0.027906,-0.26623,-0.00030399
453,-0.02804,-0.26731,-0.00021817
454,-0.028243,-0.26862,-0.00016966
455,-0.02825,-0.26942,-0.00018459
456,-0.028505,-0.27046,-7.6375e-05
457,-0.028643,-0.27139,-0.00024802
458,-0.028857,-0.27201,-0.00021817
459,-0.029178,-0.27326,-0.00021071
460,-0.029358,-0.27414,-0.00019578
461,-0.029328,-0.27491,-3.5329e-05
462,-0.029392,-0.27603,-0.00028906
463,-0.029867,-0.27698,-0.00021444
464,-0.029995,-0.27798,-0.00017339
465,-0.030111,-0.27886,-0.0002928
466,-0.030391,-0.2795,-6.1449e-05
467,-0.030492,-0.28011,-0.00019578
468,-0.03053,-0.28072,-0.00027414
469,-0.030631,-0.28092,-0.00018832
470,-0.030807,-0.28094,-0.0002928
471,-0.030852,-0.28096,-0.00018832
472,-0.030826,-0.28072,-0.00019578
473,-0.030799,-0.28044,-0.000151
474,-0.030848,-0.27977,-0.00013981
475,-0.030702,-0.27862,-0.00034504
476,-0.030474,-0.27754,-0.00021817
477,-0.030433,-0.2762,-0.00025175
478,-0.030358,-0.27438,-0.0002928
479,-0.030272,-0.27241,-0.00020324
480,-0.030163,-0.27017,-0.00021817
481,-0.029991,-0.26767,-3.5329e-05
482,-0.029575,-0.26503,-0.00013981
483,-0.029164,-0.26192,-0.00035996
484,-0.028864,-0.25872,-0.00024056
485,-0.02843,-0.2555,-0.00010249
486,-0.02807,-0.25165,-0.00018832
487,-0.027692,-0.24753,-0.00025175
488,-0.027318,-0.24346,-0.00018085
489,-0.026981,-0.23898,-0.00020324
490,-0.026341,-0.23433,-0.00014727
491,-0.025731,-0.22958,-0.00020324
492,-0.025296,-0.22445,-0.00025548
493,-0.02472,-0.21912,-0.00012861
494,-0.024072,-0.21365,-0.00026668
495,-0.02341,-0.20798,-0.00028906
496,-0.022829,-0.20205,-0.00021817
497,-0.022185,-0.19587,-0.00030772
498,-0.021384,-0.18969,-0.00020324
499,-0.020755,-0.18337,-0.00018085
500,-0.020156,-0.1767,-0.00015473
501,-0.019426,-0.16992,-1.6672e-05
502,-0.018655,-0.16309,-0.00015847
503,-0.017944,-0.15606,-0.00024056
504,-0.017225,-0.14902,-0.00015473
505,-0.016566,-0.14203,-0.00026668
506,-0.015971,-0.13505,-0.00024056
507,-0.015084,-0.12791,-0.00013235
508,-0.014399,-0.12082,-0.0001622
509,-0.013759,-0.11421,-0.000151
510,-0.012898,-0.10741,-0.00018832
511,-0.012321,-0.10035,-0.00012861
512,-0.011617,-0.093707,-8.3838e-05
513,-0.010895,-0.087063,-0.00016593
514,-0.010296,-0.080303,-0.00019578
515,-0.0095283,-0.073808,-5.0255e-05
516,-0.0089443,-0.06762,-5.7718e-05
517,-0.0083341,-0.061315,-0.0002928
518,-0.0075479,-0.054974,-0.00013608
519,-0.0068441,-0.048864,-7.2643e-05
520,-0.0062714,-0.042855,-0.00037489
521,-0.0057884,-0.036992,-0.00032265
522,-0.005152,-0.031132,-0.00014354
523,-0.0045867,-0.025411,-0.00016966
524,-0.0041525,-0.019836,-0.0002219
525,-0.0035086,-0.014208,-0.0002928
526,-0.0029433,-0.0087073,-0.00027787
527,-0.0023818,-0.0030982,-0.0002816
528,-0.0017715,0.0026716,-0.00016966
529,-0.0012811,0.0082022,-0.00013235
530,-0.00076452,0.013808,-0.00031518
531,-0.00021047,0.019648,-0.00018459
532,0.00038477,0.025269,-9.8763e-05
533,0.00086395,0.031023,-0.00019205
534,0.0015078,0.036958,-0.00018085
535,0.0021143,0.042832,-0.00023682
536,0.002586,0.049069,-0.00031145
537,0.0031925,0.055209,-0.00021444
538,0.003784,0.061442,-0.00026294
539,0.0045364,0.06815,-0.00026668
540,0.0052702,0.074813,-9.13e-05
541,0.0060301,0.081797,-0.00021444
542,0.0066291,0.088654,-0.00033011
543,0.0073254,0.095511,-0.00028906
544,0.0082126,0.10291,-0.00027787
545,0.0088827,0.10997,-0.00035623
546,0.0097176,0.11738,-0.00025921
547,0.01047,0.12496,-5.0255e-05
548,0.011282,0.13221,-0.00021817
549,0.012084,0.13992,-0.00023682
550,0.012817,0.14741,-1.6672e-05
551,0.013588,0.15482,-0.00011742
552,0.01427,0.16217,-0.00022563
553,0.015078,0.16915,-0.00019205
554,0.015647,0.17624,-0.00020324
555,0.01646,0.18297,-0.00010249
556,0.017287,0.1892,-0.00021071
557,0.01777,0.19528,-0.00031145
558,0.018605,0.20122,-0.00019578
559,0.019178,0.20692,-0.00028533
560,0.019601,0.21227,-0.00021444
561,0.020248,0.21717,-3.1598e-05
562,0.020615,0.22185,-0.00013608
563,0.021031,0.22639,-0.000151
564,0.021656,0.23046,-0.00011369
565,0.022056,0.23426,-0.00018459
566,0.02242,0.23781,-0.00026668
567,0.022884,0.24104,-0.00025175
568,0.023105,0.24396,-8.7569e-05
569,0.023442,0.24659,-0.00017339
570,0.02388,0.24902,-0.00025548
571,0.024063,0.25107,-0.00023682
572,0.024224,0.25312,-0.00030772
573,0.024449,0.25514,-0.00014354
574,0.024741,0.25678,-0.00013608
575,0.024984,0.25844,-0.00031892
576,0.025164,0.26008,-0.00024802
577,0.025351,0.26147,-0.00020697
578,0.025575,0.26279,-0.00022936
579,0.025849,0.26402,-0.00012115
580,0.026107,0.2652,-0.00015847
581,0.026283,0.26638,-0.00016966
582,0.026425,0.26735,-9.5032e-05
583,0.026534,0.26832,-0.00024429
584,0.026605,0.26919,-0.00023682
585,0.026803,0.26998,-0.00019578
586,0.026867,0.27098,-0.00039727
587,0.027092,0.27191,-0.0002928
588,0.0275,0.27283,-0.00026294
589,0.02753,0.27377,-0.0002816
590,0.027649,0.27469,-8.0106e-05
591,0.027833,0.27574,-0.00021817
592,0.027964,0.27654,-0.00011742
593,0.028211,0.2772,2.8104e-05
594,0.028376,0.27799,-0.00011369
595,0.028582,0.27848,-0.00010249
596,0.028671,0.27886,-0.00015473
597,0.028817,0.27919,-0.00025921
598,0.028885,0.27936,-0.00036369
599,0.02881,0.27945,-0.00024429
600,0.028926,0.27908,-0.00012861
601,0.028802,0.27854,-0.00023309
602,0.028926,0.27815,-0.00019578
603,0.029042,0.27727,-0.00022936
604,0.028769,0.27599,-0.00016593
605,0.028836,0.2747,-0.00013608
606,0.028664,0.27298,-0.00023309
607,0.028346,0.27118,-0.00024056
608,0.028241,0.26918,-0.00024056
609,0.02784,0.26658,-0.00011742
610,0.027601,0.26387,-0.00019951
611,0.027387,0.26102,-0.00030772
612,0.027021,0.25788,-0.00019205
613,0.026762,0.25441,-0.00019951
614,0.026283,0.25066,-0.00031145
615,0.025879,0.2467,-5.3986e-05
616,0.025418,0.24258,9.4474e-06
617,0.024868,0.23822,-0.00023682
618,0.024527,0.23348,-0.00028533
619,0.023928,0.22869,-0.00035996
620,0.023314,0.22364,-0.00017712
621,0.02294,0.21851,-0.00018085
622,0.022371,0.21326,-0.00031145
623,0.021592,0.20742,-0.00021071
624,0.020922,0.20145,-0.00019205
625,0.020361,0.19523,-0.00017712
626,0.019608,0.18897,-0.00027041
627,0.018867,0.18263,-0.00030772
628,0.01829,0.17574,-0.00031892
629,0.017422,0.16905,-0.00021444
630,0.016699,0.16222,-0.000151
631,0.016231,0.15514,-0.00025921
632,0.015434,0.14817,-0.00018085
633,0.014502,0.14119,-0.00018459
634,0.013779,0.13417,-0.0002219
635,0.013233,0.12708,-2.7867e-05
636,0.012488,0.12008,-7.2643e-05
637,0.011754,0.11313,-0.00027414
638,0.010987,0.10629,-0.00013608
639,0.010421,0.099413,-0.00022563
640,0.010021,0.09269,-0.00021817
641,0.0089464,0.086169,-9.8763e-05
642,0.00828,0.079454,-0.00029653
643,0.0078158,0.07294,-0.00013981
644,0.0069248,0.066614,-0.00017339
645,0.0062922,0.060276,-0.00017712
646,0.0056221,0.054129,3.1836e-05
647,0.0050006,0.048228,-0.000151
648,0.0044091,0.042219,-0.00016966
649,0.0038663,0.036195,-0.0002219
650,0.0032935,0.030526,-0.00036369
651,0.0026946,0.024802,-0.00023682
652,0.0022304,0.019196,-0.0002816
653,0.0017137,0.013531,-0.00031518
654,0.0012982,0.0078024,-0.00017712
655,0.00061687,0.0023577,-0.00014727
656,3.2868e-05,-0.0034195,-8.3838e-05
657,-0.00037893,-0.0090959,-0.00012488
658,-0.001064,-0.014686,-0.00016593
659,-0.0016518,-0.020348,-0.00021071
660,-0.0022545,-0.026061,-0.00032265
661,-0.0028684,-0.032011,-0.00017712
662,-0.0034412,-0.037597,-0.00013235
663,-0.0039653,-0.043625,-0.00022936
664,-0.0044632,-0.049922,-0.00015473
665,-0.0052044,-0.05583,-9.13e-05
666,-0.0057473,-0.062137,-0.00017712
667,-0.006219,-0.068718,-0.0002219
668,-0.0071286,-0.075318,-0.00025175
669,-0.0079485,-0.082134,-0.00022936
670,-0.0084801,-0.08929,-0.00015473
671,-0.0091577,-0.096401,-0.00025175
672,-0.010007,-0.10345,-0.00016966
673,-0.010711,-0.11087,-8.0106e-05
674,-0.011449,-0.11839,-8.7569e-05
675,-0.012377,-0.12602,-0.000151
676,-0.01316,-0.13375,-0.00024429
677,-0.013886,-0.14135,-7.6375e-05
678,-0.014754,-0.14888,-0.00016966
679,-0.015555,-0.15649,-0.00039354
680,-0.016345,-0.16409,-0.00033757
681,-0.016989,-0.17124,-0.00024429
682,-0.017746,-0.17827,-0.00026294
683,-0.018681,-0.18512,-0.00033384
