,0,1,2
223,0.0043754,0.064857,-0.00031145
224,0.0050755,0.07115,-0.00022936
225,0.0057157,0.077761,-0.00016966
226,0.0065655,0.084439,-0.00021444
227,0.0070446,0.091113,-0.00012115
228,0.0078345,0.098232,-0.00018085
229,0.008718,0.10542,-0.00019578
230,0.009186,0.1129,-0.00021444
231,0.010122,0.12012,-0.00029653
232,0.010889,0.1276,-0.00020324
233,0.011544,0.1354,-0.00014727
234,0.012499,0.1427,-0.00031145
235,0.013106,0.1501,-0.00031518
236,0.014015,0.15719,-0.00018085
237,0.014783,0.16424,-0.00038608
238,0.015194,0.17112,-0.00029653
239,0.016011,0.17745,-0.00020324
240,0.016654,0.18395,-0.00031518
241,0.017407,0.18996,-7.6375e-05
242,0.01826,0.19569,-6.1449e-05
243,0.018597,0.20134,-0.00020697
244,0.019099,0.2063,-0.00017712
245,0.019728,0.21118,-2.7867e-05
246,0.020102,0.21588,-0.00012861
247,0.020533,0.22006,-0.00022936
248,0.021027,0.224,-0.00012861
249,0.021375,0.22774,-0.00021071
250,0.021675,0.23107,-0.00019205
251,0.022135,0.23405,-0.00020697
252,0.022382,0.23714,-0.00020324
253,0.02264,0.23992,-0.00010996
254,0.02312,0.24219,-0.00014727
255,0.023348,0.24442,-9.13e-05
256,0.023565,0.24662,-0.00016593
257,0.023827,0.2485,-0.00033757
258,0.024089,0.25019,-0.00013235
259,0.024269,0.25191,-0.00013235
260,0.024516,0.25331,-0.00033384
261,0.024816,0.25477,-0.00023309
262,0.024752,0.25608,-0.00036742
263,0.025081,0.25711,-0.00026668
264,0.025287,0.25838,-6.1449e-05
265,0.025261,0.25937,-0.00026294
266,0.025695,0.26039,-0.00016593
267,0.025669,0.26162,-0.00018832
268,0.025886,0.26252,-0.00037116
269,0.026156,0.26348,-0.00025548
270,0.026002,0.26454,-0.00018832
271,0.026362,0.26549,-0.00015847
272,0.026758,0.26651,-5.0255e-05
273,0.026889,0.26773,-9.13e-05
274,0.026852,0.26876,-0.00014354
275,0.027118,0.26974,-9.5032e-05
276,0.027406,0.27084,-0.00022563
277,0.027481,0.27172,-0.00012115
278,0.027829,0.27255,-9.13e-05
279,0.027885,0.27313,-0.00019951
280,0.027979,0.27371,-7.2643e-05
281,0.028106,0.27425,-0.00023682
282,0.027971,0.27431,-0.00022563
283,0.028069,0.2743,-0.00019205
284,0.028275,0.27397,-0.00027414
285,0.028417,0.27346,-0.00019205
286,0.028151,0.27294,-0.00017339
287,0.02799,0.27207,-0.00018085
288,0.028192,0.27099,-0.0002816
289,0.028129,0.2698,-0.00020697
290,0.02781,0.2683,-0.00026294
291,0.027522,0.26633,-0.0002219
292,0.0275,0.2643,-6.1449e-05
293,0.027159,0.26186,-0.00025548
294,0.026818,0.25916,-0.00021817
295,0.026729,0.25634,-0.00017339
296,0.026208,0.25309,-0.00020697
297,0.025954,0.24982,-0.00019578
298,0.025624,0.2462,-0.0003525
299,0.02504,0.24229,-0.00027414
300,0.024707,0.23815,-0.00011742
301,0.024228,0.23364,-0.00018459
302,0.023606,0.2288,-8.3838e-05
303,0.023052,0.22384,-0.00013235
304,0.022708,0.21891,-0.00018459
305,0.022199,0.21362,-2.4135e-05
306,0.021596,0.20819,-0.00020324
307,0.020844,0.20258,-0.00024802
308,0.020121,0.19683,-9.13e-05
309,0.019709,0.1909,-0.00017339
310,0.018919,0.18459,-0.00019578
311,0.018298,0.17828,-0.00012488
312,0.017736,0.17184,-0.00017339
313,0.017003,0.16531,-0.00018832
314,0.016347,0.15869,-0.00017712
315,0.015617,0.15196,-0.00016593
316,0.014977,0.14528,-0.00024802
317,0.014068,0.1385,-0.00034504
318,0.013394,0.13182,-5.3986e-05
319,0.012847,0.12489,-0.0001622
320,0.011923,0.11793,-0.00031518
321,0.011376,0.1113,-7.2643e-05
322,0.010665,0.10457,-0.00025175
323,0.0098636,0.097907,-0.00018085
324,0.0095154,0.091266,-0.00021444
325,0.0086394,0.084805,-0.00033384
326,0.0077634,0.078482,-0.00015847
327,0.0074639,0.072215,-0.00023309
328,0.0067901,0.066113,-6.5181e-05
329,0.0060301,0.060149,-0.00013981
330,0.0054873,0.054218,-0.00030026
331,0.0048808,0.048224,-0.00018459
332,0.004338,0.04263,-0.00024056
333,0.0037465,0.036954,-0.00012488
334,0.0032636,0.031308,-0.00017712
335,0.0027283,0.025811,-0.00020324
336,0.002148,0.020157,-8.3838e-05
337,0.0016314,0.014831,-0.00016593
338,0.00085272,0.0092897,-0.00010249
339,0.00045589,0.0038151,-5.3986e-05
340,0.00015641,-0.0015997,-0.00010996
341,-0.00055488,-0.0072536,-0.0001622
342,-0.0011763,-0.01259,-0.00028533
343,-0.0016405,-0.01821,-0.00027787
344,-0.0021946,-0.023872,-0.00017339
345,-0.0027561,-0.029413,-0.00021444
346,-0.0031604,-0.035183,-0.00026294
347,-0.0038268,-0.04086,-0.00020324
348,-0.0043696,-0.046798,-6.8912e-05
349,-0.0048488,-0.052866,-9.8763e-05
350,-0.0056424,-0.05883,-0.00025921
351,-0.0063088,-0.065,-0.000151
352,-0.0069415,-0.071424,-9.5032e-05
353,-0.0076003,-0.077881,-0.0002219
354,-0.0082704,-0.084637,-0.00033757
355,-0.0088956,-0.09173,-0.00025175
356,-0.0096181,-0.098707,-0.00013235
357,-0.010363,-0.1059,-0.00039354
358,-0.011033,-0.11325,-0.00034504
359,-0.011891,-0.12079,-8.3838e-05
360,-0.012752,-0.12835,-0.00025548
361,-0.013523,-0.13584,-0.00015847
362,-0.014294,-0.14352,4.303e-05
363,-0.015054,-0.15081,-0.00013981
364,-0.015784,-0.15812,-0.00023309
365,-0.016473,-0.16514,-0.00016593
366,-0.017244,-0.17171,-8.3838e-05
367,-0.018004,-0.1784,-0.00010996
368,-0.018565,-0.18478,-0.00025921
369,-0.019153,-0.19075,-0.00026294
370,-0.019756,-0.19662,-0.00011742
371,-0.020456,-0.20224,-5.3986e-05
372,-0.021089,-0.20733,-0.0001622
373,-0.02153,-0.21242,-0.00030399
374,-0.022081,-0.21703,-0.0002928
375,-0.022537,-0.2212,-0.00022936
376,-0.022983,-0.22533,-0.00023682
377,-0.023346,-0.22893,-0.00027041
378,-0.023702,-0.23226,-0.00026668
379,-0.02408,-0.23545,-0.00018832
380,-0.024304,-0.2383,-0.00017712
381,-0.024739,-0.24088,-0.00014354
382,-0.024948,-0.24338,-0.00016966
383,-0.025135,-0.24555,-0.00037489
384,-0.025573,-0.24783,-0.00024802
385,-0.025764,-0.24973,-0.00017712
386,-0.025948,-0.25125,-0.00032638
387,-0.026225,-0.25319,-0.00021071
388,-0.026472,-0.25461,-0.00020324
389,-0.026588,-0.25603,-0.00021817
390,-0.026865,-0.25755,-0.00025548
391,-0.026966,-0.25875,-0.00025175
392,-0.027,-0.26006,-0.00023682
393,-0.027468,-0.26124,-0.00031145
394,-0.027557,-0.26226,-0.00021444
395,-0.027677,-0.2633,-0.00021071
396,-0.027962,-0.26437,-0.00018085
397,-0.02804,-0.26535,-0.00023309
398,-0.028261,-0.26648,-0.0003525
399,-0.028407,-0.26748,-0.00017339
400,-0.028677,-0.26853,9.4474e-06
401,-0.028871,-0.26986,-7.6375e-05
402,-0.02892,-0.27086,-0.00033757
403,-0.02925,-0.27197,-0.00015847
404,-0.029384,-0.27315,8.0344e-05
405,-0.029519,-0.2741,-0.00027787
406,-0.029759,-0.27512,-0.00043086
407,-0.029834,-0.27591,-0.00022936
408,-0.030028,-0.27636,-0.00020324
409,-0.030107,-0.27667,-0.00021444
410,-0.030167,-0.27692,-0.00017712
411,-0.030223,-0.27688,-0.00010249
412,-0.030268,-0.27668,-7.2643e-05
413,-0.030403,-0.27648,-9.8763e-05
414,-0.030268,-0.27576,-0.00011369
415,-0.030137,-0.27464,-0.00018459
416,-0.030133,-0.27362,-0.00020324
417,-0.030066,-0.27218,-0.00011742
418,-0.029912,-0.27041,-0.00014727
419,-0.029714,-0.26854,-0.00026668
420,-0.029579,-0.26622,-0.00014354
421,-0.029362,-0.26383,-3.1598e-05
422,-0.029074,-0.26114,-0.00016966
423,-0.028733,-0.25813,-0.00019578
424,-0.028329,-0.25513,-0.00018459
425,-0.027992,-0.25164,-0.00011742
426,-0.027644,-0.24806,-0.00019578
427,-0.027138,-0.24418,-0.00037116
428,-0.026622,-0.23976,-8.3838e-05
429,-0.026157,-0.2354,-0.00013608
430,-0.025768,-0.2308,-0.00036742
431,-0.02524,-0.22595,-0.00014727
432,-0.024581,-0.22094,-0.00020324
433,-0.024155,-0.21589,-0.00018832
434,-0.023556,-0.21048,-6.8912e-05
435,-0.022998,-0.20464,-0.00024802
436,-0.022391,-0.19899,-0.00030772
437,-0.02156,-0.193,-0.00024802
438,-0.021025,-0.18671,-0.00016593
439,-0.020306,-0.18047,-0.00022563
440,-0.019696,-0.17398,-0.00024056
441,-0.018936,-0.16739,-0.00023309
442,-0.017985,-0.16075,-0.00026668
443,-0.017405,-0.15389,-0.00019205
444,-0.016735,-0.14713,-0.0003413
445,-0.016271,-0.14046,-0.00021817
446,-0.015526,-0.13356,-4.6524e-05
447,-0.014803,-0.12656,-0.00017339
448,-0.014316,-0.11961,-9.5032e-05
449,-0.013186,-0.11273,-0.00012861
450,-0.012489,-0.10582,-0.00023309
451,-0.011909,-0.098991,-0.00022936
452,-0.011089,-0.092212,-0.0002928
453,-0.01058,-0.085497,-0.00019951
454,-0.0098989,-0.0792,-0.00012115
455,-0.00924,-0.073053,-0.0002219
456,-0.0085437,-0.066973,-0.00010996
457,-0.0078474,-0.060975,-0.0001622
458,-0.0073533,-0.054907,-0.00019578
459,-0.0067693,-0.049114,-0.00018459
460,-0.0062115,-0.043244,-0.00030026
461,-0.0056948,-0.037493,-7.6375e-05
462,-0.0050622,-0.032168,-0.00026294
463,-0.0046279,-0.026532,-0.0002928
464,-0.0040814,-0.021099,-8.0106e-05
465,-0.0033326,-0.015837,-0.00022563
466,-0.0027823,-0.010135,-0.00016966
467,-0.002217,-0.0046602,-0.00019578
468,-0.0018614,0.00080316,-8.7569e-05
469,-0.0014309,0.0062254,-0.00015847
470,-0.00078324,0.01155,-0.00032638
471,-0.00018052,0.017219,-5.3986e-05
472,0.00027995,0.022701,-0.00010623
473,0.00078533,0.02821,-0.00027414
474,0.0014629,0.034017,-8.3838e-05
475,0.001987,0.039816,3.9299e-05
476,0.0026347,0.045724,-0.00010623
477,0.0031363,0.051827,-0.00014354
478,0.0036717,0.057825,-0.00013981
479,0.0044129,0.064058,-0.00025175
480,0.0050081,0.070467,-0.00021817
481,0.0056632,0.07673,-0.00010996
482,0.0063109,0.083493,-0.00017712
483,0.0070259,0.090227,-0.00022563
484,0.007872,0.097103,-0.00010623
485,0.008602,0.10451,-0.00017339
486,0.0091485,0.1118,-0.00022563
487,0.009916,0.11923,-8.3838e-05
488,0.010721,0.12667,-8.3838e-05
489,0.011526,0.13417,-0.00014727
490,0.012413,0.14178,-2.4135e-05
491,0.012997,0.14891,-4.6524e-05
492,0.013895,0.15621,-0.00019951
493,0.014689,0.16344,-0.00013235
494,0.015232,0.17008,-6.1449e-05
495,0.016048,0.17683,-2.7867e-05
496,0.016482,0.18325,-0.00017712
497,0.017145,0.18952,-0.00031145
498,0.018036,0.19565,-0.00014727
499,0.018436,0.20113,-0.00013608
500,0.019054,0.20663,-0.00024802
501,0.019848,0.21165,-0.00013235
502,0.020267,0.2161,-0.00032638
503,0.020585,0.22059,-0.00049429
504,0.021113,0.22476,-1.6672e-05
505,0.021469,0.22847,-2.7867e-05
506,0.021806,0.2319,-0.00021817
507,0.022457,0.23505,-0.00013608
508,0.022719,0.23776,-0.00014727
509,0.022783,0.24036,-7.2643e-05
510,0.023187,0.24287,-0.00021444
511,0.023457,0.24495,-0.00022563
512,0.0237,0.24698,-0.00019578
513,0.024089,0.24879,-0.00016593
514,0.024179,0.25032,-0.00010623
515,0.024314,0.25207,-0.00022936
516,0.024617,0.25354,-0.00018459
517,0.024647,0.25469,-0.00018459
518,0.024917,0.25603,-0.00017339
519,0.025096,0.25735,-0.00016593
520,0.025059,0.25861,-0.00027041
521,0.025482,0.25962,-0.00025175
522,0.025688,0.26065,-0.00024429
523,0.025894,0.26169,-0.00020324
524,0.026073,0.26249,-0.00028906
525,0.026148,0.26366,-0.00025921
526,0.02647,0.26454,-0.00014727
527,0.02644,0.26556,-0.0002816
528,0.026635,0.26673,-0.00021817
529,0.026811,0.26754,-0.00024802
530,0.026919,0.26884,-0.00022563
531,0.027466,0.2699,-0.00012488
532,0.027503,0.27067,-0.0002928
533,0.027526,0.27156,-0.00024802
534,0.027751,0.27244,-0.00016966
535,0.027863,0.27317,-0.00017712
536,0.028061,0.27357,-0.00013981
537,0.028069,0.27392,-0.00018459
538,0.028177,0.27417,-0.00018085
539,0.028129,0.27411,-0.00021071
540,0.028177,0.27375,-0.0002219
541,0.028454,0.27337,6.915e-05
542,0.028271,0.27274,-8.3838e-05
543,0.028144,0.27195,-0.00032265
544,0.028106,0.27076,-0.00013235
545,0.028065,0.26924,-0.00030399
546,0.027994,0.26756,-0.00027041
547,0.027777,0.26547,-1.7468e-06
548,0.027541,0.26332,-8.7569e-05
549,0.027118,0.26086,-0.00024429
550,0.026792,0.25805,-0.00023309
551,0.026474,0.25503,-5.0255e-05
552,0.026197,0.25181,-0.00017712
553,0.02589,0.24836,-0.00029653
554,0.02537,0.24455,-0.00012488
555,0.025156,0.2406,-8.7569e-05
556,0.024628,0.23641,-8.3838e-05
557,0.024082,0.23193,-0.00024056
558,0.023704,0.22748,-0.00026668
559,0.022962,0.2229,-4.6524e-05
560,0.022592,0.21777,-0.00027787
561,0.022143,0.2126,-0.00038235
562,0.021416,0.20751,-0.00018085
563,0.020757,0.20174,-0.00024429
564,0.020323,0.19602,-0.00022563
565,0.01978,0.19028,-9.5032e-05
566,0.018897,0.18403,-0.0001622
567,0.018313,0.17782,-0.00018832
568,0.01771,0.17133,-8.0106e-05
569,0.016946,0.16458,-0.00024056
570,0.016239,0.15788,-9.13e-05
571,0.015606,0.15102,1.9846e-06
572,0.014929,0.14423,-0.00034504
573,0.014176,0.13738,-0.00010996
574,0.013431,0.13045,3.1836e-05
575,0.012548,0.12346,-0.00012115
576,0.011855,0.11645,-9.5032e-05
577,0.011189,0.10971,1.9846e-06
578,0.010406,0.10297,-4.6524e-05
579,0.0098299,0.096229,-0.00018832
580,0.0091186,0.089693,-0.00012115
581,0.0085159,0.083161,-7.2643e-05
582,0.0079731,0.076808,-0.00010996
583,0.0072131,0.070597,-0.00027041
584,0.0066179,0.06448,-0.00020324
585,0.0059365,0.058591,-0.00011369
586,0.0053338,0.052698,-0.00020697
587,0.0047798,0.046875,-0.00026294
588,0.0041284,0.041038,-0.00032265
589,0.0035032,0.035328,-0.00013981
590,0.0029641,0.029783,-0.00010996
591,0.0026047,0.024248,-0.00021817
592,0.0021068,0.018804,-0.00013235
593,0.0016164,0.013266,-0.00011742
594,0.0010736,0.0077164,-0.00028533
595,0.00025374,0.0023017,-0.00033757
596,-0.00027785,-0.0031019,-0.00027414
597,-0.00055113,-0.0087633,-0.00027787
598,-0.0012063,-0.014414,-0.00021817
599,-0.0017678,-0.019851,-0.00023309
600,-0.0021422,-0.025318,-0.00029653
601,-0.0028235,-0.030961,-0.00022563
602,-0.0033439,-0.0367,-0.00012861
603,-0.0038867,-0.042403,-9.5032e-05
604,-0.0045343,-0.048225,-0.00018832
605,-0.005152,-0.054141,-0.00030399
606,-0.0058259,-0.060146,-0.00024429
607,-0.0063425,-0.066267,-0.00017339
608,-0.0069153,-0.072582,-0.00018085
609,-0.0075741,-0.079073,-0.00016966
610,-0.0083603,-0.085486,-0.00024056
611,-0.009139,-0.092227,-0.00020697
612,-0.0096256,-0.099234,-0.00019205
613,-0.010307,-0.10608,-0.00024429
614,-0.011202,-0.11316,-0.00018085
615,-0.01195,-0.1205,-0.00013981
616,-0.012621,-0.12774,-5.0255e-05
617,-0.013238,-0.13498,-0.00013608
618,-0.014021,-0.14228,-0.00028533
619,-0.014885,-0.14942,-0.00019578
620,-0.015638,-0.15644,-0.00012861
621,-0.016222,-0.1633,-0.00018832
622,-0.016847,-0.17003,-0.00024429
623,-0.017775,-0.17674,-0.00021444
624,-0.018532,-0.18324,-0.00018459
625,-0.019022,-0.18941,-0.00010623
626,-0.01961,-0.1953,-8.7569e-05
627,-0.020475,-0.20099,-0.00019578
628,-0.021115,-0.2063,-0.00034504
629,-0.021425,-0.21131,-0.00034877
630,-0.02192,-0.21618,-3.5329e-05
631,-0.022391,-0.22063,-0.00013981
632,-0.022968,-0.22463,-0.00045698
633,-0.023346,-0.22843,-0.00020697
634,-0.023608,-0.23207,-0.00014354
635,-0.024121,-0.23523,-0.00021444
636,-0.024286,-0.23796,-0.00017712
637,-0.0246,-0.24063,-0.00028906
638,-0.024986,-0.24306,-0.00019951
639,-0.025266,-0.24521,-9.13e-05
640,-0.025611,-0.24725,-1.2941e-05
641,-0.025701,-0.24906,-0.00010249
642,-0.026026,-0.25078,-0.0002219
643,-0.02624,-0.25238,-0.00014354
644,-0.026288,-0.25375,-0.00023682
645,-0.026603,-0.25504,-0.0002219
646,-0.026685,-0.25614,-0.00021071
647,-0.026798,-0.25722,-0.00026668
648,-0.027011,-0.25851,-0.00028533
649,-0.027131,-0.25957,-0.0002928
650,-0.02746,-0.26041,-0.00011742
651,-0.027513,-0.26144,-0.0001622
652,-0.02749,-0.2623,-0.00029653
653,-0.027977,-0.26315,-0.00024429
654,-0.028119,-0.26432,-0.00016966
655,-0.02807,-0.26531,-0.00010623
656,-0.02855,-0.26631,-0.00027041
657,-0.028658,-0.26728,-0.00029653
658,-0.028572,-0.26831,-8.0106e-05
659,-0.028913,-0.26938,-0.00021071
660,-0.029126,-0.27019,-0.00037862
661,-0.029426,-0.27122,-0.00022563
662,-0.029583,-0.27209,-0.00024802
663,-0.029426,-0.27247,-0.00021817
664,-0.029609,-0.27288,-0.00013608
665,-0.029774,-0.27324,-0.00036369
666,-0.029792,-0.27319,-0.00039727
667,-0.02995,-0.27321,-0.00022936
668,-0.029875,-0.27312,-0.00011369
669,-0.029684,-0.2726,-0.00018085
670,-0.029807,-0.27198,-0.00020697
671,-0.029733,-0.27094,-9.5032e-05
672,-0.029583,-0.26971,-0.00010996
673,-0.02971,-0.26833,-0.00013981
674,-0.02953,-0.26674,-0.00023682
675,-0.029265,-0.26476,-0.00021817
676,-0.029089,-0.26243,-0.00024802
677,-0.028774,-0.25998,-0.00016593
678,-0.028568,-0.25708,-0.00014354
679,-0.028299,-0.25414,-0.00034504
680,-0.027846,-0.25094,-0.00012488
