,0,1,2
150,-0.024289,-0.21419,-0.00022936
151,-0.023657,-0.20865,-0.00011369
152,-0.02308,-0.20289,-0.00010249
153,-0.022346,-0.19698,-0.00027414
154,-0.021571,-0.19071,-0.00020697
155,-0.020879,-0.18444,-7.6375e-05
156,-0.02034,-0.17793,-0.00035623
157,-0.019741,-0.17119,-0.00030399
158,-0.018884,-0.16448,-7.6375e-05
159,-0.01824,-0.15754,-0.00014727
160,-0.017573,-0.15037,-0.00010623
161,-0.016701,-0.14331,-0.00018085
162,-0.015949,-0.13622,-0.00024429
163,-0.015301,-0.12894,-0.00017712
164,-0.014563,-0.12185,-0.00024429
165,-0.013785,-0.11498,-0.00025175
166,-0.013006,-0.10794,-0.00029653
167,-0.012272,-0.10109,-0.00015847
168,-0.011673,-0.094376,-8.0106e-05
169,-0.011011,-0.087466,-0.00021817
170,-0.010356,-0.08117,-0.00014727
171,-0.0096406,-0.074649,-0.00023309
172,-0.0088807,-0.067997,-0.00027787
173,-0.0082704,-0.061936,-0.00021071
174,-0.0076752,-0.055594,-0.00034504
175,-0.0070238,-0.049503,-0.0002928
176,-0.0062938,-0.043502,-0.00018459
177,-0.0056537,-0.037455,-0.00017712
178,-0.0052905,-0.031779,-0.00010623
179,-0.0047702,-0.025919,-0.00024429
180,-0.003984,-0.020202,-0.0001622
181,-0.0036059,-0.014675,-7.2643e-05
182,-0.0030668,-0.0089838,-0.0002219
183,-0.0023967,-0.0032439,-5.3986e-05
184,-0.0020785,0.0025035,-0.00020324
185,-0.0014084,0.0081238,-0.00027414
186,-0.0007196,0.013815,-4.6524e-05
187,-0.00014683,0.019626,-0.00018832
188,0.00038477,0.025452,-0.00024802
189,0.00095005,0.031468,-0.00027041
190,0.0014891,0.037242,-0.00024056
191,0.0019496,0.043056,-0.000151
192,0.0027021,0.049379,-0.00030772
193,0.0032074,0.055668,-0.00022936
194,0.0037727,0.061976,-0.00015847
195,0.0045551,0.068389,-0.00030399
196,0.0053076,0.075089,-0.00016593
197,0.0060638,0.081875,-0.000151
198,0.0066366,0.088729,-0.00023309
199,0.0073591,0.095997,-0.00019205
200,0.008149,0.10306,-0.00015473
201,0.0089801,0.11035,-5.7718e-05
202,0.0096801,0.11793,-9.5032e-05
203,0.010489,0.12543,-0.00021071
204,0.011237,0.13296,-0.00024802
205,0.011878,0.14044,-0.00013235
206,0.012862,0.14803,-0.00013608
207,0.013476,0.15525,-0.00022563
208,0.014169,0.16247,-0.00016966
209,0.015198,0.16966,-0.00024429
210,0.015921,0.17652,-0.00025175
211,0.016512,0.18338,-0.00018085
212,0.017328,0.18983,-0.00014727
213,0.017953,0.19603,-0.00021071
214,0.018429,0.20199,-0.00018085
215,0.01908,0.20769,-1.2941e-05
216,0.019672,0.21326,-0.00018459
217,0.020421,0.21847,-0.00031145
218,0.020888,0.22315,-0.00027787
219,0.021345,0.22752,-0.00023682
220,0.021854,0.2318,-0.00022563
221,0.022124,0.23563,-0.00021817
222,0.022573,0.23914,-0.00017712
223,0.022951,0.24249,-0.00024056
224,0.023352,0.24555,-0.00019951
225,0.023786,0.24827,-0.00018085
226,0.024104,0.25063,-0.0001622
227,0.024284,0.25296,-0.00014727
228,0.024505,0.25505,-0.00018085
229,0.024857,0.25687,-0.00023309
230,0.025081,0.25859,-0.00022936
231,0.025141,0.26003,-0.0002219
232,0.02531,0.26149,-0.00021071
233,0.025534,0.26283,-0.00014354
234,0.025718,0.26397,-0.00024056
235,0.02601,0.26503,-0.00016966
236,0.026017,0.2661,-0.00015473
237,0.026201,0.26715,-9.5032e-05
238,0.026448,0.26819,-4.6524e-05
239,0.026481,0.26934,-0.00031145
240,0.026822,0.27008,-0.000151
241,0.026867,0.27091,-9.13e-05
242,0.026919,0.27192,-0.00025548
243,0.02723,0.27268,-0.00013981
244,0.027391,0.27377,-0.00025548
245,0.027627,0.27464,-0.00018832
246,0.02778,0.27556,-5.4782e-06
247,0.028069,0.27693,-0.00011742
248,0.028301,0.27777,-0.00011742
249,0.028301,0.27851,-0.0002219
250,0.028533,0.2794,-0.00025175
251,0.028615,0.27999,-0.00016593
252,0.028589,0.28041,-0.00024056
253,0.028784,0.28068,-0.0002219
254,0.028847,0.28081,-0.00027414
255,0.028911,0.28061,-0.00018832
256,0.029027,0.28023,-4.6524e-05
257,0.028963,0.27988,-0.00032265
258,0.029057,0.2792,-0.00027041
259,0.029132,0.27824,-9.5032e-05
260,0.028937,0.27708,-7.2643e-05
261,0.028728,0.27553,9.1538e-05
262,0.02857,0.27388,-0.00018459
263,0.028525,0.27197,-0.00026668
264,0.028312,0.26953,-0.00016593
265,0.028076,0.26703,-0.00021444
266,0.027855,0.26447,-0.00013608
267,0.027339,0.26148,-0.0002816
268,0.026991,0.25823,-0.00031145
269,0.026597,0.25482,-0.00030772
270,0.026197,0.25106,-0.00024802
271,0.025856,0.24718,-0.00011742
272,0.025351,0.24305,-0.00024429
273,0.025025,0.23834,-0.00028533
274,0.024482,0.23362,-0.00019951
275,0.023887,0.22892,-0.000151
276,0.02343,0.22381,-0.00025921
277,0.022772,0.21857,-0.0002816
278,0.022244,0.21323,-0.00011369
279,0.02172,0.20769,-0.00010249
280,0.021083,0.20192,-0.00014727
281,0.020495,0.19596,-0.0002219
282,0.019765,0.19001,-0.00030399
283,0.019077,0.18358,-0.0002219
284,0.018485,0.17718,-0.00020697
285,0.017673,0.17085,-0.00024429
286,0.016984,0.16381,-9.5032e-05
287,0.016321,0.15701,-9.2096e-06
288,0.015561,0.1502,-0.00015473
289,0.01503,0.14314,-0.00014727
290,0.014225,0.13608,-8.7569e-05
291,0.01333,0.12883,-0.00020697
292,0.012701,0.12189,-9.13e-05
293,0.011915,0.11497,-0.00010249
294,0.011234,0.10805,-0.00027787
295,0.01056,0.10118,-0.00010249
296,0.00977,0.094319,-0.00012861
297,0.0092496,0.08769,-0.00026668
298,0.0086956,0.081113,-0.00018832
299,0.0079132,0.0747,-0.00020697
300,0.0072168,0.068265,-0.00019205
301,0.0066104,0.061868,-0.0001622
302,0.0058467,0.055631,-0.00031518
303,0.0053001,0.049644,-0.00031518
304,0.0047947,0.043677,-0.0003525
305,0.0039786,0.037578,-0.00027414
306,0.0034994,0.031939,-6.8912e-05
307,0.0030465,0.02639,-0.00024802
308,0.00244,0.020631,-0.00026668
309,0.0019122,0.014828,-0.00025921
310,0.0012832,0.0092299,-0.00020324
311,0.00075913,0.0035984,-0.00025921
312,0.00028369,-0.0021266,-0.00028906
313,-0.00029283,-0.0077319,-6.8912e-05
314,-0.00095919,-0.013625,-0.00025921
315,-0.0015582,-0.019249,-0.00018832
316,-0.002071,-0.025082,-0.00011742
317,-0.0026775,-0.031203,-0.00017339
318,-0.003269,-0.037026,-0.00018085
319,-0.0038942,-0.043109,-0.0003413
320,-0.0045156,-0.049193,-0.00018832
321,-0.0050472,-0.055497,-0.00029653
322,-0.0057585,-0.061973,-0.0003525
323,-0.0064773,-0.068389,-0.00020324
324,-0.006949,-0.075198,-0.00021444
325,-0.0076228,-0.082085,-0.00024429
326,-0.008525,-0.089043,-0.00033011
327,-0.0091839,-0.096203,-0.0002928
328,-0.0097941,-0.10342,-0.0002219
329,-0.010655,-0.11066,-0.00016966
330,-0.011572,-0.11814,-0.00025921
331,-0.012418,-0.12577,-0.00028533
332,-0.013171,-0.13314,-0.00022563
333,-0.013875,-0.14071,-0.00028906
334,-0.014672,-0.14839,-0.00023309
335,-0.015469,-0.15561,-2.0404e-05
336,-0.016091,-0.16281,-7.2643e-05
337,-0.016884,-0.17003,-0.00025175
338,-0.017768,-0.1769,-0.00012861
339,-0.018359,-0.18378,-0.00019951
340,-0.019063,-0.19041,-0.0002219
341,-0.019778,-0.19659,-9.13e-05
342,-0.020287,-0.20277,-0.00013608
343,-0.02095,-0.20847,-7.2643e-05
344,-0.021534,-0.21395,-0.00015847
345,-0.022081,-0.21926,-0.00031518
346,-0.022665,-0.22382,-0.00027787
347,-0.023013,-0.22819,-0.00022563
348,-0.023522,-0.23248,-0.00018085
349,-0.023982,-0.2363,-0.00016593
350,-0.024259,-0.23969,-8.7569e-05
351,-0.024754,-0.24293,-0.00030026
352,-0.025102,-0.24598,-0.00030026
353,-0.025416,-0.24874,4.6761e-05
354,-0.025723,-0.25121,-0.00023309
355,-0.025989,-0.2536,-0.00024056
356,-0.026442,-0.25593,-0.00026668
357,-0.026678,-0.25775,-0.00031518
358,-0.026798,-0.25952,-1.2941e-05
359,-0.027026,-0.26127,-0.00013981
360,-0.027194,-0.26288,-0.00017712
361,-0.027445,-0.26436,-0.00037862
362,-0.027767,-0.26557,-0.0002816
363,-0.027947,-0.26689,-0.00016966
364,-0.028029,-0.26808,-0.00053161
365,-0.028347,-0.26927,-0.00032265
366,-0.028527,-0.27036,-0.00018832
367,-0.028482,-0.27142,-0.00027041
368,-0.028827,-0.2727,-0.00025548
369,-0.029062,-0.27347,-0.00028906
370,-0.02919,-0.27449,-0.00025921
371,-0.029332,-0.27585,-0.00021071
372,-0.029403,-0.27676,-7.2643e-05
373,-0.029796,-0.27776,-0.00021444
374,-0.030069,-0.27907,-0.00037862
375,-0.030148,-0.28022,-0.00014727
376,-0.03035,-0.28117,-0.00015473
377,-0.030575,-0.28225,-0.00017712
378,-0.030713,-0.28305,-2.4135e-05
379,-0.030908,-0.28387,-9.8763e-05
380,-0.03105,-0.28448,-0.00027787
381,-0.031043,-0.28457,-0.0002219
382,-0.031249,-0.2849,-5.7718e-05
383,-0.031335,-0.28486,-0.00019951
384,-0.031136,-0.28446,-0.00017712
385,-0.031193,-0.28394,-0.00020697
386,-0.031271,-0.28336,-0.00026668
387,-0.03114,-0.28254,5.716e-06
388,-0.03111,-0.28111,-9.8763e-05
389,-0.030916,-0.27986,-0.00018459
390,-0.030803,-0.27814,-0.00016593
391,-0.030665,-0.27594,-0.00016593
392,-0.030317,-0.27385,-3.9061e-05
393,-0.030212,-0.27113,-0.00013981
394,-0.030002,-0.26832,-0.00010623
395,-0.029624,-0.26549,-1.6672e-05
396,-0.029156,-0.2623,-0.00011742
397,-0.028842,-0.25881,-0.00017339
398,-0.028419,-0.25492,-0.00012861
399,-0.027906,-0.25098,-0.00016966
400,-0.027737,-0.24685,-0.00026668
401,-0.027183,-0.24244,-0.00015847
402,-0.026513,-0.23777,-0.000151
403,-0.025993,-0.23273,-0.00017339
404,-0.025506,-0.22753,-3.9061e-05
405,-0.025068,-0.2223,-9.13e-05
406,-0.024424,-0.21685,-0.00017339
407,-0.023829,-0.21125,-0.00016593
408,-0.023196,-0.20546,-0.00017712
409,-0.022507,-0.19936,-5.3986e-05
410,-0.021807,-0.19325,-0.00012861
411,-0.021092,-0.1867,-0.00028533
412,-0.020538,-0.18007,-0.00019951
413,-0.01995,-0.17369,-0.00020324
414,-0.019232,-0.1668,-0.00020697
415,-0.018363,-0.16,-0.00026294
416,-0.017547,-0.15313,-0.00027414
417,-0.016877,-0.14585,-2.4135e-05
418,-0.016323,-0.13879,-9.2096e-06
419,-0.01563,-0.13181,-0.00025548
420,-0.014605,-0.12459,-0.00023309
421,-0.013976,-0.11762,-0.00012861
422,-0.013373,-0.11082,-0.00010996
423,-0.012415,-0.10385,-0.00021817
424,-0.011861,-0.09719,-0.00035996
425,-0.011235,-0.090557,-0.00016966
426,-0.010427,-0.083965,-0.00024429
427,-0.0097941,-0.077459,-0.0002816
428,-0.0092251,-0.070874,-0.00021071
429,-0.0086448,-0.064634,-0.00018459
430,-0.0077463,-0.058374,-2.0404e-05
431,-0.0071137,-0.052018,-0.00032638
432,-0.0066345,-0.045994,-0.00025548
433,-0.0060542,-0.04003,-0.00019951
434,-0.0055002,-0.033995,-0.00040474
435,-0.0047327,-0.028177,-0.00022936
436,-0.0042423,-0.022519,-0.00018832
437,-0.0036883,-0.016801,-0.00013235
438,-0.0031417,-0.011192,-0.00024802
439,-0.0026288,-0.0055944,-0.00021817
440,-0.0019999,0.00030242,-0.000151
441,-0.0014384,0.006046,-0.0002816
442,-0.00093673,0.011778,-0.00015473
443,-0.00063724,0.017668,-0.00035623
444,0.00016015,0.023453,-0.00037489
445,0.00090887,0.029518,-8.7569e-05
446,0.001403,0.035639,-0.00015847
447,0.0020881,0.041494,-0.00022936
448,0.0026534,0.047746,-0.00030772
449,0.0031513,0.054088,-0.00017712
450,0.0036454,0.060328,-0.00018085
451,0.0045813,0.067062,-0.00031892
452,0.0053862,0.073579,-0.00019205
453,0.0059141,0.080366,-0.00024056
454,0.006689,0.087623,-0.00021071
455,0.0074227,0.094502,-0.00023682
456,0.0081864,0.10173,-0.00031892
457,0.0088303,0.10912,-0.00027041
458,0.0095566,0.11655,-0.00036369
459,0.010369,0.12424,-0.00025175
460,0.011193,0.13179,-8.7569e-05
461,0.012035,0.13945,-0.0001622
462,0.01269,0.14713,-0.00012115
463,0.013581,0.15448,-0.0001622
464,0.014446,0.1619,-0.00025921
465,0.01509,0.16937,-0.0001622
466,0.015842,0.17629,-0.00013235
467,0.01649,0.18297,-0.00012488
468,0.017268,0.18956,-0.00030026
469,0.01807,0.19579,-0.00031145
470,0.018481,0.20186,-0.00010623
471,0.019144,0.2076,-0.00015847
472,0.019709,0.213,-0.00011742
473,0.020185,0.21809,-0.00018832
474,0.020993,0.22291,-0.0002816
475,0.021315,0.22729,-0.00014354
476,0.02172,0.23134,-0.00014354
477,0.022195,0.23525,-0.00028906
478,0.022536,0.23852,-0.00028533
479,0.02303,0.24174,-0.00017712
480,0.023262,0.24498,-0.00020697
481,0.023771,0.24757,-9.13e-05
482,0.024048,0.24999,-6.8912e-05
483,0.024108,0.25236,-0.00018459
484,0.024415,0.25447,-0.0002816
485,0.024535,0.25635,-0.0002928
486,0.024853,0.25806,-9.2096e-06
487,0.025051,0.25981,-5.3986e-05
488,0.025272,0.2614,-0.00018085
489,0.025647,0.26276,-0.00010249
490,0.025684,0.26417,-0.00021444
491,0.025909,0.26567,-0.00018085
492,0.026231,0.26689,-5.3986e-05
493,0.026313,0.26803,-0.00010249
494,0.026425,0.26911,-9.8763e-05
495,0.026736,0.27006,-0.00016593
496,0.026908,0.27125,-0.00024429
497,0.026972,0.27224,-0.00023309
498,0.027384,0.27323,-0.00018459
499,0.027582,0.27429,-5.7718e-05
500,0.027679,0.2752,-0.00024802
501,0.02793,0.27627,-0.00025175
502,0.027994,0.27745,-0.00016966
503,0.028275,0.27853,-0.00021817
504,0.028439,0.27948,-6.1449e-05
505,0.028544,0.28034,-0.00016966
506,0.028806,0.28109,-0.00023309
507,0.028926,0.28191,-0.00033011
508,0.029143,0.28242,-0.00025548
509,0.029196,0.28276,-5.4782e-06
510,0.02927,0.28307,-0.00014727
511,0.029424,0.28282,-0.00023682
512,0.029308,0.28252,-0.00028906
513,0.029379,0.28215,-0.00026668
514,0.029446,0.28146,-0.00025548
515,0.029353,0.28071,-0.00028533
516,0.029293,0.27946,-0.00017712
517,0.029109,0.27774,-0.00011742
518,0.029005,0.2761,-0.00013981
519,0.028922,0.27419,-0.00018459
520,0.028548,0.27185,-0.00027414
521,0.028346,0.26933,-0.00026668
522,0.028061,0.26653,-9.13e-05
523,0.027631,0.26355,-0.00016966
524,0.027417,0.26025,-0.00017712
525,0.026968,0.25674,-0.00017712
526,0.026609,0.253,-0.00025921
527,0.026088,0.24892,-0.00017339
528,0.025605,0.2449,-0.00024802
529,0.025385,0.24033,-0.00013608
530,0.024774,0.23562,-0.00011369
531,0.024284,0.23074,-0.00017712
532,0.023726,0.22562,-0.00013608
533,0.023082,0.22057,-0.00016966
534,0.022599,0.21471,-3.9061e-05
535,0.021948,0.20921,-8.0106e-05
536,0.021278,0.20359,-8.3838e-05
537,0.020705,0.19711,-0.00016966
538,0.020117,0.19101,-0.00033384
539,0.019279,0.18453,-0.00015473
540,0.018579,0.17783,-0.00013235
541,0.018028,0.17137,-0.00017339
542,0.017111,0.16433,-0.00016966
543,0.016422,0.15726,-0.00015473
544,0.015808,0.15049,-0.00010996
545,0.014895,0.14348,-0.00026294
546,0.014318,0.13639,-0.00024056
547,0.013652,0.12942,-0.00022563
548,0.012911,0.12236,-0.00028906
549,0.012308,0.11552,-0.00020324
550,0.011526,0.1088,-0.00037489
551,0.010863,0.10189,-0.00025548
552,0.010088,0.095268,5.716e-06
553,0.0092833,0.088665,-0.00019205
554,0.0086881,0.082062,-0.00018832
555,0.0080517,0.075549,-0.00019578
556,0.0073628,0.068964,-0.00030399
557,0.0065804,0.062798,-0.00014727
558,0.0059927,0.056573,-0.00023309
559,0.0056034,0.050478,-0.00032265
560,0.0048022,0.044559,-0.00018459
561,0.0040984,0.038475,-0.00032638
562,0.0036492,0.032746,-0.00020324
563,0.0030352,0.026902,-1.2941e-05
564,0.0026871,0.021132,-0.00011742
565,0.0020881,0.0155,-5.4782e-06
566,0.0012757,0.0097942,-7.6375e-05
567,0.00084897,0.0042897,-0.0001622
568,0.00035482,-0.0015623,-0.00016966
569,-0.00019175,-0.0072312,-0.00022936
570,-0.00068216,-0.012803,-0.0002816
571,-0.0012999,-0.018692,-0.00032638
572,-0.00197,-0.024354,-0.00022563
573,-0.0024716,-0.030243,-0.00027041
574,-0.0029995,-0.03617,-0.00018459
575,-0.0036022,-0.042018,-2.0404e-05
576,-0.0042461,-0.048012,-0.00019951
577,-0.0050023,-0.054111,-0.00033757
578,-0.0054291,-0.060531,-0.00013981
579,-0.0060505,-0.066857,-2.4135e-05
580,-0.0069153,-0.073404,-6.8912e-05
581,-0.0073757,-0.080142,-8.7569e-05
582,-0.0081357,-0.086857,-0.00018085
583,-0.0090341,-0.093879,-0.00019205
584,-0.0096668,-0.10088,-0.00013981
585,-0.010498,-0.10819,-3.1598e-05
586,-0.011153,-0.1158,-2.4135e-05
587,-0.011909,-0.12336,-0.00013608
588,-0.012819,-0.13104,-0.00010249
589,-0.013504,-0.13865,-0.00020697
590,-0.014395,-0.14629,-0.00033757
591,-0.015301,-0.15376,-0.0001622
592,-0.015941,-0.16126,-0.00020324
593,-0.016521,-0.16876,-0.00012488
594,-0.017409,-0.17573,-8.0106e-05
595,-0.018086,-0.18262,-0.00037862
596,-0.018749,-0.18913,-0.00013235
597,-0.019576,-0.19533,-0.00020324
598,-0.020179,-0.20146,-0.00039354
599,-0.020845,-0.20702,-0.00024802
600,-0.021373,-0.21263,-0.0002928
601,-0.022047,-0.21767,-0.00019578
602,-0.022608,-0.22238,-0.00026294
603,-0.022953,-0.22708,-9.8763e-05
604,-0.023395,-0.2309,-7.2643e-05
605,-0.023803,-0.23467,-0.00019205
606,-0.024271,-0.23841,-2.4135e-05
607,-0.02466,-0.24172,-0.00013235
608,-0.024974,-0.24459,-0.00013608
609,-0.025334,-0.24722,-0.00011742
610,-0.025674,-0.24985,-0.00024056
611,-0.025772,-0.25205,-0.00016593
612,-0.026015,-0.25415,1.3179e-05
613,-0.026367,-0.25605,-0.00018832
614,-0.026513,-0.25782,-0.00027787
615,-0.026794,-0.2596,-1.7468e-06
616,-0.027086,-0.26111,-0.00015847
617,-0.027299,-0.2626,-0.00024802
618,-0.027535,-0.26402,-0.00013608
619,-0.027718,-0.26524,-0.00026294
620,-0.027763,-0.26646,-0.00031892
621,-0.027984,-0.26785,-0.00027414
622,-0.028317,-0.26917,-0.00010623
623,-0.028415,-0.27015,-0.00022563
624,-0.028647,-0.27124,-0.00036369
625,-0.028913,-0.27227,-0.0001622
626,-0.029021,-0.27321,-0.00027787
627,-0.029051,-0.27423,-0.00030399
628,-0.029115,-0.27517,-0.00023309
629,-0.029515,-0.27631,-0.00017712
630,-0.029751,-0.27743,-0.00015847
631,-0.029781,-0.27843,-0.00027414
632,-0.030028,-0.27949,-0.00010996
633,-0.03035,-0.28045,-0.00011742
634,-0.030582,-0.28131,-0.000151
635,-0.030691,-0.28214,-0.00015847
636,-0.030807,-0.28276,-0.00018459
637,-0.030781,-0.28322,-9.5032e-05
638,-0.030957,-0.28367,-0.00021444
639,-0.031125,-0.28366,-0.00022563
640,-0.031065,-0.2834,-7.2643e-05
641,-0.031106,-0.28305,-0.00014354
642,-0.031035,-0.28254,-0.00022936
643,-0.031159,-0.28185,-5.0255e-05
644,-0.030983,-0.28078,-0.00013981
645,-0.030807,-0.27961,-0.00027787
646,-0.030927,-0.27794,-0.00010996
647,-0.030657,-0.27583,-0.00011369
648,-0.030489,-0.27377,-0.00025548
649,-0.030178,-0.27129,-0.00031145
650,-0.029864,-0.26838,-9.5032e-05
651,-0.02971,-0.26529,-0.00023309
652,-0.029186,-0.26213,-0.00034877
653,-0.028763,-0.25879,-8.7569e-05
654,-0.028475,-0.25494,-0.00026668
655,-0.028074,-0.25077,-0.00017712
656,-0.027647,-0.2465,-0.00016966
657,-0.02703,-0.24208,-0.00040101
658,-0.026532,-0.23738,-0.00026294
659,-0.026142,-0.23256,-0.00028906
660,-0.025592,-0.22741,-0.00021444
661,-0.024986,-0.22208,-7.2643e-05
662,-0.024214,-0.2166,-5.4782e-06
663,-0.023687,-0.21075,-8.7569e-05
664,-0.023151,-0.20495,-0.00013981
665,-0.022346,-0.19883,-3.5329e-05
666,-0.021863,-0.19249,-0.00021444
667,-0.021186,-0.18611,-0.00025921
668,-0.020359,-0.17933,-0.00019578
669,-0.019827,-0.17259,-0.00020697
670,-0.019026,-0.16567,-0.00018085
671,-0.01818,-0.15853,-0.00019951
672,-0.017525,-0.15154,-0.00015847
673,-0.016641,-0.14439,-0.00011742
674,-0.01596,-0.13727,-0.00021817
675,-0.015361,-0.13023,-0.00032265
676,-0.014586,-0.12319,-0.00019205
677,-0.013957,-0.11621,-9.5032e-05
