,0,1,2
0,0.023988,0.24868,-0.00031892
1,0.024179,0.25057,-0.0002219
2,0.024318,0.25222,-0.00016593
3,0.024512,0.25348,-0.0002219
4,0.024842,0.2548,-0.00019578
5,0.025029,0.25621,-0.00020697
6,0.025036,0.2574,-0.00022563
7,0.025137,0.25847,-0.00026668
8,0.025504,0.25952,-0.00016593
9,0.025703,0.26071,-5.0255e-05
10,0.025759,0.26187,-0.000151
11,0.026025,0.2628,-0.00019951
12,0.026058,0.2638,-0.00023682
13,0.026227,0.26485,-0.00029653
14,0.026624,0.26593,-0.00011742
15,0.026803,0.26691,-0.00025175
16,0.026826,0.2681,-0.00037116
17,0.027144,0.26937,-3.9061e-05
18,0.027451,0.27039,-0.00019205
19,0.02753,0.27157,-0.0003525
20,0.027668,0.2724,-0.00021817
21,0.027706,0.27309,-0.00014354
22,0.027975,0.27369,-8.7569e-05
23,0.028028,0.27399,-0.00018832
24,0.028054,0.27438,-0.00019205
25,0.028293,0.27443,-0.00023682
26,0.028305,0.2743,-0.00033011
27,0.028331,0.27396,-0.00026294
28,0.028174,0.27347,-0.00022936
29,0.028211,0.27264,-0.0002928
30,0.028293,0.2715,-0.00030026
31,0.027994,0.2706,-0.00022563
32,0.027911,0.26905,-0.00028906
33,0.027777,0.26705,-0.0002816
34,0.027526,0.26499,-0.00020324
35,0.027451,0.26252,-0.0002219
36,0.027006,0.25999,-0.00015847
37,0.026717,0.25724,-0.00022936
38,0.026601,0.25431,-0.00042713
39,0.02595,0.25094,-0.00034877
40,0.025684,0.24711,-0.00017712
41,0.025411,0.24335,-0.00016966
42,0.024718,0.23914,-0.00019205
43,0.024306,0.2347,-0.00028533
44,0.023951,0.23054,-0.00021444
45,0.023483,0.2258,-1.6672e-05
46,0.022876,0.22089,-0.00020697
47,0.022195,0.21604,-0.00018459
48,0.021757,0.21067,-5.4782e-06
49,0.021285,0.20529,-0.0002219
50,0.020559,0.19976,-0.0002219
51,0.020076,0.1937,-0.00022936
52,0.019387,0.18756,-0.00025175
53,0.018627,0.18143,-0.00019951
54,0.017961,0.17502,-0.00028906
55,0.017119,0.16836,-0.0002928
56,0.016538,0.16158,-0.00022936
57,0.015924,0.15467,-0.00014727
58,0.015284,0.14762,-0.00018459
59,0.014393,0.14078,-0.00018459
60,0.013525,0.13386,-0.00021071
61,0.012956,0.12672,-0.00023682
62,0.012185,0.11985,-0.00018085
63,0.011559,0.11287,-0.00023682
64,0.010844,0.106,-0.00024429
65,0.010092,0.099371,-0.00013235
66,0.0095042,0.0926,-0.000151
67,0.0087667,0.086091,-0.00026668
68,0.0081228,0.07976,-0.00018459
69,0.0075725,0.07346,-0.00023682
70,0.0068687,0.067279,-0.00027787
71,0.006221,0.061184,-0.00024429
72,0.0055846,0.055227,-0.00028906
73,0.0049557,0.04945,-0.00015847
74,0.0045102,0.043591,-0.00020697
75,0.0039412,0.037813,-9.5032e-05
76,0.0033684,0.032331,-3.9061e-05
77,0.0027021,0.026719,-0.00013608
78,0.0021555,0.021087,3.1836e-05
79,0.001841,0.015676,-0.00013608
80,0.0012683,0.010261,-0.00018459
81,0.00058692,0.0047643,-0.00015847
82,3.2868e-05,-0.00074018,-0.00024802
83,-0.00042011,-0.0062932,-0.00026294
84,-0.00096293,-0.011835,-0.00037116
85,-0.0014945,-0.017459,-0.00030026
86,-0.0020935,-0.023154,-0.00022563
87,-0.0026887,-0.028774,-9.5032e-05
88,-0.0032503,-0.034384,-6.1449e-05
89,-0.0037931,-0.040026,-0.00020697
90,-0.0042461,-0.045852,-0.00019578
91,-0.0049237,-0.051891,-0.00010249
92,-0.0055301,-0.058008,-9.13e-05
