,0,1,2
0,0.01807,0.17609,-0.000151
1,0.017426,0.17,-9.13e-05
2,0.016733,0.16362,-0.00015847
3,0.016052,0.15714,2.4373e-05
4,0.015367,0.15048,-0.00016966
5,0.014663,0.14358,-0.00024802
6,0.01409,0.13655,-0.00012115
7,0.01336,0.12955,-0.00013608
8,0.012581,0.12275,-2.4135e-05
9,0.011773,0.11591,-0.00021071
10,0.01096,0.1088,-0.00033011
11,0.010388,0.10203,-0.00018459
12,0.0096128,0.095429,-0.00021444
13,0.00901,0.088632,-0.00013981
14,0.0084522,0.082264,-0.00017712
15,0.0077372,0.075881,-0.00025548
16,0.0071195,0.069678,-0.00019578
17,0.0063146,0.063736,-0.00016593
18,0.0057157,0.057567,-4.6524e-05
19,0.0050456,0.051756,-0.00020324
20,0.0044166,0.045874,-0.00026294
21,0.0040909,0.040194,-0.00016966
22,0.0033759,0.034794,-0.00026294
23,0.0028181,0.029166,-0.00021444
24,0.0023726,0.023759,-0.00021817
25,0.0017512,0.0184,-0.00030399
26,0.0013955,0.01309,-0.00020324
27,0.00095005,0.0076679,-4.2792e-05
28,0.00029492,0.0022606,-0.00016966
29,-0.00026288,-0.0029711,-0.00030026
30,-0.00071211,-0.0084531,-0.00022563
31,-0.0011988,-0.013935,-0.00024056
32,-0.0016929,-0.01926,-0.00028906
33,-0.0022919,-0.024813,-0.00022563
34,-0.0029246,-0.030314,-0.00025548
35,-0.0034112,-0.035718,-0.00038235
36,-0.0039241,-0.041495,-0.00021071
37,-0.0044033,-0.047336,-0.00011369
38,-0.0051857,-0.053195,-0.0002928
39,-0.0056724,-0.059241,-0.00028533
40,-0.0059756,-0.06546,-0.00024802
41,-0.0069864,-0.071622,-0.00027787
42,-0.0077089,-0.078098,-0.00010623
43,-0.0083565,-0.084828,-0.00012488
44,-0.0091652,-0.091401,-0.00016593
45,-0.0096032,-0.098243,-2.0404e-05
46,-0.010262,-0.1051,-6.8912e-05
47,-0.011183,-0.11234,-0.0001622
48,-0.011876,-0.11964,-0.0002219
49,-0.012441,-0.1265,-9.13e-05
50,-0.013354,-0.13352,-0.00010996
51,-0.014095,-0.14074,-0.00015473
52,-0.014668,-0.14774,-0.00010996
53,-0.015481,-0.15452,-0.00025175
54,-0.016154,-0.16145,-9.2096e-06
55,-0.016858,-0.168,-0.00013235
56,-0.017409,-0.17435,-0.00012861
57,-0.01809,-0.18049,0.00013258
58,-0.018951,-0.18637,-0.00028906
59,-0.019494,-0.1922,-0.00012488
60,-0.020067,-0.19757,8.0344e-05
61,-0.02052,-0.20277,-0.00010996
62,-0.021051,-0.20773,-0.00018459
63,-0.02171,-0.21267,-0.00053161
64,-0.02214,-0.21703,-0.00062489
65,-0.022657,-0.22069,-0.00051668
66,-0.023136,-0.22462,-0.00043086
67,-0.023413,-0.22814,-0.00037862
68,-0.023739,-0.23143,-0.00055773
69,-0.024151,-0.23443,-0.00045698
70,-0.02457,-0.2371,-0.00031518
71,-0.024825,-0.23979,-0.0003525
72,-0.025012,-0.24217,-0.00037862
73,-0.025326,-0.24457,-0.00052414
74,-0.025528,-0.24639,-0.00040101
75,-0.025791,-0.24802,-0.00031892
76,-0.026083,-0.24987,-0.00026294
77,-0.02609,-0.2514,-0.00032638
78,-0.026281,-0.25292,-0.00040474
79,-0.026592,-0.25416,-0.00017712
80,-0.026708,-0.25535,-0.00039727
81,-0.026932,-0.25648,-0.00039727
82,-0.027228,-0.25745,-0.0002816
83,-0.027318,-0.25849,-0.0003525
84,-0.027411,-0.25916,-0.00020324
85,-0.027513,-0.25985,-0.00031145
86,-0.02761,-0.26087,-0.00036742
87,-0.027812,-0.2617,-0.00036369
88,-0.028048,-0.26263,-0.00021444
89,-0.028344,-0.26358,-0.00021444
90,-0.028426,-0.26433,-0.00043086
91,-0.028508,-0.26528,-0.00018085
92,-0.028636,-0.2663,-0.00025175
93,-0.028692,-0.2673,-0.0003525
94,-0.02895,-0.26798,-0.00026294
95,-0.029171,-0.26868,-0.00027041
96,-0.029339,-0.26933,-7.2643e-05
97,-0.029369,-0.26957,-0.00016966
98,-0.029512,-0.26985,-0.00013608
99,-0.029673,-0.26997,-0.00015847
100,-0.02953,-0.26993,-0.00031518
101,-0.029515,-0.26962,-0.00026294
102,-0.029523,-0.26926,-0.0002219
103,-0.029508,-0.26884,9.4474e-06
104,-0.029411,-0.2679,-5.0255e-05
105,-0.029261,-0.26671,-0.00011369
106,-0.02928,-0.26544,-0.00012115
107,-0.029137,-0.26386,-0.00012488
108,-0.028961,-0.26192,-3.5329e-05
109,-0.028871,-0.25972,-0.0002219
110,-0.02852,-0.25714,-0.00012488
111,-0.028321,-0.25451,-6.5181e-05
112,-0.028052,-0.25151,-0.00015847
113,-0.027513,-0.24819,-9.2096e-06
114,-0.027228,-0.24493,5.0493e-05
115,-0.026794,-0.24121,-4.6524e-05
116,-0.026438,-0.23764,-6.5181e-05
117,-0.026187,-0.23375,3.1836e-05
118,-0.025667,-0.22939,8.0344e-05
119,-0.025177,-0.22509,0.00014751
120,-0.024589,-0.22028,0.00013631
121,-0.024012,-0.21544,-1.6672e-05
122,-0.023541,-0.21051,9.1538e-05
123,-0.023024,-0.20512,0.00018482
124,-0.022328,-0.19969,3.9299e-05
125,-0.021639,-0.19412,2.0642e-05
126,-0.021032,-0.1883,6.5418e-05
127,-0.020332,-0.18243,5.7956e-05
128,-0.019793,-0.17652,2.8104e-05
129,-0.019213,-0.1704,3.5567e-05
130,-0.018401,-0.16403,4.6761e-05
131,-0.017686,-0.15748,8.0344e-05
132,-0.017139,-0.1509,0.00011393
133,-0.016409,-0.14427,8.7807e-05
134,-0.01572,-0.13739,5.716e-06
135,-0.014964,-0.13045,9.4474e-06
136,-0.014103,-0.12363,6.915e-05
137,-0.013478,-0.1168,-3.5329e-05
138,-0.012752,-0.10994,7.2881e-05
139,-0.012119,-0.10321,0.00018855
140,-0.011434,-0.096442,0.00010646
141,-0.010599,-0.08966,7.6613e-05
142,-0.01003,-0.08343,6.1687e-05
143,-0.0094572,-0.077167,4.303e-05
144,-0.0087459,-0.070957,2.8104e-05
145,-0.0082031,-0.06506,0.00011393
146,-0.0076153,-0.058871,0.00015497
147,-0.006934,-0.052978,0.00010646
148,-0.0065521,-0.047246,6.915e-05
149,-0.005897,-0.041536,8.7807e-05
150,-0.0052494,-0.035998,5.7956e-05
151,-0.0047664,-0.030542,7.2881e-05
152,-0.0040776,-0.025153,4.303e-05
153,-0.0038268,-0.019496,-6.1449e-05
154,-0.0032203,-0.014283,9.527e-05
155,-0.002539,-0.0090809,6.915e-05
156,-0.0022096,-0.0035952,-1.6672e-05
157,-0.0015432,0.0015692,4.6761e-05
158,-0.0010453,0.0070587,-5.4782e-06
159,-0.00050247,0.012556,9.4474e-06
160,-0.00012811,0.017885,8.4075e-05
161,0.00030989,0.023378,-2.4135e-05
162,0.0010998,0.028811,-0.00015473
163,0.0015228,0.034622,9.4474e-06
164,0.0020619,0.040351,-6.8912e-05
165,0.0026946,0.04593,-8.0106e-05
166,0.0032861,0.051924,1.691e-05
167,0.0039038,0.05794,-5.4782e-06
168,0.0043792,0.064088,0.00010273
169,0.0051055,0.070478,-5.7718e-05
170,0.0058392,0.077156,5.4224e-05
171,0.006367,0.08362,0.00010646
172,0.0070334,0.090149,-6.8912e-05
173,0.0078083,0.09717,8.7807e-05
174,0.008441,0.10389,4.6761e-05
175,0.0090287,0.11103,-5.4782e-06
176,0.0098823,0.11825,7.6613e-05
177,0.010743,0.12523,8.7807e-05
178,0.011462,0.13251,-7.6375e-05
179,0.012185,0.13948,-0.00013235
180,0.012948,0.14655,0.00014378
181,0.013682,0.15362,0.0001699
182,0.014337,0.16028,1.691e-05
183,0.015086,0.16684,5.0493e-05
184,0.015704,0.17326,0.00013258
185,0.016344,0.1794,-3.1598e-05
186,0.017074,0.18526,-0.00012488
187,0.017598,0.19116,-4.6524e-05
188,0.018088,0.19668,-3.9061e-05
189,0.018713,0.20167,0.0001102
190,0.019384,0.20676,0.0001699
191,0.019889,0.21155,0.00024453
192,0.020488,0.21594,0.00039751
193,0.020847,0.22009,0.00027065
194,0.021094,0.22377,0.00023333
195,0.021663,0.22723,0.00031169
196,0.022038,0.23049,0.00024079
197,0.022352,0.23356,0.00034154
198,0.022749,0.23646,0.00034527
199,0.023052,0.23907,0.00014751
200,0.023299,0.24143,0.00024453
201,0.023599,0.2437,0.00026318
202,0.023857,0.24596,0.00018109
203,0.024067,0.2477,0.00029303
204,0.024276,0.24934,0.0002893
205,0.024475,0.25128,8.7807e-05
206,0.024729,0.25288,5.7956e-05
207,0.024872,0.25415,0.00027438
208,0.025066,0.25533,0.00024826
209,0.025246,0.25664,0.00025199
210,0.025343,0.25779,0.00034154
211,0.025542,0.25888,0.00010646
212,0.025733,0.25981,0.00012885
213,0.025841,0.26037,0.00024453
214,0.025995,0.26127,0.00011766
215,0.026193,0.26214,9.1538e-05
216,0.026324,0.2628,0.00012885
217,0.026594,0.2637,0.0001699
218,0.026609,0.26474,0.00014005
219,0.026766,0.26557,-6.5181e-05
220,0.027133,0.26641,-0.00013608
221,0.026979,0.26731,8.7807e-05
222,0.02723,0.26796,7.6613e-05
223,0.027473,0.26878,1.9846e-06
224,0.027429,0.26933,2.0642e-05
225,0.027747,0.26959,-1.6672e-05
226,0.027799,0.26989,7.2881e-05
227,0.027803,0.26994,8.0344e-05
228,0.027795,0.26987,0.00020348
229,0.027908,0.26962,0.00016617
230,0.027897,0.26911,-0.00010249
231,0.027751,0.26861,9.527e-05
232,0.027908,0.26791,0.00015124
233,0.027668,0.26668,5.4224e-05
234,0.027578,0.26536,0.00012139
235,0.027507,0.26369,0.00019975
236,0.027193,0.26187,0.00024826
237,0.02708,0.2599,-6.8912e-05
238,0.026856,0.25719,-6.1449e-05
239,0.026496,0.25454,8.0344e-05
240,0.026025,0.25161,-7.2643e-05
241,0.02586,0.2483,-2.7867e-05
242,0.025478,0.24496,-0.00012488
243,0.024928,0.24124,-9.13e-05
244,0.024696,0.23753,-3.1598e-05
245,0.024265,0.23361,-0.00010996
246,0.023779,0.22923,-1.7468e-06
247,0.023326,0.22492,-8.0106e-05
248,0.022809,0.22045,-3.1598e-05
249,0.02215,0.21556,-0.00011369
250,0.021686,0.21044,-0.00025175
251,0.021356,0.20503,1.691e-05
252,0.020686,0.19954,-0.00012861
253,0.019945,0.19387,-0.00023682
254,0.019309,0.18792,-0.00026294
255,0.018706,0.18195,-0.00037862
256,0.018043,0.17594,-5.7718e-05
257,0.017396,0.16988,-0.000151
258,0.016834,0.16332,-0.00024056
259,0.015977,0.1567,-2.7867e-05
260,0.015288,0.15013,-0.00010623
261,0.014741,0.14328,-3.1598e-05
262,0.013828,0.13652,-8.0106e-05
263,0.013199,0.12949,-0.00018085
264,0.012383,0.12245,-0.00010623
265,0.011649,0.11573,-0.00014354
266,0.011163,0.10878,2.4373e-05
267,0.010208,0.10192,-1.6672e-05
268,0.0095491,0.095489,-0.00025548
269,0.0090737,0.088815,-6.8912e-05
270,0.0084111,0.082234,-5.3986e-05
271,0.0077634,0.076091,-0.00012488
272,0.007142,0.069827,-0.00013608
273,0.0064307,0.063736,-0.00029653
274,0.0057681,0.057806,-0.00015847
275,0.0051878,0.051887,-0.00018459
276,0.0045477,0.046139,-0.00026668
277,0.0039711,0.040452,-0.00012488
278,0.0033946,0.03494,-0.00030026
279,0.0029604,0.029458,-0.00030399
280,0.0023764,0.023979,-5.3986e-05
281,0.001856,0.01849,-0.00010623
282,0.0014891,0.013113,-0.00010623
283,0.00091636,0.0079294,-0.00014727
