,0,1,2
472,-0.01414,-0.11951,-6.5181e-05
473,-0.013264,-0.11253,-8.0106e-05
474,-0.012591,-0.10554,-0.00015847
475,-0.01204,-0.098643,-0.00015847
476,-0.011336,-0.091775,-0.00020697
477,-0.0107,-0.08509,-0.00013608
478,-0.009869,-0.078636,-6.1449e-05
479,-0.009124,-0.07216,-0.00015847
480,-0.0086223,-0.065725,-0.00010249
481,-0.0080758,-0.059499,-0.00021071
482,-0.0074132,-0.05315,-0.00020697
483,-0.0066644,-0.047067,-0.00019951
484,-0.006204,-0.041136,-0.00031892
485,-0.0055825,-0.035318,-1.6672e-05
486,-0.0049723,-0.029623,-4.6524e-05
487,-0.0044033,-0.023659,-0.00025548
488,-0.0036583,-0.018117,-6.5181e-05
489,-0.0033401,-0.012594,-6.5181e-05
490,-0.002816,-0.0068949,-8.7569e-05
491,-0.0021272,-0.0013381,7.6613e-05
492,-0.001678,0.0043383,2.8104e-05
493,-0.0011913,0.010015,-0.00013981
494,-0.00067093,0.015728,-0.00010249
495,-8.3184e-05,0.021408,-3.1598e-05
496,0.00052328,0.027253,-9.8763e-05
497,0.0012158,0.033112,-0.00016966
498,0.0017362,0.039035,-0.00013981
499,0.0023651,0.045336,-0.00011742
500,0.0030802,0.051535,-9.5032e-05
501,0.0035107,0.057772,1.3179e-05
502,0.0042107,0.064203,1.3179e-05
503,0.0048471,0.070758,-8.7569e-05
504,0.0054274,0.077604,-0.00013608
505,0.0063146,0.084577,-9.13e-05
506,0.0071233,0.091621,-8.3838e-05
507,0.0077896,0.098867,-0.00022936
508,0.0085346,0.10633,-0.00021444
509,0.0093844,0.11389,-0.00014727
510,0.010073,0.12142,-0.00010249
511,0.010889,0.12909,-9.2096e-06
512,0.011795,0.1369,-0.00015473
513,0.012589,0.14464,-9.8763e-05
514,0.013338,0.15234,4.6761e-05
515,0.014041,0.15982,-0.00010249
516,0.014932,0.16718,-5.4782e-06
517,0.015647,0.17439,-9.8763e-05
518,0.016303,0.18116,-0.00023309
519,0.01716,0.18791,-1.2941e-05
520,0.017793,0.19437,-3.1598e-05
521,0.018369,0.20039,2.8104e-05
522,0.019092,0.20634,-0.00010623
523,0.019586,0.21186,-0.00019205
524,0.020192,0.21711,-3.5329e-05
525,0.020881,0.22218,-4.6524e-05
526,0.021158,0.2268,6.1687e-05
527,0.021738,0.23095,-0.00012861
528,0.022296,0.23486,-0.00013981
529,0.022457,0.23863,-6.8912e-05
530,0.022876,0.24193,-6.5181e-05
531,0.023397,0.2451,2.0642e-05
532,0.023677,0.24799,-0.00016966
533,0.023872,0.25039,5.716e-06
534,0.024344,0.25288,-4.2792e-05
535,0.024557,0.25508,-0.00028533
536,0.02464,0.25699,-0.00012115
537,0.025059,0.25889,-5.7718e-05
538,0.025257,0.2607,-8.7569e-05
539,0.025516,0.26235,-0.00023682
540,0.025778,0.26356,-0.00023682
541,0.025864,0.26504,-0.00016966
542,0.026006,0.26652,-0.00017339
543,0.026141,0.26757,2.4373e-05
544,0.026358,0.26884,2.4373e-05
545,0.026489,0.26999,-4.6524e-05
546,0.02662,0.27096,-0.00010996
547,0.026979,0.27208,-0.00024056
548,0.027264,0.27319,-8.7569e-05
549,0.02732,0.27403,-8.0106e-05
550,0.027496,0.27499,-0.00022936
551,0.027758,0.27607,-0.00012488
552,0.028035,0.2771,-5.3986e-05
553,0.028267,0.27813,-0.00010249
554,0.028252,0.27909,-1.7468e-06
555,0.028439,0.28005,2.4373e-05
556,0.028641,0.28072,-4.6524e-05
557,0.028731,0.28162,-0.00012115
558,0.029109,0.28259,-0.00018459
559,0.029293,0.28308,5.7956e-05
560,0.0293,0.28347,-0.00017712
561,0.029435,0.28377,-0.00031145
562,0.029439,0.28383,-2.4135e-05
563,0.029439,0.2836,-0.00027041
564,0.029454,0.28341,-0.00020697
565,0.029488,0.28294,-0.00015473
566,0.02951,0.28211,-0.00013981
567,0.029401,0.28118,-4.2792e-05
568,0.029297,0.27999,-0.00031518
569,0.029136,0.27851,-9.8763e-05
570,0.02893,0.2766,1.691e-05
571,0.028817,0.27448,-0.00010996
572,0.028548,0.27204,-5.0255e-05
573,0.028338,0.26949,-5.7718e-05
574,0.028005,0.26675,1.9846e-06
575,0.027586,0.26352,-5.3986e-05
576,0.027436,0.26005,-0.00012861
577,0.026964,0.25647,-0.00013235
578,0.02668,0.2526,-8.0106e-05
579,0.026122,0.24836,-0.000151
580,0.025463,0.24403,-0.00016966
581,0.025298,0.23937,-1.6672e-05
582,0.024643,0.23456,-0.00013608
583,0.024097,0.22969,-0.00018085
584,0.023531,0.22437,-0.00017339
585,0.022861,0.21905,-0.00017712
586,0.02236,0.21358,1.9846e-06
587,0.02172,0.20776,-3.1598e-05
588,0.021064,0.20193,1.691e-05
589,0.020421,0.19579,4.6761e-05
590,0.019837,0.18941,-0.00015473
591,0.019073,0.18288,-2.4135e-05
592,0.018365,0.17619,-6.5181e-05
593,0.017598,0.16942,-0.00014354
594,0.01686,0.16235,-0.00010623
595,0.016224,0.15535,-0.00017339
596,0.015363,0.14839,-5.7718e-05
597,0.014768,0.14121,-0.00016593
598,0.013978,0.13426,-0.00011742
599,0.013113,0.12738,-8.3838e-05
600,0.012604,0.12016,-0.00019205
601,0.011941,0.11317,-6.8912e-05
602,0.011159,0.10633,-0.00019205
603,0.010418,0.099383,-0.00026668
604,0.0097213,0.092641,9.4474e-06
605,0.0089164,0.085993,-3.1598e-05
606,0.008441,0.079323,-0.00026294
607,0.0078458,0.072679,-0.00010996
608,0.0069136,0.066277,-0.00018832
609,0.0063633,0.060011,-0.00010623
610,0.0057456,0.053736,1.3179e-05
611,0.005199,0.047627,-0.00018459
612,0.0045289,0.041778,-3.5329e-05
613,0.003885,0.035874,-6.1449e-05
614,0.0035481,0.029944,-8.7569e-05
615,0.0028293,0.024189,-9.8763e-05
616,0.002148,0.018404,-0.00018832
617,0.0016651,0.012657,9.4474e-06
618,0.0011185,0.0069616,-0.00018085
619,0.00056446,0.0013375,-0.0003525
620,2.538e-05,-0.0042977,-0.00026294
621,-0.00047626,-0.0099442,-0.00027787
622,-0.001064,-0.015591,-5.0255e-05
623,-0.0016592,-0.021387,-8.0106e-05
624,-0.0021983,-0.027201,-0.00014354
625,-0.0027262,-0.032956,-0.00015473
626,-0.003415,-0.038905,-0.00031892
627,-0.0040252,-0.045067,-0.00018459
628,-0.0045268,-0.051158,-9.5032e-05
629,-0.0052306,-0.057171,-9.8763e-05
630,-0.005897,-0.063468,-0.00010996
631,-0.0065634,-0.070213,-4.2792e-05
632,-0.0071885,-0.076857,-1.2941e-05
633,-0.007825,-0.083599,-0.00014354
634,-0.0085325,-0.090695,-0.00018085
635,-0.0091801,-0.097776,-6.5181e-05
636,-0.010011,-0.10499,-2.0404e-05
637,-0.010906,-0.11245,-8.0106e-05
638,-0.01164,-0.11997,-7.2643e-05
639,-0.012486,-0.12751,-0.00010249
640,-0.013242,-0.13538,-9.5032e-05
641,-0.013908,-0.14318,-0.00012488
642,-0.014848,-0.15072,-9.8763e-05
643,-0.01566,-0.1583,5.716e-06
644,-0.016529,-0.16562,-2.4135e-05
645,-0.017337,-0.1728,-7.6375e-05
646,-0.01779,-0.17979,-0.00013981
647,-0.018592,-0.1865,-9.5032e-05
648,-0.019381,-0.19305,-9.5032e-05
649,-0.019928,-0.1993,-0.00020697
650,-0.020774,-0.20529,-9.5032e-05
651,-0.021362,-0.21084,-9.5032e-05
652,-0.021747,-0.21599,-0.00017712
653,-0.022275,-0.22094,-0.00013608
654,-0.022657,-0.2256,-8.7569e-05
655,-0.023331,-0.23004,-6.1449e-05
656,-0.023799,-0.23402,-0.00022936
657,-0.024027,-0.23773,-0.00013981
658,-0.024634,-0.24143,-3.9061e-05
659,-0.024997,-0.24455,-8.3838e-05
660,-0.025169,-0.24716,0.00010273
661,-0.025457,-0.24985,-1.7468e-06
662,-0.025873,-0.25251,-0.00018459
663,-0.026172,-0.25463,-0.00011369
664,-0.026315,-0.25665,9.4474e-06
665,-0.026674,-0.25861,-7.2643e-05
666,-0.026992,-0.26023,-0.00019205
