,0,1,2
0,0.012903,0.12641,-0.00022563
1,0.012001,0.11953,-0.0002219
2,0.011309,0.11279,5.716e-06
3,0.010919,0.10592,-5.4782e-06
4,0.010287,0.099158,-9.8763e-05
5,0.0094106,0.09254,-0.00012115
6,0.0088079,0.086001,-0.00010996
7,0.0082164,0.079719,-0.00019951
8,0.0075088,0.073441,-0.00012488
9,0.0068238,0.067096,-4.2792e-05
10,0.0062547,0.06105,-0.00028906
11,0.0054985,0.055298,-0.00020324
12,0.0048621,0.049439,-7.2643e-05
13,0.0043867,0.043628,-0.00030399
14,0.0037765,0.038071,-0.00037116
15,0.0033048,0.032571,-0.00017339
16,0.0026422,0.027006,-0.00012115
17,0.0021892,0.021334,-0.00014354
18,0.0017662,0.015968,-0.0002219
19,0.0011522,0.01053,-0.00037862
20,0.00067677,0.0049025,-0.00021444
21,0.000104,-0.00035901,-0.00018832
22,-0.00036395,-0.0057925,-0.0002928
23,-0.00097416,-0.011375,-0.00017339
24,-0.0014945,-0.016984,-0.00024056
25,-0.0019887,-0.022534,-0.00017339
26,-0.0026326,-0.02799,-0.00012861
27,-0.003138,-0.033827,-0.00033757
28,-0.003838,-0.039679,-0.00017712
29,-0.0043734,-0.045486,-0.00017712
30,-0.0048488,-0.051409,-0.00025921
31,-0.00559,-0.05753,-0.00020697
32,-0.0061328,-0.063741,-0.00020697
33,-0.0066382,-0.070067,-0.00010996
34,-0.0073682,-0.076708,-0.0002928
35,-0.0081843,-0.08343,-0.00027041
36,-0.0088507,-0.090228,-0.00012115
37,-0.009401,-0.097152,-0.00016593
38,-0.010191,-0.1046,-0.00017712
39,-0.010996,-0.112,-0.00019205
40,-0.011778,-0.11922,-0.00015847
41,-0.012639,-0.12673,-9.5032e-05
42,-0.013291,-0.13405,-9.8763e-05
43,-0.013976,-0.1414,-0.00021444
44,-0.014751,-0.14868,-0.00027041
45,-0.015526,-0.15571,-0.00027787
46,-0.016286,-0.16256,-0.00021444
47,-0.016929,-0.16924,-0.00021444
48,-0.017753,-0.17575,-0.00020697
49,-0.018442,-0.18222,-0.0001622
50,-0.01894,-0.18844,-0.00013235
51,-0.019673,-0.1942,-0.0001622
52,-0.020317,-0.20002,-0.00029653
53,-0.020886,-0.20555,-9.13e-05
54,-0.021418,-0.21071,-0.00011369
55,-0.021863,-0.21563,-0.00032265
56,-0.022358,-0.22006,-0.000151
57,-0.022803,-0.22416,-0.00020324
58,-0.023196,-0.22805,-0.00020324
59,-0.02369,-0.23162,-9.2096e-06
