,0,1,2
226,0.010582,0.10248,-0.0002219
227,0.0099534,0.095605,-0.00013235
228,0.0093133,0.088987,-0.00011742
229,0.0087817,0.082189,-0.00013981
230,0.0081041,0.075807,-0.00014354
231,0.0073179,0.069472,-0.00021071
232,0.0066441,0.063127,-0.00026294
233,0.0060488,0.057328,-0.00013981
234,0.0053937,0.0513,-4.2792e-05
235,0.0047947,0.045138,-0.00020324
236,0.0043081,0.039503,-0.00020697
237,0.0037353,0.033815,-6.1449e-05
238,0.0030165,0.028288,-0.00033384
239,0.0024026,0.022862,-0.00025548
240,0.0019833,0.017242,-7.2643e-05
241,0.0015528,0.011846,-0.00030399
242,0.0011073,0.0064197,-0.00025548
243,0.00056446,0.00087043,-0.00019578
244,-4.2005e-05,-0.0047237,-0.00027041
245,-0.00070837,-0.010187,-0.00025548
246,-0.0013335,-0.015729,-0.00023682
247,-0.0017341,-0.021487,-0.00019205
248,-0.0022994,-0.026992,-0.00017712
249,-0.0027936,-0.032702,-0.00017712
250,-0.0032765,-0.038629,-2.4135e-05
251,-0.003984,-0.044383,-0.00012861
252,-0.0044108,-0.050363,-0.00026294
253,-0.0049461,-0.056525,-8.3838e-05
254,-0.0056499,-0.062859,-0.00023309
255,-0.0063912,-0.069372,-0.00017712
256,-0.0071436,-0.075826,-2.0404e-05
257,-0.0077576,-0.08253,-0.00017712
258,-0.0086036,-0.089578,-0.00012488
259,-0.0092999,-0.096592,-0.00020324
260,-0.0099551,-0.10356,-0.00027414
261,-0.010764,-0.11095,-0.00019951
262,-0.011486,-0.11837,-5.3986e-05
263,-0.012197,-0.1259,-4.6524e-05
264,-0.012905,-0.13355,-0.00019951
265,-0.013878,-0.14075,-3.9061e-05
266,-0.014799,-0.14824,-0.000151
267,-0.015481,-0.15546,-0.00029653
268,-0.016128,-0.16235,-0.00017712
269,-0.016843,-0.16944,-0.00013608
270,-0.017592,-0.17588,-2.7867e-05
271,-0.018146,-0.18222,-0.00021071
272,-0.018884,-0.18858,-0.00033757
273,-0.019718,-0.19451,-0.00024056
274,-0.020224,-0.20026,-0.00027787
275,-0.020692,-0.20566,-0.0001622
276,-0.021347,-0.21072,-0.00017712
277,-0.022009,-0.21551,-0.00040847
278,-0.022616,-0.22019,-0.00036369
279,-0.022934,-0.22437,-0.00034877
280,-0.023275,-0.22788,-0.00046817
281,-0.023945,-0.23159,-0.00045698
282,-0.024229,-0.23496,-0.00049429
283,-0.024477,-0.23805,-0.00040474
284,-0.024828,-0.24098,-0.00039354
285,-0.025068,-0.24344,-0.00043832
286,-0.025454,-0.24598,-0.00024429
287,-0.025663,-0.24815,-0.00035996
288,-0.025944,-0.25016,-0.0005428
289,-0.026333,-0.25209,-0.00043832
290,-0.026513,-0.25378,-0.00040474
291,-0.026652,-0.25548,-0.0004831
292,-0.026876,-0.25663,-0.00038981
293,-0.027105,-0.25784,-0.00027414
294,-0.027273,-0.25941,-0.00043459
295,-0.027494,-0.26055,-0.00041966
296,-0.027584,-0.26139,-0.00033757
297,-0.02764,-0.26232,-0.00031518
298,-0.027733,-0.26318,-0.00015473
299,-0.02782,-0.26402,-0.00016966
300,-0.028134,-0.26493,-0.00027041
301,-0.028448,-0.26573,-0.0003413
302,-0.028482,-0.26638,-0.00031145
303,-0.028576,-0.26716,-0.00028906
304,-0.02886,-0.26802,-0.00036369
305,-0.028976,-0.26874,-0.00018085
306,-0.029044,-0.2695,-0.000151
307,-0.029253,-0.27033,-0.00037116
308,-0.029429,-0.27112,-0.00010996
309,-0.029437,-0.27184,-5.4782e-06
310,-0.029688,-0.27255,-0.00022936
311,-0.029837,-0.27319,-0.00012861
312,-0.029777,-0.27348,-0.00021071
313,-0.029968,-0.27365,-0.00017339
314,-0.02998,-0.27372,-9.8763e-05
315,-0.030174,-0.27364,-0.00023309
316,-0.030298,-0.27334,-0.000151
317,-0.030133,-0.27277,-0.00033384
318,-0.030171,-0.27216,-0.0002816
319,-0.030167,-0.27122,-8.7569e-05
320,-0.030051,-0.27013,-0.0002219
321,-0.029845,-0.2688,-0.00012488
322,-0.02971,-0.2671,-0.00018459
323,-0.02953,-0.26517,-0.00029653
324,-0.029347,-0.26298,-0.00012488
325,-0.029212,-0.26053,-1.6672e-05
326,-0.029014,-0.25769,-5.0255e-05
327,-0.028527,-0.25465,-0.00015473
328,-0.028044,-0.25143,-5.0255e-05
329,-0.027793,-0.24795,2.4373e-05
330,-0.027232,-0.24425,-6.1449e-05
331,-0.026947,-0.24041,5.716e-06
332,-0.026614,-0.23634,-6.1449e-05
333,-0.025996,-0.23202,-7.6375e-05
334,-0.025547,-0.22769,3.1836e-05
335,-0.024907,-0.2229,-1.7468e-06
336,-0.024424,-0.21782,-0.00010996
337,-0.023904,-0.21276,-8.7569e-05
338,-0.023215,-0.20739,4.303e-05
339,-0.022575,-0.20172,-9.5032e-05
340,-0.022073,-0.19568,-5.4782e-06
341,-0.021512,-0.18961,0.00011766
342,-0.020658,-0.18355,-5.7718e-05
343,-0.020093,-0.17717,8.4075e-05
344,-0.019479,-0.17073,0.0001587
345,-0.0187,-0.16418,6.5418e-05
346,-0.018034,-0.15759,6.1687e-05
347,-0.017293,-0.1511,-2.4135e-05
348,-0.016712,-0.14415,2.0642e-05
349,-0.015922,-0.13722,0.00011766
350,-0.015058,-0.13052,0.00011766
351,-0.014444,-0.12347,0.0001587
352,-0.013841,-0.11645,7.6613e-05
353,-0.013193,-0.10961,0.00012512
354,-0.012377,-0.10282,0.00010273
355,-0.011752,-0.095986,5.716e-06
356,-0.011119,-0.089294,0.00016617
357,-0.010326,-0.0829,0.00010273
358,-0.0098278,-0.076532,-1.2941e-05
359,-0.0090903,-0.07028,-5.7718e-05
360,-0.008364,-0.064066,5.0493e-05
361,-0.0078175,-0.057803,5.7956e-05
362,-0.0071174,-0.051887,-1.2941e-05
363,-0.0066981,-0.046058,0.00019975
364,-0.0061029,-0.040243,5.4224e-05
365,-0.005444,-0.034473,-5.0255e-05
366,-0.0048937,-0.028812,3.1836e-05
367,-0.0042985,-0.023442,-5.0255e-05
368,-0.0038867,-0.017814,-7.2643e-05
369,-0.0033776,-0.01247,-3.9061e-05
370,-0.0027187,-0.0071452,-9.2096e-06
371,-0.0021085,-0.001637,6.1687e-05
372,-0.0017491,0.0035872,4.6761e-05
373,-0.00121,0.0090505,-0.00012115
374,-0.00068965,0.014387,2.8104e-05
375,-0.00027036,0.01985,0.00011766
376,0.00044092,0.0255,-9.2096e-06
377,0.0010174,0.031207,-2.0404e-05
378,0.0016164,0.037055,1.9846e-06
379,0.0022229,0.042615,3.1836e-05
380,0.0027395,0.04846,-6.5181e-05
381,0.0032973,0.054372,2.0642e-05
382,0.0038476,0.060283,7.6613e-05
383,0.0045813,0.066629,8.0344e-05
384,0.0053001,0.072877,8.0344e-05
385,0.0058691,0.079293,0.00010273
386,0.0065355,0.086068,6.915e-05
387,0.0072917,0.092914,-6.8912e-05
388,0.0079993,0.099786,0.00013631
389,0.0085907,0.10686,0.00011393
390,0.0093207,0.11417,6.1687e-05
391,0.010122,0.12149,0.00018482
392,0.010833,0.12897,0.00014751
393,0.011631,0.1364,8.4075e-05
394,0.012488,0.14383,-2.4135e-05
395,0.013409,0.15106,2.8104e-05
396,0.014109,0.15809,0.0001102
397,0.0147,0.16506,-1.6672e-05
398,0.015389,0.17162,-0.00010996
399,0.016078,0.17797,-1.2941e-05
400,0.016797,0.18406,9.527e-05
401,0.017298,0.18992,2.8104e-05
402,0.017897,0.19543,-8.3838e-05
403,0.018642,0.20072,-5.4782e-06
404,0.019103,0.20592,2.8104e-05
405,0.019739,0.2108,0.00028184
406,0.020436,0.21528,0.00056169
407,0.020772,0.21923,0.00028184
408,0.021233,0.22292,0.00019602
409,0.021626,0.22653,0.000349
410,0.021896,0.22967,0.00031169
411,0.022296,0.23259,0.00024079
412,0.022465,0.23548,0.00022214
413,0.022805,0.23807,0.00034527
414,0.023296,0.24044,0.00030796
415,0.023487,0.24246,0.00020721
416,0.023591,0.24462,0.00035274
417,0.023865,0.24685,0.00023706
418,0.024295,0.24843,8.4075e-05
419,0.024419,0.25012,0.00021841
420,0.02452,0.25168,0.00022587
421,0.024767,0.25306,0.00013631
422,0.024924,0.25447,0.00018482
423,0.0251,0.25526,0.00012512
424,0.025205,0.25637,8.7807e-05
425,0.025381,0.2574,0.00028557
426,0.025617,0.25804,0.00022587
427,0.025793,0.25898,6.1687e-05
428,0.025912,0.25962,9.9001e-05
429,0.026006,0.26047,0.00021094
430,0.026253,0.26145,0.00014751
431,0.026425,0.26215,0.00014005
432,0.026489,0.26313,0.00022214
433,0.026665,0.26385,8.7807e-05
434,0.026923,0.26429,2.0642e-05
435,0.027137,0.26502,9.4474e-06
436,0.02726,0.26589,0.0001102
437,0.027324,0.26657,0.00014005
438,0.027316,0.26706,-4.6524e-05
439,0.027533,0.26749,-8.3838e-05
440,0.02778,0.26782,-2.4135e-05
441,0.027807,0.26819,5.7956e-05
442,0.027882,0.26838,-6.5181e-05
443,0.02793,0.26833,-0.00010623
444,0.027908,0.2681,7.2881e-05
445,0.027855,0.26753,-8.7569e-05
446,0.027867,0.26674,-6.1449e-05
447,0.027926,0.26582,-3.1598e-05
448,0.027833,0.2647,-5.7718e-05
449,0.02759,0.26313,0.00014005
450,0.027563,0.26141,-2.0404e-05
451,0.02744,0.25964,1.691e-05
452,0.026994,0.25754,0.00012139
453,0.026803,0.25521,-4.2792e-05
454,0.026579,0.25251,-8.7569e-05
455,0.026208,0.2497,-6.5181e-05
456,0.025864,0.24681,3.5567e-05
457,0.025579,0.24357,1.9846e-06
458,0.025254,0.24014,-0.00016593
459,0.024752,0.23653,-0.00012488
460,0.024344,0.23257,-0.00011742
461,0.023835,0.22844,-0.00019205
462,0.023408,0.22407,-0.00012861
463,0.022839,0.2193,-0.0002219
464,0.022236,0.21458,-0.00027414
465,0.021933,0.20963,-0.00014354
466,0.021345,0.2042,-0.00018085
467,0.020638,0.19879,-0.0002816
468,0.020054,0.19302,-0.00025175
469,0.019556,0.187,-0.00027041
470,0.0188,0.18091,-0.00034504
471,0.018043,0.17454,-0.00024802
472,0.017355,0.16821,-0.00015473
473,0.01649,0.16158,-0.00015473
474,0.016011,0.15489,-0.00012115
475,0.0154,0.14819,-0.0001622
476,0.014554,0.14124,-0.00019578
477,0.013918,0.13455,-0.00011742
478,0.013135,0.12766,-0.00013235
479,0.012465,0.12071,-0.00019951
480,0.011799,0.11411,-0.00014354
481,0.010934,0.10723,-0.00011369
482,0.010257,0.10028,-0.00020324
483,0.0095828,0.093755,-0.00015847
484,0.0090025,0.087133,-0.00016966
485,0.008426,0.080317,-0.0002219
486,0.0076773,0.074046,-8.3838e-05
487,0.0070484,0.06781,-0.00023309
488,0.0063895,0.061476,-0.00034504
489,0.0058579,0.055541,-0.00021071
490,0.00539,0.049626,-0.00020697
491,0.0045739,0.043886,-0.00024429
492,0.0038626,0.038154,-0.00023682
493,0.0035369,0.032619,-0.00021071
494,0.003009,0.02732,-0.00028906
495,0.0024363,0.021786,-0.00030772
496,0.0020095,0.016599,-0.00025175
497,0.0014068,0.011412,-0.00018459
498,0.00080031,0.0061357,-0.00022936
499,0.00024251,0.0009489,-0.00024429
500,-0.00013185,-0.0044248,-0.00015473
501,-0.0004538,-0.0095817,-0.00020324
502,-0.0011613,-0.014888,-0.00013608
503,-0.0017416,-0.020299,-0.00012488
504,-0.0021047,-0.025464,-0.00023309
505,-0.002801,-0.030871,-0.00030772
506,-0.003269,-0.036428,-0.00017712
507,-0.003677,-0.041876,-0.00012115
508,-0.0044145,-0.047519,-0.00030026
509,-0.0049162,-0.053397,-0.00011369
510,-0.0056013,-0.059226,-0.00012115
511,-0.0062489,-0.065306,-0.00026668
512,-0.006642,-0.071719,-8.7569e-05
513,-0.007357,-0.077911,-0.00017339
514,-0.0079897,-0.084301,-0.00027787
515,-0.0087122,-0.091177,-2.0404e-05
516,-0.0095283,-0.097959,5.7956e-05
517,-0.010247,-0.10485,-9.5032e-05
518,-0.010943,-0.11183,-0.00016593
519,-0.011546,-0.1188,-0.00024056
520,-0.012452,-0.12589,-0.00022936
521,-0.013171,-0.13307,-0.00012488
522,-0.013792,-0.14031,-0.00015473
523,-0.014608,-0.14732,-0.00021444
524,-0.015496,-0.1543,-5.0255e-05
525,-0.016241,-0.16115,-3.1598e-05
526,-0.01666,-0.16778,-0.00019578
527,-0.01757,-0.17437,-0.00023309
528,-0.018217,-0.18065,-0.00033757
529,-0.018648,-0.18664,-0.00030772
530,-0.019501,-0.19243,-0.00013981
531,-0.019995,-0.19776,-3.5329e-05
532,-0.020602,-0.20273,-9.5032e-05
533,-0.021261,-0.20777,-0.00043086
534,-0.02165,-0.21225,-0.00055773
535,-0.022148,-0.21622,-0.00049802
536,-0.022605,-0.21991,-0.00056519
537,-0.02305,-0.22343,-0.00050549
538,-0.023462,-0.22667,-0.00038981
539,-0.023683,-0.22921,-0.00029653
540,-0.023937,-0.23172,-0.00030026
541,-0.024256,-0.23392,-0.00035996
542,-0.024458,-0.23579,-0.00040101
543,-0.024623,-0.23748,-0.00040474
544,-0.024959,-0.23892,-0.00033384
545,-0.025162,-0.24037,-0.00036369
546,-0.025266,-0.24155,-0.00032638
547,-0.025472,-0.24294,-0.00036369
548,-0.025401,-0.24429,-0.00040101
549,-0.02557,-0.24536,-0.00032638
550,-0.025899,-0.24652,-0.00042339
551,-0.025993,-0.24757,-0.00039727
552,-0.026266,-0.24859,-0.00033384
553,-0.026356,-0.24961,-0.00037862
554,-0.026397,-0.25047,-0.00031518
555,-0.026569,-0.25121,-0.00021071
556,-0.026805,-0.25219,-0.00023682
557,-0.027011,-0.25314,-0.00028533
558,-0.026973,-0.25386,-0.00024056
559,-0.027206,-0.25476,-0.00027041
560,-0.027554,-0.2554,-0.00033384
561,-0.027674,-0.25611,-0.00017339
562,-0.027689,-0.25695,-8.3838e-05
563,-0.027677,-0.25741,-0.00027414
564,-0.027894,-0.25781,-0.00019951
565,-0.02801,-0.25804,-5.7718e-05
566,-0.028183,-0.25812,-0.00013608
567,-0.028258,-0.25815,-0.00022936
568,-0.028018,-0.25831,-0.00020697
569,-0.02831,-0.25838,-0.00010249
570,-0.028396,-0.25835,-0.00016966
571,-0.02846,-0.25855,-0.0002219
572,-0.028587,-0.25848,-0.00026668
573,-0.028325,-0.25818,-0.00011369
574,-0.028587,-0.25773,-0.00014354
575,-0.028516,-0.25707,-0.0002816
576,-0.028415,-0.25623,-3.5329e-05
577,-0.028557,-0.25501,-0.00012861
578,-0.028145,-0.25303,-0.00013608
579,-0.027939,-0.25069,-0.00010996
580,-0.027681,-0.24843,-0.00014727
581,-0.027419,-0.24565,6.915e-05
582,-0.027157,-0.24271,-2.7867e-05
583,-0.026607,-0.23967,-8.7569e-05
584,-0.026404,-0.23616,-4.2792e-05
585,-0.025985,-0.23276,-0.00015847
586,-0.025457,-0.22931,-0.00015847
587,-0.025225,-0.2256,-1.2941e-05
588,-0.024765,-0.22208,2.4373e-05
589,-0.024387,-0.21832,-2.0404e-05
590,-0.023982,-0.21436,7.2881e-05
591,-0.023458,-0.21061,0.0001102
592,-0.023177,-0.20665,-2.7867e-05
593,-0.022732,-0.20271,-4.2792e-05
594,-0.022185,-0.19848,4.6761e-05
595,-0.021673,-0.19386,-9.5032e-05
596,-0.021208,-0.18942,-0.00010996
597,-0.020815,-0.18474,3.5567e-05
598,-0.020228,-0.17967,7.2881e-05
599,-0.01958,-0.17446,1.691e-05
600,-0.019007,-0.16872,-5.3986e-05
601,-0.01855,-0.1627,-5.0255e-05
602,-0.017764,-0.15667,-7.6375e-05
603,-0.016937,-0.15018,4.6761e-05
604,-0.016409,-0.14359,8.7807e-05
605,-0.015709,-0.13698,1.9846e-06
606,-0.014994,-0.12994,3.1836e-05
607,-0.014271,-0.12285,3.5567e-05
608,-0.013564,-0.11586,-1.7468e-06
609,-0.012845,-0.10885,5.0493e-05
610,-0.012231,-0.10206,9.9001e-05
611,-0.011497,-0.095321,3.9299e-05
612,-0.010693,-0.088528,0.00015497
613,-0.01027,-0.082066,5.0493e-05
614,-0.009562,-0.075617,-9.2096e-06
615,-0.0087197,-0.069234,0.00014378
616,-0.0080571,-0.063102,3.9299e-05
617,-0.0075479,-0.056992,-2.0404e-05
618,-0.0071324,-0.051293,-5.7718e-05
619,-0.0063837,-0.045546,0.00010646
620,-0.0057248,-0.039798,8.7807e-05
621,-0.0053093,-0.034529,-5.3986e-05
622,-0.00486,-0.029249,-1.6672e-05
623,-0.0043135,-0.024163,-0.00010249
624,-0.0038418,-0.019088,3.9299e-05
625,-0.0034562,-0.014051,-3.9061e-05
626,-0.0029096,-0.0091333,-4.2792e-05
627,-0.0023705,-0.0040399,0.00012885
628,-0.0018764,0.00087416,3.5567e-05
629,-0.0013785,0.0059975,0.00021094
630,-0.0010415,0.011289,0.00018109
631,-0.00060355,0.016401,-5.7718e-05
632,0.00012646,0.021592,-3.5329e-05
633,0.00063933,0.027137,-1.7468e-06
634,0.0010773,0.032817,0.00012139
635,0.0017736,0.038142,1.691e-05
636,0.0023314,0.043673,-0.00018832
637,0.0027545,0.049562,6.915e-05
638,0.0033272,0.055504,2.4373e-05
639,0.0039899,0.061696,-0.00010249
640,0.0046787,0.067754,3.1836e-05
641,0.0052589,0.074005,-6.8912e-05
642,0.0059028,0.080765,-3.1598e-05
643,0.0067189,0.087481,-9.2096e-06
644,0.007404,0.094375,-2.0404e-05
645,0.0080554,0.10118,-3.5329e-05
646,0.0087367,0.108,-9.2096e-06
647,0.0095791,0.11506,6.5418e-05
648,0.010298,0.12203,-4.6524e-05
649,0.010889,0.12906,5.0493e-05
650,0.01172,0.13584,0.00013258
651,0.012548,0.14269,0.00014751
652,0.013237,0.14961,0.00013631
653,0.013821,0.15627,5.7956e-05
654,0.014539,0.1631,0.00012512
655,0.015228,0.16961,9.4474e-06
656,0.015816,0.17578,-2.0404e-05
657,0.016535,0.18183,2.0642e-05
658,0.017235,0.18762,-1.6672e-05
659,0.017676,0.19337,5.0493e-05
660,0.018283,0.19877,3.1836e-05
661,0.019118,0.20406,0.00025199
662,0.019496,0.20906,0.00045348
663,0.020009,0.21319,0.00041244
664,0.020638,0.2171,0.00037886
665,0.020911,0.22082,0.00023333
666,0.021304,0.22417,0.00024453
667,0.02175,0.22732,0.00027438
668,0.021944,0.23024,0.00018855
669,0.022169,0.23287,0.00022587
670,0.022599,0.23497,0.00029303
671,0.022932,0.23706,0.00032288
672,0.023075,0.2391,0.00041617
673,0.023202,0.24064,0.00043483
