,0,1,2
236,-0.002685,-0.027728,-0.00033757
237,-0.0031604,-0.033173,-0.00019205
238,-0.0038418,-0.038976,-0.00027787
239,-0.0042049,-0.044649,-0.00044578
240,-0.0048525,-0.050561,-0.0002816
241,-0.005459,-0.056315,-0.00022563
242,-0.0059569,-0.062324,-0.0002816
243,-0.0066869,-0.068602,-0.00025921
244,-0.0073121,-0.074667,-0.00025175
245,-0.007971,-0.081188,-0.00027041
246,-0.0085288,-0.087713,-0.00025921
247,-0.0092625,-0.094521,-0.00018085
248,-0.0099888,-0.10131,-0.00010623
249,-0.010629,-0.10817,-0.00023309
250,-0.011467,-0.11563,-0.00029653
251,-0.012123,-0.12284,-0.00013608
252,-0.012984,-0.13013,-0.00019951
253,-0.013792,-0.13739,-0.00024429
254,-0.014384,-0.14443,-0.00018832
255,-0.015196,-0.15153,-0.00029653
256,-0.015859,-0.15852,-0.00025921
257,-0.016533,-0.16516,-0.00014727
258,-0.017293,-0.17128,-0.00020697
259,-0.01776,-0.17742,-0.00030772
260,-0.018408,-0.18337,-0.00021071
261,-0.019123,-0.18901,-0.00030026
262,-0.019587,-0.1945,-0.00038235
263,-0.020168,-0.19958,-0.00017712
264,-0.020695,-0.20451,-0.00035996
265,-0.021422,-0.20926,-0.00069952
266,-0.021946,-0.21362,-0.0006025
267,-0.022092,-0.21754,-0.00038235
268,-0.022822,-0.22111,-0.0004122
269,-0.023309,-0.22466,-0.00055399
270,-0.02338,-0.22786,-0.00062116
271,-0.023788,-0.23077,-0.00052787
272,-0.024012,-0.23352,-0.00051668
273,-0.024405,-0.2361,-0.00062489
274,-0.024851,-0.23881,-0.00050549
275,-0.024742,-0.24119,-0.00029653
276,-0.025158,-0.24308,-0.00045325
277,-0.025618,-0.24507,-0.00051295
278,-0.025652,-0.24701,-0.00041966
279,-0.026101,-0.24864,-0.00050549
280,-0.026266,-0.25029,-0.00043459
281,-0.026326,-0.25167,-0.00046817
282,-0.02658,-0.2527,-0.00040474
283,-0.026644,-0.25386,-0.00043832
284,-0.02685,-0.25501,-0.00050175
285,-0.026996,-0.25598,-0.0002928
286,-0.027243,-0.25687,-0.00031518
287,-0.027389,-0.25786,-0.00031892
288,-0.027374,-0.25885,-0.0002816
289,-0.02779,-0.2597,-0.00023682
290,-0.028085,-0.26053,-0.00027041
291,-0.028104,-0.26146,-0.00037116
292,-0.028156,-0.26239,-0.0001622
293,-0.028269,-0.26323,-9.8763e-05
294,-0.028332,-0.2642,-0.00040101
295,-0.028512,-0.26501,-0.00026668
296,-0.028928,-0.26569,-7.2643e-05
297,-0.029044,-0.26644,-0.0002219
298,-0.028965,-0.26695,-0.00022563
299,-0.029047,-0.26748,-0.00034504
300,-0.029197,-0.2679,-0.00033011
301,-0.029317,-0.2681,-0.00021817
302,-0.029448,-0.26803,-0.00018832
303,-0.029396,-0.26797,1.3179e-05
304,-0.029328,-0.26783,-0.00010249
305,-0.029381,-0.26706,-0.00019951
306,-0.029268,-0.26627,-0.00010623
307,-0.029212,-0.26534,-0.00026294
308,-0.029306,-0.26418,-0.00014354
309,-0.029223,-0.26277,-2.0404e-05
310,-0.02877,-0.26088,-0.00024056
311,-0.028692,-0.2589,-0.00013608
312,-0.028718,-0.25658,-0.00010249
313,-0.028213,-0.25415,-0.00031145
314,-0.027951,-0.2515,-0.00027041
315,-0.027644,-0.24821,-0.00014727
316,-0.02728,-0.24503,-0.00010249
317,-0.026977,-0.24162,-0.000151
318,-0.026438,-0.23771,-0.0002219
319,-0.026026,-0.2338,-0.00018459
320,-0.025562,-0.22973,-5.3986e-05
321,-0.025128,-0.22523,-5.0255e-05
322,-0.024694,-0.2205,-7.6375e-05
323,-0.024001,-0.21584,8.0344e-05
324,-0.023383,-0.21092,1.9846e-06
325,-0.0229,-0.20562,-4.2792e-05
326,-0.022313,-0.19998,-2.0404e-05
327,-0.021807,-0.19429,-9.13e-05
328,-0.021205,-0.18876,1.9846e-06
329,-0.020362,-0.18287,1.3179e-05
330,-0.019853,-0.17678,9.4474e-06
331,-0.019348,-0.17051,-6.1449e-05
332,-0.018592,-0.16415,-9.2096e-06
333,-0.017877,-0.15802,5.716e-06
334,-0.017236,-0.15156,-0.00011369
335,-0.016533,-0.14487,-5.0255e-05
336,-0.015836,-0.13834,-9.5032e-05
337,-0.015132,-0.13178,-5.3986e-05
338,-0.014309,-0.12497,-8.3838e-05
339,-0.013774,-0.11817,-0.00021817
340,-0.013059,-0.11156,-5.3986e-05
341,-0.012336,-0.10475,-5.3986e-05
342,-0.011767,-0.09815,-0.000151
343,-0.010906,-0.091779,-9.5032e-05
344,-0.010371,-0.08543,-7.6375e-05
345,-0.0097492,-0.079159,3.1836e-05
346,-0.0089967,-0.072933,5.0493e-05
347,-0.0085288,-0.066913,-2.7867e-05
348,-0.0079522,-0.06083,-0.00019951
349,-0.0072522,-0.054959,-0.0002219
350,-0.0065634,-0.049301,9.4474e-06
351,-0.0060617,-0.043561,-1.2941e-05
352,-0.0056125,-0.037792,7.6613e-05
353,-0.0050921,-0.032182,-6.8912e-05
354,-0.0044894,-0.027011,-0.00021444
355,-0.0037594,-0.021652,0.00013258
356,-0.0032503,-0.016054,-2.0404e-05
357,-0.0027561,-0.010725,-0.00016966
358,-0.002247,-0.0056243,-7.6375e-05
359,-0.0019475,-0.00039265,-0.00013235
360,-0.0014197,0.0050558,-5.0255e-05
361,-0.00082816,0.010485,-4.6524e-05
362,-0.00031529,0.01602,1.3179e-05
363,0.00023877,0.021442,-2.0404e-05
364,0.00076287,0.026894,-0.00010623
365,0.0013544,0.032492,1.3179e-05
366,0.0019122,0.038161,-5.7718e-05
367,0.0024962,0.044069,-6.1449e-05
368,0.0030128,0.049839,-7.2643e-05
369,0.0035144,0.055829,-1.7468e-06
370,0.0041995,0.06201,0.00013631
371,0.0048584,0.068191,1.9846e-06
372,0.0054087,0.0746,1.691e-05
373,0.0061087,0.081076,-2.4135e-05
374,0.0068575,0.087656,-0.00013608
375,0.0074564,0.09445,-4.6524e-05
376,0.0082239,0.10145,1.9846e-06
377,0.0088715,0.10834,-9.8763e-05
378,0.0095791,0.11561,-1.2941e-05
379,0.010403,0.12286,5.4224e-05
380,0.010953,0.12992,-0.00012861
381,0.011754,0.13732,1.3179e-05
382,0.012604,0.14436,0.00010273
383,0.013379,0.15133,-7.6375e-05
384,0.014075,0.15819,-6.8912e-05
385,0.014689,0.16463,4.303e-05
386,0.015367,0.17103,-1.7468e-06
387,0.015996,0.17721,-9.2096e-06
388,0.016759,0.18316,9.4474e-06
389,0.017295,0.18898,-0.00013235
390,0.017703,0.19449,-6.8912e-05
391,0.018384,0.19949,-2.0404e-05
392,0.019073,0.20444,3.9299e-05
393,0.019619,0.20944,0.00025945
394,0.020136,0.21375,0.00029677
395,0.020634,0.2177,0.00026691
396,0.020993,0.22157,0.00028557
397,0.021398,0.22507,0.00022214
398,0.021693,0.2282,0.00019975
399,0.021974,0.2311,0.00027065
400,0.022442,0.23408,0.00014005
401,0.022738,0.2368,0.00015497
402,0.022981,0.23933,0.00026691
403,0.023307,0.2418,0.00023706
404,0.023685,0.24384,0.00028557
405,0.02385,0.24595,0.00017736
406,0.023958,0.24788,0.00010273
407,0.024288,0.24954,0.00025199
408,0.024565,0.25116,0.00025572
409,0.024789,0.25256,0.00010273
410,0.024804,0.25387,0.00011766
411,0.024995,0.25498,0.00010646
412,0.025373,0.2562,3.5567e-05
413,0.02537,0.25738,9.1538e-05
414,0.025385,0.25816,7.6613e-05
415,0.025617,0.25908,9.1538e-05
416,0.02589,0.26002,8.4075e-05
417,0.026028,0.26088,9.527e-05
418,0.026145,0.2618,0.00017736
419,0.026451,0.2627,0.00014751
420,0.026612,0.26353,0.0001587
421,0.026684,0.26445,2.0642e-05
422,0.026781,0.26549,-0.00010623
423,0.026931,0.26632,-1.6672e-05
424,0.027152,0.26709,9.527e-05
425,0.027357,0.26777,1.9846e-06
426,0.02753,0.26832,-0.00024802
427,0.027563,0.26898,-2.0404e-05
428,0.027668,0.26931,2.0642e-05
429,0.027661,0.26948,-0.00018085
430,0.027721,0.26949,-9.2096e-06
431,0.027848,0.26917,-0.000151
432,0.027698,0.26897,-0.0001622
433,0.027736,0.26826,0.00010646
434,0.027694,0.26746,9.4474e-06
435,0.027623,0.2667,2.0642e-05
436,0.027646,0.26521,-8.7569e-05
437,0.027503,0.26371,-0.00037116
438,0.027354,0.26199,-0.00028906
439,0.027013,0.2599,-5.0255e-05
440,0.026755,0.25757,-2.0404e-05
441,0.026504,0.25494,-0.00036369
442,0.026317,0.25197,-0.00023309
443,0.0261,0.24881,3.9299e-05
444,0.025471,0.24566,-9.8763e-05
445,0.025108,0.24199,-5.4782e-06
446,0.024744,0.23814,-0.00010996
447,0.024276,0.23422,-0.00038235
448,0.023898,0.22996,-0.00024056
449,0.023352,0.22554,-9.5032e-05
450,0.02282,0.22074,-0.00026668
451,0.022315,0.21609,-0.00023309
452,0.021735,0.2113,-0.00019951
453,0.021109,0.20595,-0.00024802
454,0.020626,0.20048,-3.5329e-05
455,0.020042,0.1946,-0.00018832
456,0.01944,0.18878,-0.00032265
457,0.018848,0.18294,-0.00021071
458,0.018122,0.17668,-0.00028533
459,0.017456,0.1706,-0.00028533
460,0.016819,0.16439,-0.00028533
461,0.016224,0.15791,-0.00024429
462,0.015565,0.15149,-0.00024429
463,0.014846,0.14474,-0.00033011
464,0.014068,0.138,-0.00030399
465,0.013371,0.13132,-0.00027041
466,0.012701,0.1243,-0.0002816
467,0.01199,0.11744,-0.00026668
468,0.011249,0.11059,-0.0002219
469,0.010406,0.10382,-0.00033757
470,0.0098037,0.097174,-0.00026668
471,0.009201,0.090552,-8.7569e-05
472,0.0084822,0.084241,-9.5032e-05
473,0.0077971,0.078,-0.0002928
474,0.0072056,0.071804,-0.00038608
475,0.0065655,0.06556,-0.00013981
476,0.0058766,0.059514,-0.00019205
477,0.0053862,0.053789,-0.00026294
478,0.0047273,0.047836,-0.00030772
479,0.0041171,0.042077,-0.00040474
480,0.0036155,0.036741,-0.00024802
481,0.0030689,0.031151,-0.00021444
482,0.0025785,0.02568,-0.00023682
483,0.0020694,0.020149,-0.00025175
484,0.0016164,0.014663,-0.00019205
485,0.0010586,0.0096185,-0.00013608
486,0.00053451,0.0042224,-0.0001622
487,0.00012271,-0.0010578,-0.00022563
488,-0.00040513,-0.0064277,-0.00026294
489,-0.0010752,-0.011895,-0.00024802
490,-0.0015544,-0.017141,-0.00028906
491,-0.0019475,-0.022829,-0.00017339
492,-0.0026663,-0.028397,-0.00027414
493,-0.003269,-0.033887,-0.00026294
494,-0.0037519,-0.039656,-0.00010996
495,-0.0042685,-0.045288,-0.00027041
496,-0.0047739,-0.050994,-0.0002219
497,-0.0052868,-0.057029,-0.00021817
498,-0.0060018,-0.063094,-0.00022936
499,-0.0067917,-0.069099,-0.00022563
500,-0.0073533,-0.075463,-0.00024056
501,-0.0080645,-0.082201,-0.00027414
502,-0.0085924,-0.088688,-0.00035623
503,-0.0092513,-0.095347,-0.00016593
504,-0.010105,-0.10246,-0.00021444
505,-0.010745,-0.1095,-0.00021817
506,-0.0117,-0.11667,-0.00010996
507,-0.012317,-0.12385,-0.00027787
508,-0.012856,-0.13101,-0.00018459
509,-0.013759,-0.13828,-0.000151
510,-0.014567,-0.14545,-0.00033011
511,-0.015252,-0.15242,-0.00032638
512,-0.015814,-0.15904,-0.00027414
513,-0.016619,-0.16554,-0.0002219
514,-0.017322,-0.17203,-0.00012488
515,-0.017805,-0.17819,-0.00013235
516,-0.018479,-0.18407,-0.00031145
517,-0.019112,-0.18977,-0.00026668
518,-0.019782,-0.19523,-0.00015847
519,-0.020396,-0.20053,-0.0001622
520,-0.020834,-0.20558,-0.00011742
521,-0.021504,-0.21035,-0.00043832
522,-0.022088,-0.21461,-0.00062489
523,-0.022369,-0.21846,-0.00053534
524,-0.022874,-0.22229,-0.0006734
525,-0.023342,-0.22577,-0.00052787
526,-0.023589,-0.2288,-0.00044578
527,-0.023848,-0.23177,-0.00054653
528,-0.02417,-0.23465,-0.00037116
529,-0.024574,-0.23745,-0.00043086
530,-0.024817,-0.23997,-0.00042713
531,-0.025147,-0.2422,-0.00037862
532,-0.025435,-0.24438,-0.00050922
533,-0.025446,-0.24625,-0.00043832
534,-0.025764,-0.24805,-0.00047563
535,-0.026172,-0.24974,-0.00043086
536,-0.026345,-0.25119,-0.00047937
537,-0.026535,-0.25254,-0.00057638
538,-0.026745,-0.25381,-0.00039727
539,-0.02685,-0.25497,-0.00039354
540,-0.027011,-0.25596,-0.0003413
541,-0.027273,-0.257,-0.00035623
542,-0.027374,-0.2579,-0.00050175
543,-0.027363,-0.25871,-0.00047937
544,-0.027602,-0.25957,-0.00033757
545,-0.027801,-0.2605,-0.00031518
546,-0.027872,-0.26134,-0.00043086
547,-0.028134,-0.26217,-0.00027414
548,-0.028261,-0.26313,-0.00032638
549,-0.028332,-0.26412,-0.00043459
550,-0.028553,-0.26516,-0.00025548
551,-0.028696,-0.26592,-0.00019951
552,-0.028868,-0.26678,-3.1598e-05
553,-0.029238,-0.26767,-0.00020324
554,-0.029246,-0.26827,-0.00047563
555,-0.029145,-0.2688,-0.00023309
556,-0.029489,-0.26908,-0.00016593
557,-0.029519,-0.26932,-0.00018832
558,-0.029407,-0.2694,-0.00026294
559,-0.029362,-0.26914,-0.00027787
560,-0.02947,-0.26874,3.5567e-05
561,-0.029639,-0.2682,-0.00017339
562,-0.029478,-0.26753,-0.00027041
563,-0.029523,-0.26676,-6.5181e-05
564,-0.029392,-0.26556,-0.00020324
565,-0.029265,-0.26395,-0.00018459
566,-0.02922,-0.26205,-0.00021444
567,-0.028898,-0.25991,-0.00024056
568,-0.028688,-0.25775,-0.00013235
569,-0.028407,-0.25503,-0.00014354
570,-0.028082,-0.25207,-0.00028906
571,-0.027689,-0.24906,-0.00021071
572,-0.027329,-0.2457,-6.8912e-05
573,-0.026917,-0.24226,-0.00013235
574,-0.026487,-0.2383,-6.5181e-05
575,-0.02606,-0.23437,-0.00013235
576,-0.025581,-0.2303,-0.00020697
577,-0.025274,-0.22578,-0.00014354
578,-0.02466,-0.22138,-7.2643e-05
579,-0.024113,-0.21658,-0.00011742
580,-0.023623,-0.21147,-0.00016966
581,-0.023088,-0.20627,-0.00010996
582,-0.02259,-0.20086,-0.00013608
583,-0.021826,-0.19528,-9.13e-05
584,-0.021246,-0.18958,-8.3838e-05
585,-0.020643,-0.18362,-7.6375e-05
586,-0.02001,-0.17731,1.9846e-06
587,-0.019318,-0.17118,2.4373e-05
588,-0.018633,-0.16506,-4.2792e-05
589,-0.018105,-0.15871,-0.00011742
590,-0.017236,-0.1522,5.4224e-05
591,-0.016585,-0.1455,0.00015497
592,-0.015731,-0.1389,-8.7569e-05
593,-0.015001,-0.132,-0.00015473
594,-0.014709,-0.12506,3.9299e-05
595,-0.013669,-0.11824,0.00015124
596,-0.01295,-0.11131,9.4474e-06
597,-0.012504,-0.10478,-0.0001622
598,-0.0117,-0.098079,3.1836e-05
599,-0.011015,-0.091382,3.1836e-05
600,-0.010311,-0.085,-0.00010249
601,-0.0097866,-0.078714,6.1687e-05
602,-0.0091577,-0.072653,-3.5329e-05
603,-0.0082892,-0.066603,-3.1598e-05
604,-0.0077763,-0.060646,2.0642e-05
605,-0.0073832,-0.054716,-0.0001622
606,-0.0066457,-0.048939,2.8104e-05
607,-0.0061141,-0.043315,5.4224e-05
608,-0.0056574,-0.037739,-2.4135e-05
609,-0.0049798,-0.032336,2.8104e-05
610,-0.0044445,-0.026876,-8.0106e-05
611,-0.0039166,-0.021357,9.4474e-06
612,-0.0033401,-0.016013,-3.1598e-05
613,-0.0028535,-0.010871,-5.3986e-05
614,-0.0023818,-0.0055907,-5.0255e-05
615,-0.0019924,-0.00025064,-0.00011369
616,-0.0015507,0.0050558,3.9299e-05
617,-0.00082816,0.010358,2.0642e-05
618,-0.00027036,0.015781,-9.2096e-06
619,0.00022753,0.021379,-3.1598e-05
620,0.00075913,0.026902,-7.6375e-05
621,0.0012383,0.032503,-5.7718e-05
622,0.001856,0.037974,-4.6524e-05
623,0.0023314,0.043579,-3.9061e-05
624,0.0029005,0.049573,-0.00010249
625,0.0034957,0.055452,-4.2792e-05
626,0.0040273,0.061591,3.5567e-05
627,0.0047985,0.067963,8.0344e-05
628,0.0053638,0.074166,5.4224e-05
629,0.0060039,0.080676,-0.00013235
630,0.0068724,0.087387,-6.5181e-05
631,0.0074714,0.094073,-5.0255e-05
632,0.0082276,0.10103,-8.7569e-05
633,0.0090624,0.10819,6.915e-05
634,0.0096352,0.1153,-5.0255e-05
635,0.010283,0.12229,-5.7718e-05
636,0.011174,0.12954,5.716e-06
637,0.0119,0.13681,-4.2792e-05
638,0.01248,0.14381,2.4373e-05
639,0.013147,0.15074,-7.2643e-05
640,0.013862,0.15743,5.716e-06
641,0.014775,0.16408,-5.3986e-05
642,0.015382,0.17049,-0.00021444
643,0.015891,0.17671,5.0493e-05
644,0.016576,0.18285,1.3179e-05
645,0.017164,0.18856,-0.00014727
646,0.017905,0.19396,-1.2941e-05
647,0.018444,0.19921,-5.0255e-05
648,0.018976,0.20445,-0.00010996
649,0.019709,0.20917,0.00020348
650,0.020158,0.2134,0.00026691
651,0.020402,0.21766,0.00023333
652,0.02087,0.22131,0.00032288
653,0.021341,0.22463,0.00022587
654,0.021667,0.22805,0.00024453
655,0.022154,0.23121,0.00020348
656,0.022401,0.23413,0.00021467
657,0.022596,0.2367,0.00024453
658,0.022977,0.23914,0.00018109
659,0.023247,0.24141,0.00026691
660,0.023543,0.24354,0.00022214
661,0.023737,0.24541,0.00021467
662,0.023895,0.24718,0.00014005
663,0.024198,0.24896,-9.2096e-06
664,0.024441,0.25034,0.00025572
665,0.024598,0.25183,0.00021094
666,0.024804,0.25307,-3.5329e-05
667,0.024943,0.25414,0.00018109
668,0.025074,0.25526,0.00022587
669,0.025291,0.2561,0.00013631
670,0.0254,0.25724,-1.7468e-06
671,0.025579,0.25795,-9.13e-05
672,0.025751,0.25864,0.00014005
673,0.025838,0.25961,0.0001699
