,0,1,2
81,0.0067302,0.086135,0.00022214
82,0.0073516,0.092892,8.4075e-05
83,0.007988,0.099693,0.00014005
84,0.0089202,0.10661,5.7956e-05
85,0.0094218,0.11367,-0.00013235
86,0.010223,0.12071,-7.2643e-05
87,0.011069,0.12776,-6.5181e-05
88,0.011574,0.13483,2.4373e-05
89,0.012499,0.14207,5.7956e-05
90,0.013263,0.14912,-2.0404e-05
91,0.013922,0.15602,0.0001102
92,0.014663,0.16278,0.00014378
93,0.015187,0.16932,6.915e-05
94,0.015831,0.17583,5.4224e-05
95,0.016632,0.18185,-1.2941e-05
96,0.017081,0.18772,-3.9061e-05
97,0.01768,0.1934,2.0642e-05
98,0.018392,0.19853,-4.2792e-05
99,0.018803,0.20363,-2.7867e-05
100,0.019582,0.20853,0.00022214
101,0.020278,0.21314,0.00027811
102,0.020716,0.21752,0.00031169
103,0.021049,0.22127,0.00034154
104,0.021353,0.22466,0.00028184
105,0.021791,0.22798,0.00024453
106,0.022064,0.23079,0.00016243
107,0.022285,0.23354,0.00015124
108,0.022532,0.23624,0.00023706
109,0.022775,0.2385,0.00032288
110,0.023191,0.24063,0.00025945
111,0.023554,0.24273,0.00019602
112,0.023655,0.24482,0.00013631
113,0.024071,0.24685,0.0001102
114,0.024363,0.24857,0.00022214
115,0.024348,0.25022,0.00023333
116,0.024535,0.25179,0.00031542
117,0.024707,0.25297,0.00022587
118,0.025003,0.25431,6.915e-05
119,0.025182,0.25542,0.00027811
120,0.025276,0.25624,0.00016617
121,0.025523,0.25735,9.4474e-06
122,0.025523,0.25816,0.00014751
123,0.025688,0.25919,3.5567e-05
124,0.025976,0.26028,0.00010273
125,0.026006,0.26119,0.00028557
126,0.02635,0.26235,0.00020721
127,0.026597,0.26325,0.00023706
128,0.026639,0.26422,0.00021467
129,0.026807,0.26512,0.00015124
130,0.026931,0.26589,0.00013258
131,0.027099,0.2666,0.0001102
132,0.02711,0.26706,0.00010646
133,0.027264,0.26759,-5.4782e-06
134,0.027466,0.26773,9.9001e-05
135,0.027488,0.26786,9.4474e-06
136,0.027503,0.26814,-8.0106e-05
137,0.027327,0.26797,0.00013631
138,0.02756,0.26764,7.2881e-05
139,0.027694,0.26737,8.7807e-05
140,0.027406,0.26694,1.9846e-06
141,0.027541,0.26606,-2.7867e-05
142,0.027473,0.26491,7.6613e-05
143,0.027346,0.26354,-1.2941e-05
144,0.027357,0.26189,1.3179e-05
145,0.027035,0.26004,-5.7718e-05
146,0.026904,0.25794,5.7956e-05
147,0.026762,0.25558,4.303e-05
148,0.026395,0.25316,-0.00011369
149,0.026182,0.25068,1.3179e-05
150,0.025871,0.24786,-7.6375e-05
151,0.02534,0.24471,6.915e-05
152,0.024965,0.24138,-4.2792e-05
153,0.024666,0.23792,-0.00023682
154,0.024194,0.23418,5.7956e-05
155,0.023797,0.23026,-0.00013235
156,0.023344,0.22599,-0.00018459
157,0.022895,0.22153,-9.2096e-06
158,0.022483,0.21685,-0.00012115
159,0.021858,0.21176,-0.00012861
160,0.021375,0.20677,-6.5181e-05
161,0.020784,0.2013,-0.00011369
162,0.020211,0.19573,-0.00033384
163,0.019597,0.19024,-0.00019578
164,0.018758,0.18401,-9.5032e-05
165,0.01832,0.17784,-0.00023309
166,0.017658,0.17179,-1.6672e-05
167,0.016767,0.16537,-0.000151
168,0.016187,0.15896,-0.00021071
169,0.015554,0.15236,-4.2792e-05
170,0.014775,0.1457,-0.00012861
171,0.014026,0.13926,-5.7718e-05
172,0.013341,0.1325,-0.00020697
173,0.012742,0.12575,-0.00014354
174,0.012035,0.11919,-8.0106e-05
175,0.011249,0.11257,-0.00028906
176,0.010728,0.106,-0.00022563
177,0.0099871,0.099289,-0.00023682
178,0.0092384,0.092768,-5.7718e-05
179,0.0088004,0.086457,-8.7569e-05
180,0.0080217,0.080115,-0.00029653
181,0.007389,0.073706,-0.00017339
182,0.0068874,0.067499,-6.8912e-05
183,0.0061462,0.061524,-0.00012115
184,0.0056258,0.055328,-0.00018459
185,0.0049145,0.049506,-3.5329e-05
186,0.004323,0.043908,-8.0106e-05
187,0.0039936,0.038109,-0.00013608
188,0.0033048,0.032477,-0.00014354
189,0.0028293,0.027193,-9.8763e-05
190,0.0023839,0.022018,-2.7867e-05
191,0.0016688,0.016465,-0.00021817
192,0.0012383,0.011293,-0.0001622
193,0.00073667,0.0061507,-0.00015473
194,2.1637e-05,0.00066863,-6.1449e-05
195,-0.00037519,-0.0044696,-6.5181e-05
196,-0.00075703,-0.0098283,-0.00030772
197,-0.0012999,-0.015273,-0.00012861
198,-0.0018352,-0.020763,-0.00029653
199,-0.0024042,-0.026218,-0.00037116
200,-0.002947,-0.031633,-8.0106e-05
201,-0.0035198,-0.037205,-0.000151
202,-0.0040776,-0.042844,-0.00024056
203,-0.0046803,-0.048692,-0.00023309
204,-0.0052232,-0.054454,-0.00025921
205,-0.0056948,-0.06059,-0.00022936
206,-0.0063949,-0.066629,-8.0106e-05
207,-0.0070089,-0.072687,-0.00012488
208,-0.0075292,-0.079249,-0.00016966
209,-0.0083041,-0.085654,-0.00019951
210,-0.0090454,-0.09241,-0.00020697
211,-0.0095246,-0.099282,-0.00019578
212,-0.010314,-0.10629,-0.0004122
213,-0.011247,-0.11318,-8.0106e-05
214,-0.011857,-0.12016,7.2881e-05
215,-0.012568,-0.12753,-0.00018085
216,-0.013317,-0.13452,-6.1449e-05
217,-0.014092,-0.1417,-0.00017712
218,-0.01484,-0.1487,-0.00023682
219,-0.015574,-0.15567,-0.0002219
220,-0.016241,-0.16268,-0.00022563
221,-0.016899,-0.1692,-0.00018459
222,-0.017682,-0.17567,-0.00025175
223,-0.01824,-0.18186,-0.00013608
224,-0.018869,-0.18797,-0.00020697
225,-0.01937,-0.19375,-0.00022563
226,-0.01998,-0.19901,-0.00018832
227,-0.020849,-0.2042,-0.00030772
228,-0.021354,-0.2091,-0.00041966
229,-0.021834,-0.21356,-0.0004831
230,-0.02235,-0.21784,-0.00036742
231,-0.022736,-0.22186,-0.00052041
232,-0.023129,-0.22538,-0.00034877
233,-0.023469,-0.22856,-0.00023682
234,-0.023713,-0.23153,-0.00058758
235,-0.024121,-0.23443,-0.00042713
236,-0.02466,-0.23711,-0.00039354
237,-0.024918,-0.23963,-0.00050922
238,-0.024982,-0.24193,-0.00048683
239,-0.025248,-0.24398,-0.00053907
240,-0.025491,-0.24577,-0.00043459
241,-0.025697,-0.24742,-0.00037489
242,-0.025918,-0.2493,-0.00042713
243,-0.026038,-0.25085,-0.00043459
244,-0.026229,-0.25226,-0.00023682
245,-0.026442,-0.25382,-0.00015473
246,-0.026768,-0.255,-0.00028906
247,-0.026854,-0.25617,-0.00030026
248,-0.027045,-0.2573,-0.00028906
249,-0.027374,-0.25809,-0.00019578
250,-0.027378,-0.25904,-0.00020697
251,-0.027516,-0.26025,-0.00023309
252,-0.027561,-0.26126,-4.2792e-05
253,-0.027722,-0.26209,-0.00026294
254,-0.028138,-0.26312,-0.00039727
255,-0.028314,-0.26406,-0.00019205
256,-0.028355,-0.265,-0.00027041
257,-0.028527,-0.26608,-0.00024802
258,-0.0288,-0.26692,-0.00029653
259,-0.028886,-0.26769,-0.00022563
260,-0.028901,-0.26838,-0.00012488
261,-0.029134,-0.26898,-0.00031892
262,-0.029182,-0.26938,-6.1449e-05
263,-0.02913,-0.26957,-5.0255e-05
264,-0.029347,-0.26958,-8.7569e-05
265,-0.02931,-0.26941,-1.6672e-05
266,-0.029407,-0.26909,-0.00033384
267,-0.029631,-0.26846,-0.00021817
268,-0.029392,-0.26797,-0.00012861
269,-0.029302,-0.26721,-0.00018459
270,-0.02928,-0.26597,-0.00012488
271,-0.02916,-0.26476,-0.00016593
272,-0.029122,-0.26325,-0.00013981
273,-0.028958,-0.26154,-0.00026294
274,-0.028733,-0.25957,-0.00021817
275,-0.028441,-0.2572,-6.8912e-05
276,-0.02822,-0.25471,-9.5032e-05
277,-0.027958,-0.252,-6.8912e-05
278,-0.027647,-0.24892,-0.00012488
279,-0.027378,-0.24585,-0.00012115
280,-0.026944,-0.2426,-4.2792e-05
281,-0.026622,-0.23906,-5.3986e-05
282,-0.026191,-0.23556,-0.00012488
283,-0.025626,-0.23167,-8.7569e-05
284,-0.025225,-0.22738,4.303e-05
285,-0.024716,-0.223,1.691e-05
286,-0.024102,-0.2184,-3.9061e-05
287,-0.023679,-0.21346,7.2881e-05
288,-0.02323,-0.20839,4.303e-05
289,-0.022567,-0.20285,-6.8912e-05
290,-0.021935,-0.19726,0.00013258
291,-0.021257,-0.19161,0.00019975
292,-0.02077,-0.18526,5.0493e-05
293,-0.020153,-0.17907,8.0344e-05
294,-0.019396,-0.17278,5.4224e-05
295,-0.018812,-0.16619,-5.0255e-05
296,-0.018056,-0.15972,-5.4782e-06
297,-0.017412,-0.15318,9.527e-05
298,-0.016746,-0.14652,8.4075e-05
299,-0.015919,-0.13969,0.00011393
300,-0.015144,-0.13284,0.00013258
301,-0.014432,-0.126,6.1687e-05
302,-0.013785,-0.11931,0.00016243
303,-0.013122,-0.11254,0.00014005
304,-0.01246,-0.10577,-5.0255e-05
305,-0.011745,-0.099181,-2.0404e-05
306,-0.010958,-0.092418,-2.0404e-05
307,-0.010464,-0.086151,-5.4782e-06
308,-0.0099775,-0.080119,6.1687e-05
309,-0.0090903,-0.073539,5.0493e-05
310,-0.0083678,-0.067268,0.00011766
311,-0.0078324,-0.061308,3.5567e-05
312,-0.0072709,-0.055187,6.1687e-05
313,-0.0066906,-0.049413,0.00012885
314,-0.0060168,-0.043651,-9.8763e-05
315,-0.0054178,-0.037769,-1.2941e-05
316,-0.0049312,-0.032291,6.5418e-05
317,-0.0043883,-0.026884,-7.2643e-05
318,-0.0039241,-0.021487,-2.0404e-05
319,-0.003415,-0.01611,5.716e-06
320,-0.002831,-0.010845,-6.5181e-05
321,-0.0024267,-0.0057065,-6.1449e-05
322,-0.0018689,-0.00041133,9.4474e-06
323,-0.0012999,0.0048278,6.1687e-05
324,-0.00084688,0.010179,3.9299e-05
325,-0.00043508,0.015545,2.4373e-05
326,2.538e-05,0.020919,5.4224e-05
327,0.00064308,0.026438,0.00018482
328,0.0013319,0.03179,0.00010273
329,0.0019196,0.037548,-6.8912e-05
330,0.0023015,0.043329,1.3179e-05
331,0.0029416,0.048938,-1.2941e-05
332,0.0035481,0.054985,0.00015124
333,0.0041321,0.060885,-6.1449e-05
334,0.0047348,0.066995,-0.00015847
335,0.0051092,0.073295,0.00012512
336,0.0058504,0.079573,-0.00010996
337,0.0065617,0.086251,5.7956e-05
338,0.0072505,0.092787,-2.4135e-05
339,0.0080704,0.099543,-0.00012115
340,0.0086132,0.10661,6.915e-05
341,0.0093095,0.11371,-0.00012861
342,0.010204,0.12084,-2.0404e-05
343,0.010987,0.12781,-0.00011742
344,0.011638,0.13507,-0.00014727
345,0.012379,0.14219,1.691e-05
346,0.013087,0.14915,-0.00012488
347,0.013746,0.15608,-2.0404e-05
348,0.014667,0.16269,0.00015124
349,0.015292,0.16948,0.00021841
350,0.015715,0.17594,9.527e-05
351,0.016523,0.18205,-0.00014354
352,0.01728,0.18816,1.9846e-06
353,0.017789,0.19413,0.0001102
354,0.01853,0.19965,0.0001699
355,0.019144,0.20473,0.00020348
356,0.019623,0.20988,0.00012885
357,0.020372,0.21458,0.00031542
358,0.020728,0.21864,0.00037512
359,0.021132,0.22247,0.00031542
360,0.021768,0.22601,0.00023333
361,0.021997,0.22912,0.00035274
362,0.022135,0.23207,0.00034154
363,0.022393,0.23484,0.00011393
364,0.022704,0.2373,0.00032288
365,0.023067,0.23965,0.00026318
366,0.023397,0.24191,0.0002296
367,0.023558,0.24408,0.00040498
368,0.02385,0.24599,0.00027438
369,0.024108,0.24786,0.00015497
370,0.024209,0.24958,0.00022214
371,0.024527,0.25098,0.00018855
372,0.024722,0.25245,0.00023333
373,0.024778,0.25372,0.00036766
374,0.025018,0.25479,0.0001102
375,0.025313,0.25591,0.00013258
376,0.025429,0.25704,0.00026318
377,0.025557,0.25797,0.00020721
378,0.025763,0.25883,0.00011766
379,0.025838,0.25984,1.9846e-06
380,0.025924,0.26085,0.00015124
381,0.026077,0.2619,0.00014005
382,0.026283,0.26288,0.00016243
383,0.026609,0.26381,0.00019602
384,0.026815,0.26468,0.00019602
385,0.026938,0.26561,0.00016243
386,0.026998,0.26643,6.915e-05
387,0.027035,0.26715,6.1687e-05
388,0.027238,0.26797,-7.2643e-05
389,0.027384,0.26852,9.9001e-05
390,0.027638,0.26903,0.00013631
391,0.027739,0.26952,-0.00011369
392,0.027548,0.26969,-2.4135e-05
393,0.027702,0.26967,0.00012139
394,0.027762,0.26964,2.8104e-05
395,0.027706,0.26914,-8.0106e-05
396,0.027897,0.26838,0.00012512
397,0.027762,0.26772,8.4075e-05
398,0.027485,0.2664,-3.5329e-05
399,0.027507,0.26504,9.1538e-05
400,0.027459,0.26362,-9.13e-05
401,0.027159,0.26146,-6.5181e-05
402,0.026818,0.2594,4.303e-05
403,0.026725,0.25708,-1.7468e-06
404,0.026624,0.25436,3.9299e-05
405,0.026249,0.25194,-9.13e-05
406,0.025793,0.24911,-5.7718e-05
407,0.025553,0.24575,9.4474e-06
408,0.025209,0.24246,-2.0404e-05
409,0.024655,0.23891,-9.2096e-06
410,0.024404,0.23504,-0.00011369
411,0.023932,0.231,-0.00017339
412,0.023427,0.22669,-9.13e-05
413,0.02297,0.22235,-0.00011369
414,0.022337,0.21787,-0.00033384
415,0.02194,0.21305,-0.00018085
416,0.021476,0.20792,-1.6672e-05
417,0.020817,0.20268,-0.00018085
418,0.02011,0.19734,-0.00026294
419,0.019672,0.19158,-0.00020697
420,0.01908,0.18558,-0.00012115
421,0.018362,0.17942,-0.00024802
422,0.017755,0.17323,-0.00019951
423,0.016976,0.16687,-5.3986e-05
424,0.016437,0.16023,-7.2643e-05
425,0.015722,0.15373,-0.00019205
426,0.015063,0.14707,-0.00018832
427,0.014457,0.14023,-8.7569e-05
428,0.013487,0.1334,-0.00021444
429,0.0129,0.12648,-0.00016966
430,0.01217,0.11959,-0.00040101
431,0.011361,0.11272,-0.00037116
432,0.010766,0.10596,5.716e-06
433,0.0099459,0.099327,-0.00015473
434,0.0093432,0.092667,-0.0001622
435,0.0086881,0.086154,-0.0002219
436,0.0079506,0.079809,-0.00025921
437,0.0073179,0.073415,-0.00013235
438,0.006674,0.06729,-0.0002219
439,0.0061312,0.061341,-0.00018459
440,0.0054761,0.055414,-0.00016966
441,0.0048846,0.049753,-0.00025175
442,0.0044653,0.043972,-0.00017339
443,0.0038513,0.038254,-0.00019578
444,0.003316,0.032896,-0.00017712
445,0.0027582,0.027369,-6.1449e-05
446,0.0020432,0.021745,-0.000151
447,0.0016314,0.016524,-0.00019578
448,0.0012383,0.011106,-0.00032638
449,0.00075913,0.0056985,-0.0002816
450,0.00020882,0.00056774,-0.00024056
451,-0.00046129,-0.0049853,-0.0002928
452,-0.00093673,-0.010251,-3.1598e-05
453,-0.0013972,-0.015591,-0.00022563
454,-0.0019475,-0.021058,-0.00028533
455,-0.0024454,-0.026274,-0.00015847
456,-0.0028684,-0.032007,-0.00028533
457,-0.0035123,-0.037429,-6.5181e-05
458,-0.004291,-0.043072,-0.0002219
459,-0.0047215,-0.049212,-0.0003525
460,-0.0051857,-0.054985,-0.00012115
461,-0.0058371,-0.060979,-0.00023309
462,-0.006481,-0.067186,-0.00025548
463,-0.0072035,-0.073666,-0.00026294
464,-0.0078474,-0.080168,-0.00027414
465,-0.0084127,-0.086584,-0.00014727
466,-0.0090491,-0.093266,-0.00017712
467,-0.0098465,-0.10003,-0.00023682
468,-0.01073,-0.10699,-0.00026294
469,-0.011288,-0.11401,-0.00013235
470,-0.01192,-0.12103,-4.2792e-05
471,-0.012838,-0.12819,-0.00018832
472,-0.0135,-0.13519,-0.00016593
473,-0.01426,-0.14211,-9.13e-05
474,-0.01493,-0.14929,-0.00032638
475,-0.015507,-0.15626,-0.00039727
476,-0.016304,-0.16305,-0.00023309
477,-0.016959,-0.16967,-8.7569e-05
478,-0.017667,-0.17598,-4.2792e-05
479,-0.018236,-0.18234,-0.00010249
480,-0.018861,-0.18837,-8.3838e-05
481,-0.019625,-0.19414,-0.00016966
482,-0.020194,-0.19957,-0.00012488
483,-0.020834,-0.20474,-0.00016966
484,-0.021448,-0.20978,-0.00033384
485,-0.022054,-0.21447,-0.00034504
486,-0.022361,-0.21892,-0.00051295
487,-0.02268,-0.22278,-0.00035996
488,-0.023335,-0.22639,-0.00026668
489,-0.023675,-0.2296,-0.00046817
490,-0.023997,-0.23265,-0.00031892
491,-0.024199,-0.23557,-0.00022936
492,-0.024458,-0.23781,-0.00051295
493,-0.024937,-0.24011,-0.00059504
494,-0.025038,-0.24225,-0.00043459
495,-0.025214,-0.24434,-0.00030399
496,-0.025536,-0.24626,-0.00034877
497,-0.025719,-0.24775,-0.00058011
498,-0.026008,-0.24957,-0.00043086
499,-0.026262,-0.25117,-0.00027787
500,-0.026315,-0.25256,-0.00025548
501,-0.026498,-0.25375,-0.00028533
502,-0.026678,-0.25479,-0.00040101
503,-0.026805,-0.25594,-0.00025548
504,-0.027022,-0.25661,-0.0002816
505,-0.027101,-0.2574,-0.00023309
506,-0.027262,-0.25827,-0.00016966
507,-0.027411,-0.259,-0.00034877
508,-0.027576,-0.26004,-0.00036369
509,-0.027763,-0.26087,-0.00027787
510,-0.027827,-0.26173,-0.00020324
511,-0.028134,-0.26276,-0.00018832
512,-0.028344,-0.26373,-0.00025548
513,-0.02825,-0.26453,-0.00034877
514,-0.02846,-0.26525,-0.00032638
515,-0.028752,-0.26597,-0.00023682
516,-0.028785,-0.26668,-0.00021444
517,-0.029006,-0.26716,-0.00037489
518,-0.0291,-0.26742,-0.00033757
519,-0.029062,-0.26781,-0.00028906
520,-0.029152,-0.26795,-0.00031892
521,-0.029212,-0.26797,-7.2643e-05
522,-0.029212,-0.26777,-9.8763e-05
523,-0.029223,-0.26748,-0.00018459
524,-0.029377,-0.2672,-0.00018832
525,-0.029298,-0.26642,-0.00017339
526,-0.029096,-0.26551,-0.00012115
527,-0.029115,-0.26432,-2.7867e-05
528,-0.029032,-0.26261,-0.00011369
529,-0.028744,-0.26065,-0.00022563
530,-0.028647,-0.25848,3.5567e-05
531,-0.028441,-0.25607,-2.7867e-05
532,-0.028112,-0.25349,-0.00015847
533,-0.027932,-0.25072,-0.00012861
534,-0.027516,-0.24775,-0.00011742
535,-0.027127,-0.2446,-1.7468e-06
536,-0.02685,-0.2412,1.9846e-06
537,-0.026487,-0.2377,-0.00012861
538,-0.026041,-0.23397,-6.1449e-05
539,-0.025581,-0.23001,3.1836e-05
540,-0.025023,-0.2258,-0.00014354
541,-0.024491,-0.22134,-7.6375e-05
542,-0.024024,-0.21652,-6.1449e-05
543,-0.023544,-0.21158,-6.5181e-05
544,-0.023035,-0.20674,7.2881e-05
545,-0.022395,-0.20154,-0.00011369
546,-0.021931,-0.19621,-5.0255e-05
547,-0.021313,-0.19057,9.527e-05
548,-0.020703,-0.18487,-4.2792e-05
549,-0.020078,-0.17903,2.8104e-05
550,-0.019269,-0.17274,6.5418e-05
551,-0.018726,-0.16652,-2.7867e-05
552,-0.01803,-0.16008,-5.7718e-05
553,-0.01733,-0.15346,-9.8763e-05
554,-0.016607,-0.14657,-9.8763e-05
555,-0.016005,-0.13967,5.7956e-05
556,-0.015544,-0.13303,0.00016617
557,-0.014507,-0.12607,9.4474e-06
558,-0.01371,-0.11907,1.3179e-05
559,-0.013201,-0.11236,5.7956e-05
560,-0.012433,-0.1055,-2.7867e-05
561,-0.011778,-0.098673,9.4474e-06
562,-0.011033,-0.092059,-4.6524e-05
563,-0.010329,-0.085441,-0.00017339
564,-0.0097791,-0.079047,-5.3986e-05
565,-0.0091277,-0.072829,0.00016243
566,-0.0085138,-0.066764,3.5567e-05
567,-0.0078437,-0.06074,4.303e-05
568,-0.0071474,-0.054783,0.00014005
569,-0.0066532,-0.04904,5.716e-06
570,-0.0061216,-0.043389,0.00011393
571,-0.005459,-0.037821,0.00010646
572,-0.00489,-0.032201,5.4224e-05
573,-0.0043172,-0.026809,0.00014751
574,-0.0038867,-0.021749,-3.9061e-05
575,-0.0034,-0.01657,5.0493e-05
576,-0.0027524,-0.011233,0.00015497
577,-0.0023406,-0.0059345,-0.00010623
578,-0.0018165,-0.00063928,1.9846e-06
579,-0.001356,0.0044504,6.5418e-05
580,-0.00087308,0.0096335,-9.2096e-06
581,-0.00025165,0.014992,1.3179e-05
582,0.00015641,0.02022,-6.5181e-05
583,0.00063559,0.025575,0.00011393
584,0.0011148,0.03096,0.00017363
585,0.0016801,0.036442,6.915e-05
586,0.0024026,0.041879,0.00012885
587,0.0029117,0.047496,6.5418e-05
588,0.0032823,0.053538,2.0642e-05
589,0.0038364,0.05942,-1.7468e-06
590,0.0045364,0.065474,-3.9061e-05
591,0.0053076,0.071782,-9.2096e-06
592,0.0059515,0.078041,2.0642e-05
593,0.0064307,0.08457,7.2881e-05
594,0.0072618,0.0913,5.4224e-05
595,0.0079768,0.098086,4.303e-05
596,0.0084934,0.10504,-1.6672e-05
597,0.0094181,0.11222,-3.1598e-05
598,0.010028,0.11928,5.0493e-05
599,0.010612,0.12631,-9.5032e-05
600,0.011653,0.1335,-4.2792e-05
601,0.012357,0.14047,6.5418e-05
602,0.012956,0.14755,0.0001102
603,0.013697,0.15459,1.9846e-06
604,0.014427,0.16114,-0.00012115
605,0.015127,0.16775,6.915e-05
606,0.015685,0.17407,-7.6375e-05
607,0.016434,0.1801,8.4075e-05
608,0.017074,0.18622,6.1687e-05
609,0.017676,0.1919,-0.00016593
610,0.018234,0.19717,9.9001e-05
611,0.018698,0.20228,8.7807e-05
612,0.019548,0.20718,0.00030796
613,0.01993,0.21186,0.00029303
614,0.020241,0.21607,8.4075e-05
615,0.020746,0.21987,0.00014751
616,0.021038,0.22337,0.0001699
617,0.021551,0.22654,0.00041244
618,0.021832,0.22966,0.00022587
619,0.022135,0.23255,2.8104e-05
620,0.022558,0.23491,0.00014005
621,0.022723,0.2373,0.00021094
622,0.022854,0.23954,0.00031542
623,0.023191,0.24138,0.00018109
624,0.023588,0.24318,0.00023333
625,0.0237,0.24477,0.00017736
626,0.023895,0.24625,0.0001102
627,0.024074,0.24767,0.0002296
628,0.024119,0.24897,0.00016617
629,0.024407,0.2503,0.00032288
630,0.024786,0.25149,0.00021094
631,0.024778,0.25249,0.00019602
632,0.024767,0.25347,0.00027811
633,0.025145,0.25448,-3.5329e-05
634,0.025201,0.25525,0.00013258
635,0.025336,0.25596,0.00026318
636,0.025647,0.25678,0.0001102
637,0.025639,0.25778,0.00014005
638,0.025905,0.25865,0.00018109
639,0.026145,0.25932,0.00024453
640,0.026238,0.26026,0.00016243
641,0.026298,0.26101,3.9299e-05
642,0.026328,0.26175,2.4373e-05
643,0.026661,0.26261,-5.4782e-06
644,0.026766,0.26318,0.00011393
645,0.026777,0.26377,0.00010273
646,0.026893,0.26409,-5.3986e-05
647,0.026841,0.26427,3.5567e-05
648,0.027047,0.26439,0.00017736
649,0.027174,0.26413,3.1836e-05
650,0.027256,0.26401,-9.13e-05
651,0.027286,0.2636,3.5567e-05
652,0.027196,0.26307,-8.3838e-05
653,0.027268,0.26275,-0.00010623
654,0.02705,0.26178,1.9846e-06
655,0.027088,0.26075,-0.00010996
656,0.027054,0.25948,5.4224e-05
657,0.026721,0.25781,4.6761e-05
658,0.026684,0.25618,-0.00010996
659,0.026508,0.25393,9.4474e-06
660,0.026234,0.2515,2.8104e-05
661,0.025931,0.24909,9.4474e-06
662,0.02559,0.24619,-2.0404e-05
663,0.025212,0.24311,-0.00011369
664,0.024853,0.23975,-6.1449e-05
665,0.024475,0.23626,-6.1449e-05
666,0.024145,0.23263,-0.00013608
667,0.023704,0.22855,3.9299e-05
668,0.023037,0.22449,-4.2792e-05
669,0.022659,0.2202,-0.00023309
670,0.022206,0.21547,-0.00014354
671,0.021776,0.21068,-0.00018832
672,0.021106,0.20564,-0.00018459
673,0.020447,0.20044,-8.0106e-05
674,0.020155,0.19491,1.9846e-06
675,0.019166,0.18915,-0.00023309
676,0.01844,0.18346,-0.00030026
677,0.018118,0.17733,-0.00013981
678,0.017478,0.17119,-0.00024429
