,0,1,2
0,-0.01453,-0.12439,-0.00023309
1,-0.013762,-0.11769,-0.00026294
2,-0.01313,-0.1109,-0.00030399
3,-0.012317,-0.1042,-5.3986e-05
4,-0.011767,-0.097518,-0.00019951
5,-0.011295,-0.091125,-0.00026294
6,-0.010356,-0.084753,-0.00030399
7,-0.0097379,-0.078232,-0.00041593
8,-0.00924,-0.071992,-0.00016593
9,-0.0085138,-0.065714,-0.00010623
10,-0.007825,-0.059723,-0.0002816
11,-0.0071436,-0.053569,-0.00018459
12,-0.0067206,-0.04747,-0.00012115
13,-0.0060804,-0.041898,-0.00030772
14,-0.0054927,-0.035949,-0.00024429
15,-0.0050098,-0.030112,-3.9061e-05
16,-0.0043022,-0.024593,-0.00012488
17,-0.0038942,-0.019178,-0.00015847
18,-0.0032428,-0.0137,-0.00015473
19,-0.0027823,-0.0081318,-0.00021817
20,-0.0025053,-0.0027058,-0.00018085
21,-0.0017229,0.0027202,-0.00022936
22,-0.0011164,0.0082247,-0.00014354
23,-0.00053242,0.013879,-8.0106e-05
24,-1.2056e-05,0.019357,-0.00019205
25,0.00054948,0.025,-0.00019578
26,0.001141,0.030654,-0.00016593
27,0.0015453,0.036397,-0.00017339
28,0.0022416,0.042421,-0.00017712
29,0.0029042,0.048112,-0.00015473
30,0.0033497,0.054375,-0.00021817
31,0.0039562,0.06059,-0.00021444
32,0.004761,0.066636,-0.00022936
33,0.0053338,0.073385,-0.00027041
34,0.0059515,0.080074,-0.0001622
35,0.0067302,0.086789,-8.3838e-05
36,0.0073179,0.093441,-0.00012115
37,0.0080554,0.10023,-0.00026294
38,0.0087143,0.10745,-0.00026294
39,0.0095079,0.11467,-0.000151
40,0.010395,0.12193,-0.00015847
41,0.010998,0.12926,-0.00017712
42,0.011795,0.13665,-0.00010623
43,0.012581,0.144,-8.3838e-05
44,0.013371,0.15117,-0.0002219
45,0.014086,0.15836,-0.00031518
46,0.014697,0.16538,-0.00025921
47,0.015464,0.17193,-0.00019951
48,0.016082,0.17846,-0.00018459
49,0.016759,0.18483,-0.000151
50,0.017407,0.19087,-0.00020324
51,0.018043,0.1967,-0.00030026
52,0.018657,0.2021,-0.00020324
53,0.01923,0.20744,-0.00019205
54,0.019908,0.21251,-0.00013235
55,0.020121,0.21684,-0.00019578
56,0.020582,0.22106,-0.00033011
57,0.02118,0.22531,-0.00016593
58,0.021465,0.22888,-0.0003525
59,0.021978,0.23215,-0.00041593
60,0.022348,0.2355,-0.00024056
61,0.022712,0.23822,-0.00022563
62,0.023138,0.24076,-0.00027787
63,0.023251,0.24338,-0.00024429
64,0.023427,0.24544,-9.13e-05
65,0.023842,0.24735,-0.00024056
66,0.023921,0.24945,-0.00015473
67,0.024142,0.25123,-0.00010249
68,0.024482,0.25281,-0.00021071
69,0.024546,0.25436,-0.00010996
70,0.024909,0.25586,-2.7867e-05
71,0.025111,0.25731,-8.3838e-05
72,0.025246,0.25864,-0.00031145
73,0.025385,0.25993,-0.00013235
74,0.025504,0.26103,-0.00020697
75,0.025845,0.26211,-0.0003525
76,0.025976,0.26317,-8.7569e-05
77,0.026163,0.26406,-0.00012861
78,0.026298,0.26506,-0.000151
