,0,1,2
0,0.0073142,0.069428,-0.0001622
1,0.0066328,0.063019,-2.4135e-05
2,0.0059702,0.057051,-0.00019578
3,0.0054611,0.05093,-0.00025175
4,0.0048247,0.044801,-0.00020324
5,0.0040872,0.038793,-0.00010623
6,0.0034658,0.033086,-8.7569e-05
7,0.003009,0.027485,-0.00018459
8,0.0024737,0.021711,-0.00016966
9,0.0018897,0.016244,-0.00025921
10,0.0015191,0.010609,-0.00020697
11,0.00094256,0.0050221,-4.2792e-05
12,0.00026497,-0.00033659,-0.00018832
13,-0.00034898,-0.0060316,-0.00021444
14,-0.00071211,-0.011525,-0.00017712
15,-0.0011801,-0.01707,-0.00020324
16,-0.001955,-0.022818,-0.00025921
17,-0.0023406,-0.028371,-0.00024802
18,-0.0028497,-0.034238,-0.00014727
19,-0.0034449,-0.040094,-0.00026294
20,-0.00413,-0.046043,-0.00037116
21,-0.0048488,-0.052317,-0.00023309
22,-0.0053504,-0.058333,2.0642e-05
23,-0.0060917,-0.064723,-6.1449e-05
24,-0.0066832,-0.071304,-0.0002219
25,-0.0073383,-0.077911,-0.00010996
26,-0.0081432,-0.084873,-0.00018459
27,-0.0087683,-0.091685,-0.00033011
28,-0.009532,-0.098939,-0.00021444
29,-0.010322,-0.10634,-0.00012861
30,-0.010947,-0.11349,-0.00022563
31,-0.011703,-0.12087,-0.00021817
32,-0.012598,-0.12841,-0.00019205
33,-0.013328,-0.13589,-0.00026294
34,-0.014073,-0.14324,-0.00023309
35,-0.014957,-0.1508,-0.00014727
36,-0.015773,-0.15804,-0.00021444
37,-0.016458,-0.16522,-0.00016593
38,-0.01724,-0.17253,-0.00012488
39,-0.017925,-0.17918,-0.00013981
40,-0.018588,-0.18571,-9.2096e-06
41,-0.019355,-0.19218,-8.7569e-05
42,-0.019883,-0.19831,-0.00021071
43,-0.020508,-0.2042,-0.00020697
44,-0.021145,-0.20965,-0.00017712
45,-0.021774,-0.21474,-0.00021071
46,-0.02235,-0.21964,-0.00019205
47,-0.022661,-0.2243,-6.8912e-05
48,-0.023106,-0.22842,-9.8763e-05
49,-0.023574,-0.23218,-0.00020324
50,-0.024136,-0.23577,-0.00017712
51,-0.024637,-0.23904,-0.00022936
52,-0.02481,-0.24214,-0.00032265
53,-0.025154,-0.2449,-8.3838e-05
54,-0.025506,-0.24736,-0.00018085
55,-0.025667,-0.24983,-0.00019578
56,-0.02591,-0.25205,3.5567e-05
57,-0.026266,-0.25398,-0.00021444
58,-0.02655,-0.25585,-0.00021071
59,-0.026674,-0.25766,-0.00027414
60,-0.02694,-0.25928,-0.00026668
61,-0.027112,-0.26057,-0.00010623
62,-0.027232,-0.26177,-0.0001622
63,-0.027404,-0.26317,-6.5181e-05
64,-0.027572,-0.26436,-0.00018832
65,-0.027913,-0.26535,-0.00022563
66,-0.027936,-0.26637,-0.00021444
67,-0.028059,-0.26713,-0.00021444
68,-0.028284,-0.26788,-0.00012861
69,-0.028415,-0.26893,-0.00012115
70,-0.028692,-0.26993,-7.2643e-05
71,-0.028677,-0.27075,-0.00020697
72,-0.028845,-0.27167,-0.00015473
73,-0.029096,-0.27265,-0.00011369
74,-0.029257,-0.27363,-0.00017712
75,-0.029444,-0.27468,-0.00010996
76,-0.029583,-0.27551,-0.00014354
77,-0.030013,-0.27619,-8.3838e-05
78,-0.030099,-0.27723,-7.6375e-05
79,-0.030096,-0.27809,-0.00015847
80,-0.030324,-0.27843,-0.00012861
81,-0.030346,-0.27878,-0.00010996
82,-0.030582,-0.27915,-0.00010249
83,-0.03062,-0.27919,-7.6375e-05
84,-0.030534,-0.27907,-0.00018832
85,-0.03068,-0.27867,-0.00024056
86,-0.030579,-0.27797,-0.00023682
87,-0.030646,-0.27722,-0.00015847
88,-0.030601,-0.27606,-0.00012861
89,-0.03038,-0.27486,-0.00030399
90,-0.03032,-0.27332,-0.00031145
91,-0.030133,-0.27121,-0.00033757
92,-0.029882,-0.26932,-0.00016593
93,-0.029616,-0.26707,-0.00010249
94,-0.029388,-0.2646,-0.0002928
95,-0.029032,-0.26189,-8.0106e-05
96,-0.028797,-0.25877,-5.4782e-06
97,-0.028613,-0.25557,-0.00012861
98,-0.028213,-0.25203,-0.000151
99,-0.027733,-0.24833,-0.00012488
100,-0.02731,-0.24414,-0.00010249
101,-0.026917,-0.23984,-0.0001622
102,-0.026382,-0.2354,-6.1449e-05
103,-0.025918,-0.23064,-0.00015847
104,-0.025293,-0.22578,-0.00024429
105,-0.024652,-0.22034,-6.1449e-05
106,-0.024057,-0.21499,-0.00015847
107,-0.023522,-0.20949,-0.00018832
108,-0.023088,-0.2037,-0.00013235
