,0,1,2
0,0.0066216,0.061076,-0.00026294
1,0.0058879,0.054988,-6.8912e-05
2,0.0051092,0.048946,-9.13e-05
3,0.0046338,0.042982,-0.00022563
4,0.0039262,0.037182,-0.00010623
5,0.003331,0.031573,-0.00019205
6,0.0029978,0.025979,-9.8763e-05
7,0.0023839,0.020579,-0.00019951
8,0.0017736,0.015033,-0.00030399
9,0.0013881,0.0095662,-0.00012115
10,0.00069549,0.004357,-0.00025175
11,0.00023128,-0.0011176,-0.00011369
12,-0.00023293,-0.006723,-1.6672e-05
13,-0.00089555,-0.012321,-0.00011742
14,-0.0012737,-0.01778,-8.7569e-05
15,-0.0019962,-0.02336,-0.00023309
16,-0.0025727,-0.029006,-0.00016593
17,-0.0029807,-0.034739,-9.8763e-05
18,-0.0036434,-0.040613,-0.00019578
19,-0.0042011,-0.046185,-0.00019578
20,-0.0047777,-0.052253,-9.5032e-05
21,-0.0052905,-0.058472,-9.2096e-06
22,-0.0059906,-0.064395,-0.00017339
23,-0.0066981,-0.0708,-0.00018459
24,-0.007226,-0.077253,-0.00018832
25,-0.007941,-0.08367,-0.00025548
26,-0.0086186,-0.090347,-8.7569e-05
27,-0.0093561,-0.097126,-8.0106e-05
28,-0.010034,-0.10404,-0.00021817
29,-0.010782,-0.11123,-0.00023682
30,-0.011771,-0.11852,-0.00023682
31,-0.0124,-0.12567,-0.00016593
32,-0.01307,-0.13302,-0.00010996
33,-0.013845,-0.14048,-0.00022563
34,-0.014631,-0.14778,-0.00019951
35,-0.015514,-0.15494,-0.00010249
36,-0.015982,-0.16206,-0.00010996
37,-0.016825,-0.16895,-0.0001622
38,-0.017764,-0.1755,-0.00012861
39,-0.018277,-0.18205,-0.00020697
40,-0.018925,-0.18816,-0.00015473
41,-0.019438,-0.19398,-9.13e-05
42,-0.020205,-0.19969,-0.00028906
43,-0.020808,-0.20482,-6.8912e-05
44,-0.021208,-0.20987,-0.00031518
45,-0.022002,-0.21459,-0.00058758
46,-0.022391,-0.21875,-0.00037489
47,-0.022725,-0.22261,-0.00052041
48,-0.023335,-0.22628,-0.00046444
49,-0.023672,-0.22972,-0.00042713
50,-0.023866,-0.23263,-0.00037489
51,-0.024241,-0.23554,-0.0003525
52,-0.024709,-0.23824,-0.00049429
53,-0.025019,-0.24062,-0.0004122
54,-0.025158,-0.24308,-0.00041593
55,-0.02539,-0.24525,-0.00042339
56,-0.025869,-0.2473,-0.00036742
57,-0.02603,-0.24926,-0.00031518
58,-0.026105,-0.25118,-0.00033011
59,-0.026404,-0.25292,-0.00042713
60,-0.026629,-0.25445,-0.0003413
61,-0.026992,-0.25608,-0.00035996
62,-0.027176,-0.25767,-0.00044951
63,-0.027393,-0.259,-0.00039727
64,-0.02755,-0.26003,-0.00034877
65,-0.027528,-0.26127,-0.00017712
66,-0.027823,-0.26247,-0.00018832
67,-0.028078,-0.26322,-0.00031145
68,-0.028216,-0.26406,-0.00033011
69,-0.028295,-0.26512,-0.00030026
70,-0.028508,-0.26616,-0.00019205
71,-0.028714,-0.26707,-0.00021817
72,-0.028763,-0.26819,-0.00029653
73,-0.02904,-0.26931,-0.00035623
74,-0.029246,-0.27031,-0.0003413
75,-0.029366,-0.27127,-0.00019578
76,-0.029613,-0.27194,-0.00015473
77,-0.029834,-0.27266,-0.00023682
78,-0.029953,-0.27332,-0.00024056
79,-0.030017,-0.27372,-0.00013235
80,-0.030126,-0.27385,-8.7569e-05
81,-0.030137,-0.27389,-0.00013235
82,-0.030215,-0.27389,-0.0001622
83,-0.030294,-0.27362,-9.8763e-05
84,-0.030114,-0.27322,1.3179e-05
85,-0.03026,-0.27279,-1.6672e-05
86,-0.030354,-0.27238,-3.5329e-05
87,-0.030204,-0.27148,-6.1449e-05
88,-0.030189,-0.27007,-0.00020697
89,-0.029942,-0.26828,-0.00013235
90,-0.029718,-0.26634,-0.00011742
91,-0.029441,-0.26438,-0.0002219
92,-0.029186,-0.26193,-0.00010996
93,-0.029089,-0.25944,1.9846e-06
94,-0.028673,-0.2568,3.1836e-05
95,-0.028482,-0.25385,-4.2792e-05
96,-0.028362,-0.25073,-4.2792e-05
97,-0.027692,-0.24736,8.7807e-05
98,-0.027191,-0.2438,8.0344e-05
99,-0.02688,-0.24,1.3179e-05
100,-0.026494,-0.23583,-4.6524e-05
101,-0.026097,-0.23135,1.9846e-06
102,-0.025551,-0.22677,6.5418e-05
103,-0.025053,-0.22179,2.4373e-05
104,-0.02448,-0.21658,0.00011393
105,-0.023791,-0.21133,0.00011393
106,-0.023294,-0.20568,9.1538e-05
107,-0.022773,-0.1997,1.3179e-05
108,-0.022009,-0.1937,-0.000151
109,-0.021317,-0.18737,3.1836e-05
110,-0.02071,-0.181,0.00012885
111,-0.02001,-0.17484,6.915e-05
112,-0.019329,-0.16809,1.3179e-05
113,-0.018636,-0.1612,-9.2096e-06
114,-0.01794,-0.1545,0.00014751
115,-0.017135,-0.14752,0.00020721
116,-0.016282,-0.14055,0.00029303
117,-0.015679,-0.13378,8.4075e-05
118,-0.014979,-0.12691,-0.00010249
119,-0.014286,-0.11995,0.00018482
120,-0.01365,-0.11322,-1.2941e-05
121,-0.012898,-0.10672,-0.00015847
122,-0.012314,-0.1001,-2.0404e-05
123,-0.011542,-0.093427,-0.00013608
124,-0.010902,-0.086973,5.716e-06
125,-0.010314,-0.080441,0.0001587
126,-0.0094497,-0.074062,0.00017363
127,-0.0088807,-0.067967,0.00011766
128,-0.0082517,-0.061745,3.5567e-05
129,-0.0075741,-0.055549,3.5567e-05
130,-0.0069302,-0.049544,-3.1598e-05
131,-0.0063575,-0.043659,6.5418e-05
132,-0.0059831,-0.037881,2.0642e-05
133,-0.0052643,-0.032134,7.2881e-05
134,-0.0047103,-0.026551,0.00023333
135,-0.0042648,-0.021196,-2.4135e-05
136,-0.0037819,-0.015804,2.4373e-05
137,-0.0033963,-0.010351,0.00018109
138,-0.0026363,-0.0047798,-5.3986e-05
139,-0.0021234,0.00076579,-6.5181e-05
140,-0.0015844,0.0062777,9.1538e-05
141,-0.00098914,0.011898,-7.6375e-05
142,-0.00056985,0.017358,-0.00014354
143,0.00017512,0.022948,9.527e-05
144,0.00075538,0.02874,3.5567e-05
145,0.0012346,0.034435,-0.00012115
146,0.0017063,0.040153,-3.5329e-05
147,0.0023651,0.046023,1.691e-05
148,0.0030802,0.051894,1.3179e-05
149,0.0035743,0.058008,0.00016617
150,0.0041845,0.064413,0.00014751
151,0.0048509,0.070579,3.5567e-05
152,0.0056258,0.077111,0.00014378
153,0.0062061,0.083766,9.527e-05
154,0.0068313,0.090377,3.5567e-05
155,0.0076324,0.097484,1.9846e-06
156,0.0082763,0.10443,-5.7718e-05
157,0.0090961,0.11166,-5.7718e-05
158,0.010017,0.11928,-1.6672e-05
159,0.010751,0.12671,2.8104e-05
160,0.011383,0.13415,0.00010273
161,0.012271,0.14159,7.6613e-05
162,0.013072,0.14906,-1.6672e-05
163,0.013577,0.1563,0.00014005
164,0.014431,0.16346,-1.7468e-06
165,0.015266,0.17048,-7.6375e-05
166,0.015838,0.17695,0.00011393
167,0.016583,0.18348,1.3179e-05
168,0.017276,0.18988,6.1687e-05
169,0.017939,0.19565,0.00010273
170,0.018575,0.20122,3.5567e-05
171,0.019032,0.20643,0.0001587
172,0.019724,0.21127,0.00019229
173,0.020349,0.21597,0.00029677
174,0.020608,0.22015,0.0003602
175,0.021106,0.22378,0.00019975
176,0.0216,0.22738,0.00024079
177,0.021896,0.23078,0.00027065
178,0.022221,0.2337,0.00030796
179,0.022629,0.2365,0.00036393
180,0.02303,0.2391,0.00027065
181,0.023269,0.24147,0.00026691
182,0.023599,0.24393,0.00022587
183,0.023831,0.24602,0.00022214
184,0.024044,0.248,0.0002893
185,0.02422,0.25016,0.00027438
186,0.024419,0.25188,0.00031915
187,0.024875,0.25354,0.00033781
188,0.024902,0.25517,0.00026691
189,0.025175,0.25671,0.00021467
190,0.025553,0.25822,9.527e-05
191,0.025478,0.25932,0.00018855
192,0.02577,0.26053,0.00023333
193,0.025942,0.26157,0.00012139
194,0.026051,0.26262,0.00024079
195,0.026189,0.26347,4.303e-05
196,0.026216,0.26406,2.8104e-05
197,0.026466,0.26518,0.00024079
198,0.026729,0.26613,3.1836e-05
199,0.027006,0.26715,0.0002296
200,0.027129,0.26823,0.00030796
201,0.027208,0.26898,2.8104e-05
202,0.027485,0.26988,0.00018855
203,0.027709,0.27087,8.0344e-05
204,0.027807,0.27165,1.3179e-05
205,0.027945,0.27229,9.527e-05
206,0.028114,0.27297,-9.2096e-06
207,0.028215,0.27317,0.0001699
208,0.028323,0.27332,0.00015124
209,0.028372,0.27349,0.00012512
210,0.028458,0.27332,0.00013631
211,0.028574,0.27319,1.691e-05
212,0.028507,0.2728,-4.6524e-05
213,0.028398,0.2723,1.3179e-05
214,0.028342,0.27159,0.00014751
215,0.028293,0.27049,-0.00010623
216,0.02826,0.26925,2.0642e-05
217,0.028031,0.26766,5.4224e-05
218,0.027859,0.26556,-0.00015473
219,0.027751,0.26336,-9.2096e-06
220,0.02747,0.26109,-8.7569e-05
221,0.02717,0.2583,1.3179e-05
222,0.026788,0.25553,-0.00011369
223,0.026568,0.25283,-0.00011742
224,0.026242,0.24954,7.2881e-05
225,0.025815,0.24608,-0.00012861
226,0.025557,0.24258,-2.4135e-05
227,0.025209,0.23859,-0.00013235
228,0.024662,0.23445,-0.00012861
229,0.024056,0.23004,6.915e-05
230,0.023734,0.22525,-7.2643e-05
231,0.02315,0.22045,-8.7569e-05
232,0.022521,0.21517,-0.00016593
233,0.022113,0.20971,-0.00019951
234,0.0213,0.20423,-0.00023682
235,0.020653,0.19827,-0.00029653
236,0.020106,0.19224,-0.00027041
237,0.019346,0.18611,-0.00015473
238,0.018792,0.17973,-5.3986e-05
239,0.018126,0.17329,-0.00020324
240,0.017426,0.16668,-0.00015473
241,0.016797,0.16001,-0.00010623
242,0.015951,0.15313,-8.7569e-05
243,0.015266,0.14606,-9.13e-05
244,0.014569,0.13935,-0.00022936
245,0.013772,0.13259,-7.6375e-05
246,0.013113,0.12571,-9.13e-05
247,0.012435,0.11901,-0.00019205
248,0.011739,0.11221,-0.00021817
249,0.010949,0.10549,-0.00033384
250,0.010245,0.098852,-0.00020697
251,0.0096427,0.092174,-0.00021444
252,0.0090699,0.085668,-0.00032265
253,0.008441,0.079405,-0.00021444
254,0.0076923,0.073086,-0.00022563
255,0.007097,0.066827,-0.00021817
256,0.006412,0.060784,-0.00016593
257,0.0059141,0.054615,-0.00010249
258,0.00536,0.048688,-2.0404e-05
