,0,1,2
98,-0.030081,-0.27519,-2.4135e-05
99,-0.030092,-0.27453,-2.7867e-05
100,-0.030017,-0.27351,-0.0001622
101,-0.030043,-0.2726,-0.00012861
102,-0.029916,-0.27135,-0.00010996
103,-0.02965,-0.2698,-0.0002219
104,-0.029579,-0.26813,-0.00015473
105,-0.02947,-0.26578,-7.6375e-05
106,-0.029119,-0.26344,-6.5181e-05
107,-0.028871,-0.26113,-5.3986e-05
108,-0.028707,-0.25797,-7.2643e-05
109,-0.028052,-0.25477,-0.00019205
110,-0.027591,-0.25151,-0.00013981
111,-0.027554,-0.24776,-0.00011742
112,-0.027071,-0.24379,-0.00014727
113,-0.026663,-0.23961,-8.0106e-05
114,-0.02627,-0.23525,-0.00013235
115,-0.025648,-0.23065,-0.00016593
116,-0.025147,-0.22578,-0.00024056
117,-0.024637,-0.22081,-0.00025548
118,-0.024177,-0.21563,-9.8763e-05
119,-0.023533,-0.21031,-9.8763e-05
120,-0.022826,-0.20478,-2.4135e-05
121,-0.022391,-0.19893,9.4474e-06
122,-0.02177,-0.19299,-0.00029653
123,-0.020969,-0.18679,-7.2643e-05
124,-0.020317,-0.18058,-5.4782e-06
125,-0.019617,-0.17421,-0.00038981
126,-0.018902,-0.16753,-2.4135e-05
127,-0.018266,-0.16105,4.6761e-05
128,-0.017566,-0.15425,-0.00028533
129,-0.016881,-0.14731,-5.3986e-05
130,-0.016192,-0.1405,-2.7867e-05
131,-0.015451,-0.1337,-0.00018459
132,-0.014811,-0.12703,-0.00010249
133,-0.014271,-0.12025,-0.0002219
134,-0.013455,-0.11342,-0.00020697
135,-0.012564,-0.1066,-0.00012861
136,-0.011924,-0.099977,-0.00015473
137,-0.011254,-0.093479,-0.00015473
138,-0.010678,-0.086999,-0.00024056
139,-0.0099663,-0.080785,-0.00016593
140,-0.0091764,-0.074294,-0.00015847
141,-0.0086748,-0.068079,-8.0106e-05
142,-0.0081282,-0.062134,-5.7718e-05
143,-0.0074169,-0.056065,-0.00027787
144,-0.0068254,-0.050206,-0.00016966
145,-0.0062227,-0.044294,-8.7569e-05
146,-0.0056237,-0.03873,-0.00012861
147,-0.0052044,-0.033165,-9.13e-05
148,-0.004553,-0.027467,-0.00023309
149,-0.0040215,-0.02207,-0.00022563
150,-0.0035685,-0.016487,-2.4135e-05
151,-0.0029358,-0.010901,-5.3986e-05
152,-0.0024679,-0.0054674,-7.2643e-05
153,-0.0019101,0.00014173,-0.00012488
154,-0.0013448,0.0057359,-0.00027041
155,-0.00083565,0.011229,-0.00013235
156,-0.00017677,0.016868,-9.2096e-06
157,0.00040348,0.022365,-5.0255e-05
158,0.00080779,0.027832,-0.00031892
159,0.0013618,0.033467,-0.00028533
160,0.0019608,0.039151,-1.2941e-05
161,0.0024812,0.045041,-0.00015847
162,0.0031288,0.050852,-0.00014727
163,0.0036717,0.056853,-0.00013608
164,0.0041246,0.063183,-0.00017339
165,0.004776,0.069484,-0.00017339
166,0.0055547,0.075978,-0.00018459
167,0.0063034,0.082656,-0.00010623
168,0.0069548,0.089528,-0.00027414
169,0.0075575,0.096475,-0.00021071
170,0.008426,0.10361,-0.00010249
171,0.0092272,0.11107,-0.00025175
172,0.0099122,0.11855,-0.00021817
173,0.010811,0.12605,-0.00020324
174,0.011428,0.13363,-0.00013981
175,0.012319,0.14114,-9.13e-05
176,0.013072,0.14852,-0.00018085
177,0.013719,0.15588,-0.00025548
178,0.014745,0.16309,-0.00019205
179,0.015153,0.1699,-4.2792e-05
180,0.015977,0.1764,-9.2096e-06
181,0.016804,0.18269,-3.5329e-05
182,0.01716,0.18881,-0.00013608
183,0.017901,0.1946,-0.00011369
184,0.018466,0.20001,-0.00011742
185,0.01902,0.20526,-0.00022936
186,0.019574,0.21027,-0.00015473
187,0.020024,0.21481,-7.6375e-05
188,0.020383,0.21905,-0.00010623
189,0.020731,0.22306,-0.00013235
190,0.021263,0.2267,-0.00011742
191,0.021738,0.23029,-0.00018085
192,0.022071,0.2336,-7.6375e-05
193,0.022446,0.23651,-3.9061e-05
194,0.022816,0.23927,-0.00025921
195,0.022989,0.24178,-8.0106e-05
196,0.023356,0.24404,6.915e-05
197,0.023756,0.24612,-0.00017712
198,0.024003,0.24811,-0.00024429
199,0.024172,0.25001,-0.00012115
200,0.024198,0.25198,-0.00016593
201,0.024512,0.25344,-0.00018459
202,0.024763,0.25473,-0.000151
203,0.024857,0.25631,-0.00021817
204,0.025137,0.25749,-0.00012488
205,0.025437,0.25876,-0.00024056
206,0.025564,0.26012,-0.00031145
207,0.025654,0.26126,-9.13e-05
208,0.025954,0.26242,-0.00018085
209,0.026137,0.26372,-0.00032265
210,0.026261,0.26483,-0.00030772
211,0.026264,0.26584,-0.00016593
212,0.02647,0.26709,-0.00013235
213,0.026919,0.26827,-0.00022563
214,0.027024,0.26965,-0.00016593
215,0.02723,0.27088,-0.00022936
216,0.027399,0.27187,-0.0001622
217,0.027571,0.27313,-0.00010623
218,0.027814,0.27417,-0.0002928
219,0.02799,0.27499,-0.00019951
220,0.02811,0.27599,-0.00013235
221,0.028177,0.27655,-0.00022936
222,0.028349,0.27681,-0.000151
223,0.028383,0.27733,-9.8763e-05
224,0.028641,0.27733,-0.00020697
225,0.028671,0.27711,-0.00024802
226,0.028567,0.27689,-0.00013235
227,0.028716,0.27622,-0.00012861
228,0.028604,0.27543,-0.00022936
229,0.02854,0.27456,-0.00018459
230,0.028376,0.27338,-9.8763e-05
231,0.028275,0.27164,-0.00011369
232,0.0282,0.26965,-5.7718e-05
233,0.027848,0.26752,-7.6375e-05
234,0.027803,0.26521,-0.00010249
235,0.027713,0.26269,-3.5329e-05
236,0.027189,0.25978,-0.00012488
237,0.026785,0.25664,-0.00020697
238,0.026481,0.25305,-0.0002219
239,0.025991,0.24933,-0.00013981
240,0.025587,0.24537,-0.00021817
241,0.025152,0.24105,-0.00020697
242,0.024673,0.23669,-0.00012488
243,0.02419,0.23195,-0.00033384
244,0.023531,0.22706,-9.13e-05
245,0.023064,0.22189,5.716e-06
246,0.022581,0.2166,-9.5032e-05
247,0.021824,0.21127,9.4474e-06
248,0.021244,0.20562,-0.00016966
249,0.020683,0.19989,-0.00012115
250,0.019956,0.1939,-0.00012861
251,0.019339,0.18769,-0.00022936
252,0.018695,0.1814,-4.2792e-05
253,0.017942,0.17501,-0.00012488
254,0.017317,0.16831,-0.00019951
255,0.01658,0.16164,-5.3986e-05
256,0.015913,0.15488,-8.7569e-05
257,0.015269,0.14802,-0.00018085
258,0.014375,0.14131,-0.00018459
259,0.013806,0.13421,-0.00021817
260,0.013057,0.12744,-0.00011369
261,0.012316,0.12057,-5.3986e-05
262,0.011732,0.11345,-0.00022936
263,0.010871,0.10685,-0.00012115
264,0.010249,0.099999,-7.2643e-05
265,0.0095379,0.093273,-0.00010623
266,0.0088565,0.08683,5.716e-06
267,0.0082239,0.080257,-0.00018085
268,0.007565,0.073994,-0.00020324
269,0.0070259,0.067892,-0.00011742
270,0.0062585,0.061707,-0.00014727
271,0.0056445,0.055482,-0.00024056
272,0.0051766,0.049551,-0.00027787
273,0.0046038,0.043766,-7.6375e-05
274,0.0039524,0.037918,-0.0001622
275,0.003301,0.032302,-0.00017712
276,0.0027919,0.026666,-4.6524e-05
277,0.0022603,0.021106,-0.00014354
278,0.0016576,0.015598,-8.3838e-05
279,0.0011747,0.010086,-0.00010996
280,0.00077784,0.0046709,-0.00023309
281,0.00014143,-0.0008635,-0.00020324
282,-0.00042385,-0.0064315,-0.00022563
283,-0.00087683,-0.011955,-0.0002219
284,-0.0015582,-0.017287,-0.00014354
285,-0.0020224,-0.022762,-5.4782e-06
286,-0.0025951,-0.028356,-6.5181e-05
287,-0.0033139,-0.033954,-0.00017339
288,-0.0036059,-0.039712,-0.00010249
289,-0.00413,-0.045318,-0.00014354
290,-0.0048338,-0.051349,-9.5032e-05
291,-0.0053729,-0.057507,-0.00012115
292,-0.0061853,-0.063483,-0.00026294
293,-0.0068554,-0.069862,-0.00028906
294,-0.0073083,-0.076293,-0.00018085
295,-0.0080159,-0.082885,-0.00013235
296,-0.0087197,-0.089746,-0.00027414
297,-0.009416,-0.09661,-0.00016966
298,-0.010232,-0.10371,-9.13e-05
299,-0.011,-0.11112,-7.6375e-05
300,-0.011662,-0.11854,-0.00015473
301,-0.012336,-0.12603,-0.00026668
302,-0.013216,-0.13357,4.303e-05
303,-0.014009,-0.14096,9.4474e-06
304,-0.014646,-0.1485,-0.00025175
305,-0.015507,-0.15583,-0.00010249
306,-0.016338,-0.16279,-9.8763e-05
307,-0.017016,-0.16959,-0.000151
308,-0.01779,-0.17627,-6.8912e-05
309,-0.018367,-0.18272,-0.0001622
310,-0.018955,-0.18899,-0.00020324
311,-0.019745,-0.19521,-0.00026668
312,-0.020276,-0.20084,-0.00013981
313,-0.020826,-0.206,-0.00010996
314,-0.021366,-0.21108,-0.00038981
315,-0.0218,-0.21572,-0.00016966
316,-0.022451,-0.21999,-9.13e-05
317,-0.022818,-0.22417,-0.00026294
318,-0.023129,-0.22805,-0.00024802
319,-0.023612,-0.23139,-0.00013981
320,-0.023885,-0.23455,-0.00015473
321,-0.024248,-0.23755,-0.0002219
322,-0.024593,-0.24013,-0.00011742
323,-0.024866,-0.24259,-0.00024056
324,-0.025094,-0.24491,-0.00018459
325,-0.025394,-0.247,-0.000151
326,-0.025847,-0.24883,-0.00019951
327,-0.02594,-0.25061,-8.7569e-05
328,-0.026206,-0.25226,-0.00011742
329,-0.026483,-0.25369,-9.8763e-05
330,-0.02655,-0.25517,-0.00012115
331,-0.026809,-0.25649,-5.4782e-06
332,-0.026872,-0.25768,-0.00015473
333,-0.027067,-0.25884,-0.00020697
334,-0.027183,-0.25999,-0.00013235
335,-0.027284,-0.26083,-0.00036742
336,-0.027666,-0.26187,-0.00013235
337,-0.027696,-0.26303,-0.00013608
338,-0.027812,-0.26384,-0.00018085
339,-0.028138,-0.26504,-5.4782e-06
340,-0.028273,-0.26612,-0.00012861
341,-0.028486,-0.26713,-0.00014727
342,-0.028707,-0.26828,-0.00020697
343,-0.028827,-0.26917,-0.00024802
344,-0.029081,-0.27022,-0.00021071
345,-0.029193,-0.27131,-0.00013235
346,-0.029328,-0.27236,-6.1449e-05
347,-0.02965,-0.27337,-0.00017712
348,-0.029665,-0.2743,-0.00019951
349,-0.029819,-0.27477,-9.5032e-05
350,-0.03001,-0.27516,-0.00010623
351,-0.030129,-0.27549,-0.00014354
352,-0.030268,-0.27514,-0.00012861
353,-0.030152,-0.27507,-0.00019578
354,-0.030279,-0.27481,-0.00028533
355,-0.030182,-0.27409,-0.00019578
356,-0.02995,-0.27325,-0.00013981
357,-0.030081,-0.27204,-0.00016966
358,-0.029901,-0.2707,-3.9061e-05
359,-0.029864,-0.26889,-4.2792e-05
360,-0.029759,-0.26699,-0.00020697
361,-0.029246,-0.26491,-0.00018085
362,-0.02916,-0.26242,-0.00014354
363,-0.029017,-0.25985,-8.7569e-05
364,-0.028579,-0.25676,-0.00013608
365,-0.028179,-0.25365,-0.00015847
366,-0.027771,-0.25043,-5.0255e-05
367,-0.027475,-0.24657,-0.00020324
368,-0.027161,-0.24259,-0.00019951
369,-0.026577,-0.23846,-4.2792e-05
370,-0.025944,-0.23402,-0.00012488
371,-0.025562,-0.22929,-0.0002816
372,-0.025124,-0.2244,-0.00021071
373,-0.024611,-0.21931,-8.0106e-05
374,-0.023986,-0.21414,-0.00021817
375,-0.023402,-0.2088,-0.00019205
376,-0.022923,-0.20307,8.0344e-05
377,-0.022103,-0.19735,-3.9061e-05
378,-0.021459,-0.19134,-0.00031892
379,-0.020946,-0.18517,-6.1449e-05
380,-0.020265,-0.17902,-1.6672e-05
381,-0.01958,-0.17253,-0.00019205
382,-0.018872,-0.16609,-0.00010249
383,-0.018157,-0.15961,-0.00025548
384,-0.017382,-0.15296,-0.0001622
385,-0.016675,-0.14623,-3.5329e-05
386,-0.016035,-0.13947,-0.0002219
387,-0.015439,-0.13266,-0.00010249
388,-0.014698,-0.12562,-5.7718e-05
389,-0.013923,-0.11875,-0.0002219
390,-0.013264,-0.11182,-0.00017339
391,-0.012598,-0.10498,-9.13e-05
392,-0.011849,-0.098453,-0.00022936
393,-0.010966,-0.09176,-0.00027414
394,-0.010505,-0.085232,-0.00019205
395,-0.0099888,-0.078823,-0.00023309
396,-0.0092138,-0.072541,-0.00012861
397,-0.0085662,-0.06654,-0.00010623
398,-0.0077725,-0.060433,-0.00018085
399,-0.0073233,-0.054354,-8.3838e-05
400,-0.0067618,-0.04855,-0.00013235
401,-0.0060018,-0.042691,-3.9061e-05
402,-0.0055077,-0.037063,1.3179e-05
403,-0.0050472,-0.031562,-0.00019205
404,-0.0044744,-0.025796,-0.00019951
405,-0.0038605,-0.020437,-0.00016966
406,-0.0033813,-0.014985,-0.00019578
407,-0.0028198,-0.0094509,-0.00019578
408,-0.0023743,-0.0041183,-0.00027414
409,-0.0018015,0.0014683,-0.00023309
410,-0.0012287,0.0068495,-7.2643e-05
411,-0.00080944,0.012313,-0.0002219
412,-0.00022918,0.017914,-0.00015473
413,0.00034359,0.023591,-1.6672e-05
414,0.00095379,0.029364,-0.00024056
415,0.0014068,0.034988,-0.00020697
416,0.0019683,0.040743,-0.00016966
417,0.002571,0.046468,-3.9061e-05
418,0.0031775,0.052399,-0.00011369
419,0.0037877,0.058456,-0.00026294
420,0.0042631,0.064487,-3.1598e-05
421,0.0050605,0.070751,-0.00010249
422,0.0057456,0.077171,-4.2792e-05
423,0.006266,0.083766,-5.3986e-05
424,0.0070521,0.090388,-0.00019205
425,0.0077597,0.097238,-7.2643e-05
426,0.0084073,0.10427,-0.00027787
427,0.0091598,0.11137,-0.0003525
428,0.0097999,0.11858,-0.00020697
429,0.010541,0.12581,-0.00025921
430,0.01138,0.13319,-0.00032265
431,0.01211,0.1405,-0.00019951
432,0.012975,0.14765,-0.00013608
433,0.013768,0.15472,-0.00030399
434,0.014416,0.16169,-2.7867e-05
435,0.015168,0.16854,9.4474e-06
436,0.015771,0.17494,-0.0002928
437,0.016389,0.18125,-0.00022936
438,0.01713,0.18752,-0.00019951
439,0.017703,0.1934,-9.13e-05
440,0.018279,0.19918,-0.00020324
441,0.018852,0.20461,-0.00012488
442,0.019406,0.20973,8.4075e-05
443,0.019941,0.21464,-0.00021444
444,0.020406,0.21895,-0.00015473
445,0.020892,0.22289,-1.7468e-06
446,0.021293,0.22671,-0.00015847
447,0.021738,0.23019,-0.00021817
448,0.022173,0.23339,-0.00017339
449,0.022461,0.2364,-6.5181e-05
450,0.022794,0.23899,-8.3838e-05
451,0.023075,0.24137,-6.1449e-05
452,0.023314,0.24374,-9.5032e-05
453,0.023472,0.24581,-0.00020697
454,0.023674,0.24757,-0.00012115
455,0.023996,0.2493,-0.00016593
456,0.024142,0.25097,-0.00019578
457,0.024422,0.25263,-0.00025548
458,0.024617,0.25414,-0.00031145
459,0.024823,0.25545,-0.00026294
460,0.025134,0.25672,-0.00024802
461,0.025126,0.25788,-8.7569e-05
462,0.025358,0.25891,-1.6672e-05
463,0.02559,0.25979,2.0642e-05
464,0.025564,0.26094,-0.00011369
465,0.025819,0.26212,-0.00015847
466,0.026111,0.26292,2.0642e-05
467,0.026238,0.26386,-5.0255e-05
468,0.026377,0.26498,-0.00017712
469,0.026575,0.26603,-0.00020324
470,0.026766,0.26707,-0.00012488
471,0.026889,0.26817,-0.00019951
472,0.02714,0.2693,-0.00021444
473,0.02738,0.27041,-0.000151
474,0.027608,0.27157,-0.00016593
475,0.027825,0.27248,-9.8763e-05
476,0.027874,0.27309,-0.00019578
477,0.028069,0.27368,-9.5032e-05
478,0.028177,0.27409,-6.5181e-05
479,0.028144,0.27437,-0.00013608
480,0.028106,0.27437,-0.00010249
481,0.028181,0.2741,-0.00038608
482,0.028203,0.27381,-0.00016966
483,0.028196,0.27324,5.716e-06
484,0.028432,0.27227,-0.00028906
485,0.028129,0.27109,-0.00019205
486,0.027911,0.26984,-0.00010996
487,0.028001,0.26819,-0.00020324
488,0.027713,0.26619,-0.00016593
489,0.027488,0.26404,-0.00013981
490,0.027298,0.26161,-0.00020324
491,0.026964,0.25893,-0.00019578
492,0.026665,0.25596,-0.00014727
493,0.026373,0.25282,-0.00013235
494,0.025901,0.24933,-0.0002219
495,0.025531,0.24565,-0.00011369
496,0.025224,0.24179,3.1836e-05
497,0.024789,0.23756,-0.00017712
498,0.024336,0.23322,-0.00030772
499,0.023831,0.2286,-0.00023309
500,0.023224,0.22388,-0.000151
501,0.022682,0.21895,-0.00015473
502,0.022236,0.21368,-0.00011369
503,0.021551,0.20831,-0.00019205
504,0.020918,0.20272,-0.00016966
505,0.020439,0.19702,-6.8912e-05
506,0.019743,0.19106,-0.00014727
507,0.019032,0.18487,-9.13e-05
508,0.018429,0.17871,-0.00012115
509,0.017796,0.17225,-0.00020697
510,0.017152,0.16548,-0.00022936
511,0.016475,0.15881,-0.00023309
512,0.015681,0.15229,-0.00025921
513,0.014895,0.14547,-0.00018085
514,0.014202,0.13836,-4.2792e-05
515,0.013472,0.13145,-6.5181e-05
516,0.012832,0.12452,-0.00011742
517,0.012035,0.11766,-0.00016593
518,0.011219,0.11081,-0.00011742
519,0.010728,0.10388,-0.00020324
520,0.0099721,0.097189,-0.00018459
521,0.0091747,0.090508,-1.6672e-05
522,0.0085496,0.083804,-0.00010249
523,0.0078982,0.077271,-0.00018459
524,0.0072505,0.070997,-0.00026668
525,0.0066141,0.064869,-0.00021071
526,0.0061724,0.058777,-0.00013235
527,0.0054349,0.052802,-0.00022936
528,0.0047348,0.046961,-0.0001622
529,0.0042444,0.041139,-0.00012488
530,0.0035631,0.03534,-0.00032265
531,0.0031401,0.029723,-0.00030772
532,0.0025036,0.023957,-0.00026294
533,0.0017512,0.018281,-0.00029653
534,0.0013806,0.012896,-0.00015847
535,0.0008939,0.0072568,-0.00034504
536,0.00022753,0.0016589,-0.00030026
537,-0.00031529,-0.0037858,-7.2643e-05
538,-0.00069339,-0.0093575,-0.0002219
539,-0.0012512,-0.014955,-0.00012115
540,-0.0019213,-0.020598,-0.00019951
541,-0.0023892,-0.026181,-0.00021817
542,-0.0028198,-0.031857,-1.2941e-05
543,-0.0034936,-0.037638,-0.00010249
544,-0.0042386,-0.043558,-0.00011369
545,-0.0047552,-0.049656,-0.00023309
546,-0.0052157,-0.055594,-0.00022563
547,-0.0059269,-0.061667,-0.0001622
548,-0.0065971,-0.067915,-0.00023682
549,-0.0070575,-0.0742,-0.00020324
550,-0.0078399,-0.080762,-0.00016966
551,-0.0085624,-0.087567,-0.00019951
552,-0.0091614,-0.094432,-0.00027787
553,-0.010034,-0.10121,-6.1449e-05
554,-0.010726,-0.10831,-0.00013981
555,-0.011404,-0.11564,-0.00034877
556,-0.012018,-0.12292,-6.8912e-05
557,-0.012639,-0.13027,-0.00010623
558,-0.013646,-0.13761,-0.00014727
559,-0.014593,-0.145,-1.6672e-05
560,-0.015301,-0.15214,-6.8912e-05
561,-0.015806,-0.15918,-2.7867e-05
562,-0.016383,-0.16624,-0.00012488
563,-0.01724,-0.17275,-0.00021071
564,-0.018026,-0.17935,-0.00024429
565,-0.018674,-0.18583,-0.00021817
566,-0.019191,-0.19199,-0.00011742
567,-0.019857,-0.19812,-0.00020697
568,-0.020669,-0.20354,-0.00010249
569,-0.021126,-0.20893,-1.2941e-05
570,-0.021643,-0.21418,-0.00018085
571,-0.022227,-0.21884,-0.00028533
572,-0.022713,-0.22333,-0.00019951
573,-0.023192,-0.22738,-0.00011742
574,-0.023368,-0.23111,-0.00012115
575,-0.02381,-0.23446,-0.00018459
576,-0.024308,-0.23769,-0.00032638
577,-0.024533,-0.24068,-0.00021817
578,-0.024959,-0.24329,-0.00017712
579,-0.025233,-0.24574,-0.00023682
580,-0.025521,-0.2479,-9.8763e-05
581,-0.025832,-0.24985,-0.00014727
582,-0.025985,-0.25153,-0.00022563
583,-0.02627,-0.2534,-0.00022563
584,-0.026468,-0.25513,-0.00013981
585,-0.026584,-0.25644,-9.2096e-06
586,-0.026861,-0.25798,-8.7569e-05
587,-0.027116,-0.25922,-0.00019578
588,-0.027157,-0.26027,-0.00010996
589,-0.02731,-0.26151,-4.6524e-05
590,-0.027651,-0.26265,-0.00020697
591,-0.027793,-0.26374,-0.00011742
592,-0.027876,-0.26479,2.0642e-05
593,-0.028052,-0.26578,-0.00015847
594,-0.028235,-0.26679,-0.000151
595,-0.02849,-0.26787,-0.00014354
596,-0.028579,-0.26887,-0.0002816
597,-0.028636,-0.26991,-0.00012861
598,-0.028901,-0.27096,-0.00011742
599,-0.029201,-0.27185,-0.00027041
600,-0.029504,-0.27281,-0.00011742
601,-0.029572,-0.27391,-0.00013235
602,-0.029557,-0.27499,-0.00020697
603,-0.029684,-0.27571,-0.00012488
604,-0.029837,-0.27622,-5.0255e-05
605,-0.030118,-0.27659,-8.7569e-05
606,-0.030204,-0.27685,-0.00019951
607,-0.030298,-0.27704,-0.00015473
608,-0.030466,-0.27696,-0.00027787
609,-0.030309,-0.27668,-0.00034504
610,-0.030324,-0.27606,-0.00019205
611,-0.030317,-0.27532,-0.00019951
612,-0.030193,-0.27437,-0.00023309
613,-0.030186,-0.27327,-0.00012115
614,-0.030088,-0.27196,-0.00010996
615,-0.029916,-0.2701,-0.00017339
616,-0.02965,-0.2681,-0.00010996
617,-0.029493,-0.2657,-0.00018459
618,-0.02922,-0.26313,-0.00018085
619,-0.02883,-0.26037,-2.0404e-05
620,-0.028478,-0.25727,-0.00017712
621,-0.02822,-0.25394,-0.00021071
622,-0.027883,-0.25045,-0.00011742
623,-0.027411,-0.24682,-0.00017712
624,-0.027101,-0.24261,-0.00019951
625,-0.026494,-0.23838,-8.3838e-05
626,-0.025989,-0.23393,9.1538e-05
627,-0.025521,-0.22919,-0.00023682
628,-0.024982,-0.22445,-0.00023309
629,-0.024585,-0.21938,9.4474e-06
630,-0.023926,-0.2144,-0.00022936
631,-0.023383,-0.2091,-0.000151
632,-0.022713,-0.20343,-0.00016966
633,-0.022073,-0.19767,-0.00019578
634,-0.021661,-0.19176,-3.5329e-05
635,-0.020931,-0.18568,-0.0002816
636,-0.020239,-0.1793,-0.00035623
637,-0.019587,-0.17299,-0.00018459
638,-0.01885,-0.1665,-0.00022563
639,-0.018169,-0.15976,-0.00014727
640,-0.017502,-0.15303,-0.00017712
641,-0.016795,-0.14615,-0.00033384
642,-0.016008,-0.13929,-7.6375e-05
643,-0.015398,-0.13238,-5.0255e-05
644,-0.014582,-0.12553,-0.00029653
645,-0.013725,-0.11856,-0.00013608
646,-0.013313,-0.11151,-3.1598e-05
647,-0.012516,-0.10495,-0.00014727
648,-0.01164,-0.098262,-0.00015473
649,-0.011074,-0.091592,-0.00011742
650,-0.010285,-0.085116,-0.00021817
651,-0.0097716,-0.078647,-0.00024429
652,-0.0092962,-0.07247,-1.6672e-05
653,-0.0084127,-0.066274,-0.00013235
654,-0.0077763,-0.060362,-0.00024056
655,-0.0073682,-0.054357,-5.7718e-05
656,-0.0067019,-0.04818,-9.8763e-05
657,-0.0060505,-0.042519,-0.00021071
658,-0.0054815,-0.036809,-0.00016966
659,-0.0047889,-0.031061,-0.00011369
660,-0.004437,-0.02546,-0.00013981
661,-0.003984,-0.019955,-9.13e-05
662,-0.0033626,-0.014458,-0.00014354
663,-0.0028048,-0.0087783,-0.00010996
664,-0.0020748,-0.0033261,-0.00018459
665,-0.0017117,0.0021671,-0.00021071
666,-0.0012287,0.0078846,-5.7718e-05
667,-0.00064472,0.013468,-0.00021071
668,-0.00012811,0.019032,-0.00017712
