,0,1,2
153,-0.0022021,-0.023711,-0.00032265
154,-0.0027411,-0.029204,-0.00011742
155,-0.0033102,-0.03454,-0.00018085
156,-0.0039878,-0.040449,-0.00024429
157,-0.0043434,-0.046233,-0.00016966
158,-0.0049461,-0.052138,-0.00031892
159,-0.0054927,-0.058221,-0.00014354
160,-0.0060954,-0.064443,-0.00019578
161,-0.0070463,-0.070901,-0.00026294
162,-0.0074918,-0.077429,-0.00016593
163,-0.0081057,-0.084054,-0.0002928
164,-0.0088357,-0.090785,-0.00024429
165,-0.0094759,-0.097657,-0.00020324
166,-0.010329,-0.10453,-0.00018085
167,-0.011033,-0.11163,-9.5032e-05
168,-0.011733,-0.11877,-0.00017339
169,-0.012411,-0.12596,-0.00019578
170,-0.013208,-0.1331,-0.00019951
171,-0.013893,-0.14,-0.00028906
172,-0.014444,-0.14706,-0.00025921
173,-0.015323,-0.15388,-0.0001622
174,-0.016147,-0.16063,-0.00036369
175,-0.016724,-0.16723,-0.00038235
176,-0.017214,-0.17344,-0.00013608
177,-0.017959,-0.17964,-0.00034877
178,-0.018715,-0.18566,-0.0004122
179,-0.019191,-0.19154,-0.00029653
180,-0.019804,-0.19705,-0.00030772
181,-0.020388,-0.20213,-0.00012488
182,-0.021077,-0.20733,-0.00025175
183,-0.021654,-0.2122,-0.00069206
184,-0.021998,-0.21642,-0.00074056
185,-0.022534,-0.2205,-0.00052414
186,-0.022994,-0.22427,-0.00059504
187,-0.023499,-0.22781,-0.00062862
188,-0.023791,-0.23113,-0.00057638
189,-0.023967,-0.23403,-0.00065474
190,-0.024379,-0.23651,-0.00058758
191,-0.024619,-0.23885,-0.00059877
192,-0.024937,-0.24127,-0.00054653
193,-0.025248,-0.24324,-0.00038981
194,-0.025364,-0.24511,-0.0004831
195,-0.025499,-0.24697,-0.00046444
196,-0.025805,-0.24856,-0.00030026
197,-0.026086,-0.25013,-0.00034504
198,-0.026191,-0.25151,-0.00044951
199,-0.026404,-0.25274,-0.00037116
200,-0.026506,-0.25391,-0.00044951
201,-0.026655,-0.25485,-0.00060996
202,-0.02703,-0.25568,-0.0004831
203,-0.027097,-0.25652,-0.00045698
204,-0.027101,-0.25719,-0.00044578
205,-0.027337,-0.25788,-0.00036369
206,-0.027382,-0.25881,-0.00035623
207,-0.027456,-0.25978,-0.00031145
208,-0.027887,-0.26066,-0.00033011
209,-0.028115,-0.26167,-0.00026294
210,-0.028123,-0.26258,-0.0002219
211,-0.028194,-0.26347,-0.00027787
212,-0.028359,-0.26477,-0.00027041
213,-0.028636,-0.26548,-0.0004122
214,-0.028789,-0.26624,-0.0002816
215,-0.028946,-0.26718,-9.8763e-05
216,-0.029175,-0.26773,-0.00030026
217,-0.029197,-0.26854,-0.00027041
218,-0.029156,-0.26867,-0.0001622
219,-0.029321,-0.26867,-0.00015473
220,-0.029392,-0.26889,-0.00015473
221,-0.029474,-0.26861,-0.00022936
222,-0.029568,-0.26819,-0.0001622
223,-0.029373,-0.26765,-0.00023682
224,-0.029339,-0.26689,-0.00034504
225,-0.029422,-0.26568,-0.0002928
226,-0.029242,-0.26429,-0.00022563
227,-0.029017,-0.26247,-0.00023309
228,-0.028913,-0.26026,-0.00019578
229,-0.028576,-0.258,-4.6524e-05
230,-0.028224,-0.25538,-0.00021817
231,-0.028003,-0.25277,-0.0002816
232,-0.027756,-0.24982,-0.00021817
233,-0.027677,-0.24664,-0.00019205
234,-0.027108,-0.24332,-9.2096e-06
235,-0.026509,-0.23977,2.8104e-05
236,-0.026352,-0.23622,-0.00015473
237,-0.025858,-0.23212,-0.00035996
238,-0.025353,-0.22798,-0.00019578
239,-0.024986,-0.22364,-7.6375e-05
240,-0.024473,-0.21904,-0.0001622
241,-0.023851,-0.21434,-0.00021444
242,-0.023387,-0.2092,-5.0255e-05
243,-0.022871,-0.20419,8.0344e-05
244,-0.022163,-0.19905,-0.00013235
245,-0.021706,-0.19351,-5.0255e-05
246,-0.021036,-0.18784,-5.3986e-05
247,-0.020355,-0.18204,-0.00010623
248,-0.019804,-0.17592,7.2881e-05
249,-0.019157,-0.16973,0.00013631
250,-0.018487,-0.16355,9.9001e-05
251,-0.017671,-0.15705,2.8104e-05
252,-0.017128,-0.15064,-5.0255e-05
253,-0.016409,-0.14398,-0.00012861
254,-0.01557,-0.13715,-3.5329e-05
255,-0.015031,-0.13058,-0.00011742
256,-0.014249,-0.12386,-1.7468e-06
257,-0.013583,-0.1171,7.2881e-05
258,-0.013047,-0.11028,-0.00013235
259,-0.012329,-0.10348,-2.7867e-05
260,-0.011557,-0.096801,-0.00030026
261,-0.01088,-0.090381,-0.00028906
262,-0.010352,-0.083957,2.4373e-05
263,-0.0096219,-0.077616,-9.8763e-05
264,-0.0089106,-0.071562,-5.3986e-05
265,-0.0084202,-0.065467,-0.00015473
266,-0.0077501,-0.059619,-0.00028533
267,-0.0071099,-0.053875,-0.00012115
268,-0.0065372,-0.048169,2.0642e-05
269,-0.0058783,-0.0425,-4.2792e-05
270,-0.0054066,-0.036884,-6.1449e-05
271,-0.0049049,-0.031536,4.6761e-05
272,-0.0043509,-0.026076,5.716e-06
273,-0.0037519,-0.020751,-7.6375e-05
274,-0.0031829,-0.015355,-0.00018832
275,-0.0028272,-0.009847,-6.8912e-05
276,-0.0023892,-0.0045742,-5.3986e-05
277,-0.0018988,0.00098253,-0.00035623
278,-0.0012662,0.0065468,-2.7867e-05
279,-0.0006859,0.011805,0.00022587
280,-0.00013559,0.017287,-9.8763e-05
281,0.00033236,0.022903,-9.5032e-05
282,0.00069923,0.028213,-5.4782e-06
283,0.0013731,0.03371,-0.00020324
284,0.0018934,0.03954,-0.00024056
285,0.0025186,0.045351,-5.4782e-06
286,0.0032,0.051274,4.303e-05
287,0.0037877,0.057485,-0.00012488
288,0.0045402,0.0638,-5.7718e-05
289,0.0049969,0.069977,6.5418e-05
290,0.0055547,0.076558,-0.00011369
291,0.0063371,0.083232,9.4474e-06
292,0.0069436,0.089805,0.00012885
293,0.0075837,0.096752,-0.00010249
294,0.0083699,0.10351,2.8104e-05
295,0.0091972,0.11046,1.691e-05
296,0.010002,0.11772,-2.7867e-05
297,0.010627,0.12462,9.9001e-05
298,0.011219,0.13173,-5.0255e-05
299,0.011975,0.13907,-0.00010623
300,0.012705,0.14605,-6.8912e-05
301,0.013499,0.15306,1.691e-05
302,0.014199,0.15992,5.4224e-05
303,0.014858,0.16631,-7.2643e-05
304,0.01567,0.17291,-0.00016593
305,0.01616,0.17934,-6.1449e-05
306,0.016752,0.18529,6.5418e-05
307,0.017508,0.19113,1.691e-05
308,0.018047,0.19671,-2.4135e-05
309,0.018601,0.20201,-0.00010623
310,0.019223,0.20721,5.0493e-05
311,0.020039,0.21224,0.00020348
312,0.020567,0.21664,0.00017736
313,0.02081,0.22052,0.00029677
314,0.021248,0.22412,0.00022214
315,0.021667,0.22749,0.00030796
316,0.021959,0.23064,0.00027065
317,0.022229,0.23334,4.303e-05
318,0.022652,0.23578,0.00024079
319,0.022996,0.23807,0.00021467
320,0.023146,0.24038,0.00014378
321,0.0234,0.24242,0.00027065
322,0.023648,0.24418,0.00020721
323,0.023816,0.24592,0.00018855
324,0.024078,0.24761,0.00021094
325,0.024172,0.2491,0.00037139
326,0.024359,0.25037,0.00039378
327,0.024557,0.2518,0.00010646
328,0.024546,0.25288,0.00018482
329,0.024909,0.25379,0.00022214
330,0.025123,0.2548,0.00013631
331,0.02522,0.25569,0.00018855
332,0.025385,0.25653,0.0001699
333,0.025351,0.25725,0.00020348
334,0.025699,0.25829,-0.00015847
335,0.026017,0.25938,-9.13e-05
336,0.026025,0.26033,0.00024453
337,0.026208,0.26151,-0.00010249
338,0.026466,0.26251,1.691e-05
339,0.02644,0.26351,0.00012139
340,0.026485,0.26447,-7.6375e-05
341,0.026875,0.26529,-1.6672e-05
342,0.027028,0.26604,-0.00010996
343,0.027167,0.26659,-0.00015473
344,0.027391,0.26727,-2.7867e-05
345,0.027432,0.26774,-3.5329e-05
346,0.027481,0.26798,-2.7867e-05
347,0.027619,0.26807,3.1836e-05
348,0.027773,0.26809,-0.00010249
349,0.027713,0.2681,-6.8912e-05
350,0.027713,0.26744,-2.4135e-05
351,0.027713,0.26668,-3.1598e-05
352,0.02747,0.26573,5.716e-06
353,0.027391,0.26446,-0.00010249
354,0.02738,0.26307,-9.2096e-06
355,0.027313,0.26089,3.9299e-05
356,0.027193,0.25886,-0.0001622
357,0.026807,0.25681,-0.00027041
358,0.026358,0.25411,-0.000151
359,0.026096,0.25138,-0.00012861
360,0.025969,0.24842,-9.8763e-05
361,0.025639,0.24547,3.1836e-05
362,0.025126,0.24223,-3.5329e-05
363,0.024808,0.2385,-5.3986e-05
364,0.024441,0.2348,-0.00027414
365,0.02388,0.2308,-0.00032265
366,0.023341,0.22653,-9.2096e-06
367,0.022899,0.22218,-0.00020697
368,0.022457,0.21774,-0.00036742
369,0.022008,0.21309,-0.00024429
370,0.021566,0.20831,-0.00030399
371,0.020975,0.20322,-0.0003413
372,0.020417,0.19762,-0.00023309
373,0.019788,0.19213,-0.00016593
374,0.019047,0.18644,-0.00033757
375,0.018534,0.18035,-0.00026294
376,0.017931,0.17415,-0.00013981
377,0.017205,0.16777,-0.00037489
378,0.016606,0.16133,-0.00022563
379,0.015928,0.15491,-0.00019578
380,0.015108,0.1485,-0.00039727
381,0.014371,0.14183,-0.00014354
382,0.013727,0.13512,-0.00027041
383,0.012967,0.12833,-0.0004122
384,0.012274,0.12144,-0.00024429
385,0.011608,0.11478,-0.00036742
386,0.011017,0.10811,-0.00030399
387,0.010414,0.10154,-0.0002928
388,0.0095379,0.095025,-0.00033757
389,0.0089951,0.088732,-0.00023682
390,0.008441,0.082342,-0.00027041
391,0.0076137,0.076094,-0.00017712
392,0.0070446,0.070183,-0.00026294
393,0.0064082,0.064132,-0.00024056
394,0.0058691,0.058381,-2.4135e-05
395,0.0052402,0.052574,-0.00014727
396,0.0044353,0.046808,-0.00027414
397,0.0040647,0.041285,-0.00028906
398,0.0035369,0.035665,-0.00030026
399,0.0028518,0.030168,-0.0002816
400,0.00244,0.024727,-0.00012488
401,0.0019533,0.019267,-0.00018085
402,0.0013918,0.013841,-0.00028533
403,0.00095005,0.0085572,-0.00023309
404,0.00051205,0.0033069,-0.00028533
405,-5.3235e-05,-0.0020182,-0.00026294
406,-0.00060729,-0.0073545,-0.00025921
407,-0.001079,-0.012825,-0.00024056
408,-0.0016106,-0.018266,-0.00017339
409,-0.0021272,-0.023715,-0.00014354
410,-0.0027299,-0.029275,-0.00018832
411,-0.0033064,-0.034836,-0.00020324
412,-0.0036284,-0.040609,-0.00014727
413,-0.0043284,-0.046573,-0.00021444
414,-0.0050547,-0.052474,-0.00019578
415,-0.0055488,-0.058412,-0.00022563
416,-0.0062414,-0.064716,-0.00026294
417,-0.006758,-0.071065,-0.00020697
418,-0.0073345,-0.077272,-0.00030026
419,-0.008102,-0.083864,-0.00018085
420,-0.008847,-0.090646,-0.00021817
421,-0.0096331,-0.097358,-0.00030399
422,-0.010299,-0.1042,-0.00010996
423,-0.010861,-0.1112,-0.00032638
424,-0.011621,-0.11817,-0.00035996
425,-0.012471,-0.12535,-0.00019951
426,-0.013077,-0.13265,-0.0002928
427,-0.013833,-0.13972,-0.00024802
428,-0.014754,-0.14679,-0.00028533
429,-0.015252,-0.15361,-0.00040474
430,-0.016008,-0.16022,-0.00025921
431,-0.016795,-0.16691,-5.3986e-05
432,-0.017184,-0.17344,-0.00024429
433,-0.018195,-0.17971,-0.00027787
434,-0.018779,-0.18578,-0.00010623
435,-0.019123,-0.19185,-0.00031518
436,-0.019879,-0.19754,-0.00026294
437,-0.020321,-0.20278,-0.00012488
438,-0.021231,-0.20789,-0.00034504
439,-0.021886,-0.21262,-0.00053161
440,-0.022133,-0.21704,-0.00061743
441,-0.022586,-0.22084,-0.00058758
442,-0.022953,-0.22411,-0.00046071
443,-0.023503,-0.22753,-0.00045325
444,-0.023788,-0.23047,-0.00051668
445,-0.023934,-0.23318,-0.00050549
446,-0.024214,-0.23561,-0.00050175
447,-0.024465,-0.23776,-0.00051295
448,-0.024828,-0.24025,-0.00045698
449,-0.025158,-0.24225,-0.00038235
450,-0.025334,-0.24407,-0.00058011
451,-0.025521,-0.24596,-0.00065847
452,-0.025892,-0.24744,-0.0004831
453,-0.026071,-0.24906,-0.00045698
454,-0.026191,-0.25057,-0.00044578
455,-0.026326,-0.25172,-0.00049429
456,-0.026412,-0.25287,-0.00037116
457,-0.026783,-0.25406,-0.00030772
458,-0.026914,-0.25509,-0.00041966
459,-0.02694,-0.2561,-0.00040101
460,-0.027318,-0.25723,-0.00040474
461,-0.027344,-0.25811,-0.00033757
462,-0.02737,-0.25902,-0.00029653
463,-0.027733,-0.26013,-0.00025175
464,-0.027816,-0.26097,-0.00020697
465,-0.028037,-0.26184,-0.00029653
466,-0.028194,-0.26295,-0.00033384
467,-0.028246,-0.26381,-0.00041593
468,-0.028565,-0.26457,-0.00039354
469,-0.028647,-0.26571,-0.00026668
470,-0.028759,-0.26658,-0.00027787
471,-0.02895,-0.26712,-0.0001622
472,-0.029104,-0.26782,-0.00027041
473,-0.029287,-0.26831,-0.0003413
474,-0.029291,-0.26857,-0.00011742
475,-0.029336,-0.26852,-0.00018085
476,-0.029366,-0.26829,-0.00011369
477,-0.029384,-0.26811,5.716e-06
478,-0.029366,-0.26765,-0.00019205
479,-0.029235,-0.26679,-0.00028906
480,-0.029287,-0.26578,-0.00017712
481,-0.029242,-0.26469,-0.00024429
482,-0.02913,-0.26313,-0.00037862
483,-0.029077,-0.26131,-0.00025548
484,-0.028845,-0.25945,-4.2792e-05
485,-0.028576,-0.25722,-8.0106e-05
486,-0.028276,-0.25477,-0.00024802
487,-0.028033,-0.25225,-0.00011369
488,-0.027801,-0.24927,-0.00010623
489,-0.027288,-0.246,-0.00016966
490,-0.026891,-0.24293,-0.00012488
491,-0.026678,-0.23936,-0.00018459
492,-0.026217,-0.23562,-0.00017339
493,-0.025738,-0.23199,-0.00018832
494,-0.025367,-0.22788,-3.9061e-05
495,-0.025016,-0.22368,-7.6375e-05
496,-0.024491,-0.21925,-3.1598e-05
497,-0.0239,-0.21436,7.6613e-05
498,-0.023342,-0.20939,-0.00015473
499,-0.022773,-0.20427,-3.1598e-05
500,-0.022257,-0.19871,-0.00010996
501,-0.021654,-0.19282,-0.0001622
502,-0.021047,-0.18702,-9.13e-05
503,-0.020216,-0.18098,-0.0001622
504,-0.019584,-0.17472,-3.5329e-05
505,-0.019,-0.16845,-7.6375e-05
506,-0.018251,-0.16202,1.3179e-05
507,-0.017772,-0.15555,8.0344e-05
508,-0.017102,-0.14896,-5.3986e-05
509,-0.01636,-0.14203,-5.3986e-05
510,-0.015511,-0.13544,-9.2096e-06
511,-0.014781,-0.12892,-9.8763e-05
512,-0.014137,-0.12203,-8.0106e-05
513,-0.013287,-0.11544,7.2881e-05
514,-0.012665,-0.10896,5.4224e-05
515,-0.012051,-0.10254,-2.0404e-05
516,-0.011423,-0.096199,-9.5032e-05
517,-0.010797,-0.08994,-5.0255e-05
518,-0.010195,-0.083696,5.4224e-05
519,-0.0095695,-0.077578,-2.0404e-05
520,-0.0088881,-0.071525,-5.3986e-05
521,-0.0082405,-0.065235,7.2881e-05
522,-0.0077239,-0.059499,5.0493e-05
523,-0.007196,-0.053711,-3.9061e-05
524,-0.0064361,-0.047874,-8.7569e-05
525,-0.0060393,-0.042422,-7.2643e-05
526,-0.0055751,-0.036727,-5.4782e-06
527,-0.0049499,-0.031162,-9.5032e-05
528,-0.0044969,-0.025729,-5.4782e-06
529,-0.0037482,-0.020419,5.716e-06
530,-0.0032652,-0.015191,-9.5032e-05
531,-0.0028909,-0.0098171,5.7956e-05
532,-0.002217,-0.0044846,-2.4135e-05
533,-0.0017903,0.00088537,3.5567e-05
534,-0.0013822,0.00633,6.915e-05
535,-0.00074955,0.011805,-5.7718e-05
536,-0.00010565,0.017399,6.1687e-05
537,0.0003623,0.022978,-0.00014727
538,0.00072169,0.028445,-9.2096e-06
539,0.0012757,0.034099,0.00018109
540,0.0019421,0.039861,-9.8763e-05
541,0.0026272,0.045515,-2.0404e-05
542,0.0032262,0.051412,-6.5181e-05
543,0.0037315,0.05744,-7.6375e-05
544,0.0043455,0.0634,2.4373e-05
545,0.0048509,0.069667,-3.1598e-05
546,0.005506,0.076113,2.8104e-05
547,0.0063034,0.082518,-5.0255e-05
548,0.0068799,0.089166,-6.8912e-05
549,0.0075912,0.095982,-6.1449e-05
550,0.0082052,0.10284,-6.8912e-05
551,0.0088715,0.10996,3.1836e-05
552,0.0097999,0.11711,3.5567e-05
553,0.010519,0.12419,-2.0404e-05
554,0.011279,0.13148,-5.3986e-05
555,0.012027,0.13879,0.00012885
556,0.012742,0.14602,9.4474e-06
557,0.01351,0.15315,-0.00019578
558,0.014232,0.16006,-7.6375e-05
559,0.015007,0.16689,-0.00013608
560,0.015625,0.1734,1.691e-05
561,0.016333,0.17968,4.303e-05
562,0.016976,0.18594,-0.00011369
563,0.017564,0.19185,1.9846e-06
564,0.018287,0.1976,4.303e-05
565,0.018601,0.20277,-6.8912e-05
566,0.019219,0.20752,-9.2096e-06
567,0.020114,0.2122,0.00031169
568,0.020514,0.21646,0.00027811
569,0.020888,0.22016,0.00012512
570,0.021267,0.22352,0.00024453
571,0.021618,0.22686,0.00023333
572,0.021933,0.22965,0.0001699
573,0.022191,0.23242,0.00014005
574,0.022461,0.23499,0.00010646
575,0.022655,0.23731,0.0001699
576,0.023138,0.23988,0.00010273
577,0.023385,0.24175,0.00013631
578,0.023412,0.24361,0.00029677
579,0.023775,0.24565,0.00015497
580,0.023988,0.24742,8.0344e-05
581,0.02416,0.24896,0.00012139
582,0.024355,0.25043,0.00013631
583,0.024509,0.25199,0.00021094
584,0.024733,0.25331,0.00018855
585,0.024905,0.25469,0.00015497
586,0.025059,0.25581,8.4075e-05
587,0.02537,0.25668,7.6613e-05
588,0.02559,0.25761,9.527e-05
589,0.025534,0.25849,-8.7569e-05
590,0.025665,0.25948,-9.2096e-06
591,0.025987,0.26026,0.00012512
592,0.026216,0.26108,-2.4135e-05
593,0.02644,0.26215,4.303e-05
594,0.026549,0.26323,9.527e-05
595,0.026541,0.26418,5.0493e-05
596,0.026871,0.2651,8.4075e-05
597,0.027077,0.2661,-5.4782e-06
598,0.027035,0.26691,-8.3838e-05
599,0.027316,0.2676,2.0642e-05
600,0.027425,0.26797,5.0493e-05
601,0.027462,0.26816,-2.0404e-05
602,0.027605,0.26838,-5.7718e-05
603,0.027593,0.2683,-0.00012861
604,0.027601,0.268,-6.5181e-05
605,0.027601,0.26757,-1.2941e-05
606,0.027619,0.2671,8.4075e-05
607,0.027605,0.26646,8.4075e-05
608,0.027541,0.26556,-0.00012115
609,0.027402,0.26437,-5.4782e-06
610,0.027234,0.26299,-3.1598e-05
611,0.027226,0.26131,-6.8912e-05
612,0.027065,0.25916,-2.0404e-05
613,0.026841,0.25699,-0.0001622
614,0.026586,0.25457,1.9846e-06
615,0.026152,0.25179,-5.3986e-05
616,0.025916,0.24893,-0.00014354
617,0.025721,0.24585,-1.7468e-06
618,0.025231,0.2426,-0.00024802
619,0.024823,0.23922,-0.00022563
620,0.024565,0.23567,-0.00015847
621,0.024093,0.23164,-0.00027787
622,0.023644,0.22748,-0.00018459
623,0.02309,0.22317,-0.00014354
624,0.022502,0.21839,-0.00010249
625,0.022101,0.21355,-0.00030772
626,0.021461,0.20835,-0.00027041
627,0.020877,0.20295,-0.00024802
628,0.020417,0.19739,-0.00030772
629,0.019634,0.19145,-0.00010623
630,0.018904,0.18566,-0.00042713
631,0.018474,0.17942,-0.00035996
632,0.01783,0.1729,-0.00021444
633,0.017092,0.16665,-0.00030026
634,0.016333,0.16013,-0.00021444
635,0.015715,0.15366,-0.00025548
636,0.015153,0.14717,-1.7468e-06
637,0.014251,0.14046,-0.00012861
638,0.013652,0.13374,-0.00028533
639,0.012997,0.12701,-0.00019578
640,0.012207,0.12046,-0.00025175
641,0.011574,0.11402,-0.00011369
642,0.010901,0.10739,-0.00017339
643,0.010328,0.10096,-0.00020697
644,0.0095678,0.094898,-0.00010623
645,0.0089052,0.088561,-0.00013235
646,0.0082576,0.082219,-0.00029653
647,0.0076024,0.076266,-0.00032265
648,0.0070259,0.070067,-0.00017339
649,0.0064157,0.064002,-0.00023682
650,0.0058729,0.058124,-0.00022936
651,0.0051803,0.052152,-0.00027041
652,0.0045701,0.046517,-0.00026294
653,0.0039973,0.040979,-0.00014727
654,0.0036679,0.035347,-0.00026294
655,0.0031326,0.029723,-0.00022936
656,0.0023988,0.02442,-0.0002816
657,0.0021667,0.019017,-0.00026294
658,0.0014891,0.013568,4.303e-05
659,0.00080779,0.0085273,-5.0255e-05
660,0.00047087,0.0030453,-0.00029653
661,-9.0671e-05,-0.002433,-0.0001622
662,-0.00062226,-0.0078067,-0.0002219
663,-0.0011613,-0.013296,-0.00043086
664,-0.0015657,-0.018569,-0.00033757
665,-0.0020898,-0.02395,-0.00027041
666,-0.0027075,-0.029623,-0.00019578
667,-0.0031567,-0.035336,-0.00027787
668,-0.0038343,-0.040766,-0.0003525
669,-0.0045044,-0.046443,-9.8763e-05
670,-0.0049648,-0.05222,-0.00010249
671,-0.0055002,-0.0583,-0.00022936
672,-0.0061403,-0.064593,-0.00014354
673,-0.0068254,-0.070493,-0.00014354
674,-0.0074169,-0.076812,-0.0002219
675,-0.0080645,-0.083378,-0.00019578
676,-0.0087758,-0.089974,-0.0001622
677,-0.0094085,-0.09673,-0.00029653
