,0,1,2
51,0.0090662,0.087443,-0.00020324
52,0.0083699,0.080795,-0.00015847
53,0.0076848,0.074278,-0.00012115
54,0.0072094,0.06781,-0.00026294
55,0.0064419,0.061386,-0.00015847
56,0.0057231,0.055112,-0.00019205
57,0.005199,0.049039,-0.00033384
58,0.0045926,0.043258,-0.00015473
59,0.0040048,0.037294,-0.00020697
60,0.0033572,0.031491,-0.00026294
61,0.002908,0.026009,-0.00021444
62,0.0024101,0.02025,-8.0106e-05
63,0.0017474,0.014902,1.9846e-06
64,0.001257,0.0094429,-0.00017712
65,0.00071046,0.0036469,-4.6524e-05
66,0.00030615,-0.0018314,-9.5032e-05
67,-0.00023667,-0.0074629,-0.00039354
68,-0.00093673,-0.013023,-0.00012861
69,-0.0014571,-0.01867,-9.13e-05
70,-0.0020598,-0.024339,-0.00024429
71,-0.0026812,-0.029955,-1.6672e-05
72,-0.0032503,-0.035721,-0.00012488
73,-0.0038829,-0.041461,-0.0002219
74,-0.0043996,-0.047545,-0.00013981
75,-0.0048114,-0.053789,-0.00014727
76,-0.00559,-0.060097,-2.7867e-05
77,-0.0062115,-0.066476,-0.00022936
78,-0.0067431,-0.072922,-0.0002928
79,-0.0075517,-0.079757,-0.00021071
80,-0.0082143,-0.086581,-0.00031518
81,-0.0089967,-0.093711,-7.6375e-05
82,-0.0097941,-0.10103,-0.00012861
83,-0.01061,-0.10809,-0.0003413
84,-0.011408,-0.11586,-0.00023682
85,-0.012085,-0.12354,-0.00016593
86,-0.012935,-0.13103,-0.00014354
87,-0.013751,-0.13893,-0.00018459
88,-0.014373,-0.14645,-0.00033011
89,-0.015278,-0.15424,-0.0003413
90,-0.016241,-0.16175,-0.00020324
91,-0.016765,-0.16878,-0.00027787
92,-0.017543,-0.176,-0.00024802
93,-0.018281,-0.18281,-1.2941e-05
94,-0.018996,-0.18948,-1.6672e-05
95,-0.019782,-0.19588,-0.00019205
96,-0.020257,-0.20192,-0.00025921
97,-0.021051,-0.2077,-0.00018085
98,-0.021676,-0.21313,-0.00021071
99,-0.022163,-0.21828,-0.00014354
100,-0.02265,-0.22308,-6.5181e-05
101,-0.023039,-0.22753,-0.00021817
102,-0.023608,-0.23157,-0.00023309
103,-0.023967,-0.23544,-0.00018832
104,-0.024349,-0.23895,-9.13e-05
105,-0.024709,-0.2421,-4.6524e-05
106,-0.025016,-0.24504,-0.00022936
107,-0.025427,-0.24764,-9.5032e-05
108,-0.025708,-0.25015,-1.6672e-05
109,-0.025959,-0.25245,-0.00016593
110,-0.026199,-0.25461,-0.00010996
111,-0.026416,-0.25652,-0.00011369
112,-0.02676,-0.25822,-9.8763e-05
113,-0.027078,-0.25996,-9.8763e-05
114,-0.027277,-0.26125,-4.2792e-05
115,-0.027344,-0.26258,4.6761e-05
116,-0.027352,-0.26405,-0.00010623
117,-0.027692,-0.26511,-0.00019951
118,-0.027857,-0.26632,-0.00019578
119,-0.027947,-0.26737,-0.00017712
120,-0.028299,-0.26824,-0.00021817
121,-0.028332,-0.26949,-0.00027414
122,-0.028508,-0.27042,-0.00023309
123,-0.028752,-0.2714,-0.00019205
124,-0.028976,-0.27252,-0.00015473
125,-0.029235,-0.27347,-9.13e-05
126,-0.02931,-0.27473,-0.00015473
127,-0.029504,-0.27587,-0.00030772
128,-0.02971,-0.2769,-0.00025548
129,-0.029946,-0.27803,-0.00021817
130,-0.030167,-0.27906,-0.00010996
131,-0.030346,-0.28003,-0.00013235
132,-0.030519,-0.2809,-0.00028906
133,-0.030642,-0.28169,-0.00019951
134,-0.030642,-0.28237,-0.00025548
135,-0.030755,-0.28268,-0.00020697
136,-0.031062,-0.28277,-0.00012861
137,-0.031103,-0.28283,-0.00019951
138,-0.031121,-0.28258,-0.00017339
139,-0.031103,-0.282,-0.00012115
140,-0.03096,-0.28139,-0.00010996
141,-0.031009,-0.28059,-0.00019205
142,-0.031047,-0.27939,-0.00017339
143,-0.030807,-0.27804,-0.00014727
144,-0.030747,-0.27622,-0.00010623
145,-0.030755,-0.27404,-0.00010623
146,-0.030298,-0.27183,-0.000151
147,-0.030002,-0.26939,-0.00017712
148,-0.029774,-0.26682,-0.00023682
149,-0.029515,-0.26391,-0.00023309
150,-0.029253,-0.26077,-0.00017339
151,-0.028576,-0.25738,-3.5329e-05
152,-0.028344,-0.25368,-9.13e-05
153,-0.028108,-0.24982,-0.0002219
154,-0.027453,-0.24563,-0.00024429
155,-0.027015,-0.24126,-0.00020697
156,-0.026498,-0.23649,-0.00010623
157,-0.02603,-0.23161,-0.00013981
158,-0.025528,-0.22677,-0.00011742
159,-0.024952,-0.22153,-5.3986e-05
160,-0.02442,-0.21619,-0.00018459
161,-0.023743,-0.21074,-0.00022563
162,-0.023136,-0.20494,-0.00014727
163,-0.022522,-0.1989,-0.0001622
164,-0.02183,-0.19277,-0.00010996
165,-0.021205,-0.18648,-0.00012861
166,-0.020557,-0.18011,-0.000151
167,-0.01979,-0.17362,-8.0106e-05
168,-0.019116,-0.16674,-0.00018459
169,-0.01852,-0.16,-0.00018459
170,-0.017611,-0.15313,-0.00011369
171,-0.016836,-0.14604,-0.0001622
172,-0.016274,-0.13908,-0.00013608
173,-0.015511,-0.13203,-3.9061e-05
174,-0.014893,-0.12501,-0.00012115
175,-0.014215,-0.11798,-0.00024429
176,-0.013287,-0.11105,-0.00026668
177,-0.012572,-0.10411,-0.0001622
178,-0.011902,-0.097261,-6.1449e-05
179,-0.011127,-0.090609,-0.00024802
180,-0.010449,-0.083785,-0.00012488
181,-0.0098615,-0.07722,-0.00011369
182,-0.0092176,-0.070777,-0.00031518
183,-0.0085288,-0.06423,-0.0001622
184,-0.0079747,-0.057978,-0.00021444
185,-0.0072634,-0.051741,-0.00024429
186,-0.0066233,-0.045658,-0.00025175
187,-0.0061254,-0.039783,-0.00026294
188,-0.0054964,-0.033756,-0.00021817
189,-0.0049461,-0.028098,-0.0001622
190,-0.0043584,-0.02253,3.9299e-05
191,-0.0038118,-0.016831,-0.00018085
192,-0.0032241,-0.011443,-0.00029653
193,-0.0026363,-0.0057663,-0.00010623
194,-0.0022096,2.5887e-05,-0.00028906
195,-0.001633,0.0055378,-0.00028533
196,-0.0010153,0.011102,-0.00015847
197,-0.0005736,0.016801,-0.00010249
198,1.7893e-05,0.02232,-9.13e-05
199,0.00065431,0.02803,-0.00030026
200,0.0011822,0.033998,-0.0001622
201,0.0016988,0.039652,-5.7718e-05
202,0.0023165,0.045732,-7.6375e-05
203,0.003054,0.051823,-3.9061e-05
204,0.0036192,0.057869,-0.00020324
205,0.004222,0.064484,-0.00013608
206,0.0047872,0.070863,-0.00012861
207,0.0056258,0.077574,-0.00024802
208,0.0063146,0.084641,-0.00020324
209,0.0068687,0.091599,-0.00017712
210,0.0078869,0.098747,-8.7569e-05
211,0.0084972,0.10585,-0.00011742
212,0.0091822,0.11315,-0.00017712
213,0.0099834,0.12068,-0.00015473
214,0.010803,0.1284,-0.00021071
215,0.011698,0.13612,-0.00017712
216,0.012376,0.14353,-0.00021071
217,0.013169,0.15111,-5.0255e-05
218,0.013851,0.15858,-9.13e-05
219,0.014629,0.16572,-0.0003525
220,0.015524,0.17259,-0.000151
221,0.016179,0.17942,-0.00028906
222,0.016842,0.18617,-0.00029653
223,0.017639,0.19235,-0.00012115
224,0.018264,0.1985,-0.00011369
225,0.018815,0.20428,-8.0106e-05
226,0.019443,0.20971,-0.00025175
227,0.019941,0.21496,-0.00012488
228,0.020364,0.2197,-0.00016966
229,0.02087,0.22421,-0.00027041
230,0.021413,0.22825,-7.6375e-05
231,0.021735,0.23232,-4.2792e-05
232,0.022143,0.23588,-0.00018085
233,0.022626,0.23891,-0.00026668
234,0.023034,0.24222,-8.7569e-05
235,0.02349,0.24492,-0.00022563
236,0.023618,0.24731,-0.00030399
237,0.023741,0.24958,-0.00014727
238,0.024138,0.2517,-0.00023309
239,0.024351,0.25371,-0.00013981
240,0.024479,0.25533,-0.0002219
241,0.024763,0.25707,-0.00025921
242,0.025119,0.25879,-0.00011369
243,0.025385,0.26022,-0.00016593
244,0.025553,0.26177,-0.00014727
245,0.02574,0.26313,-0.00024056
246,0.025823,0.26424,-0.00029653
247,0.026058,0.26542,-0.00017712
248,0.026324,0.26641,-0.00019951
249,0.026422,0.26756,-0.00015473
250,0.026568,0.26872,-9.5032e-05
251,0.02662,0.26949,-0.00015473
252,0.026968,0.2704,-0.00023309
253,0.027211,0.27149,-0.00023682
254,0.027167,0.27247,-8.0106e-05
255,0.027526,0.27344,-0.00012488
256,0.027728,0.27458,-0.00013608
257,0.027911,0.27554,-0.00014727
258,0.028159,0.27634,-0.00021817
259,0.028185,0.27742,-0.00011742
260,0.028507,0.27842,-0.00018085
261,0.028612,0.27918,-0.000151
262,0.02857,0.27968,-0.00025548
263,0.02875,0.27998,-0.00031518
264,0.028773,0.28031,-0.00018085
265,0.028915,0.2803,-0.00041593
266,0.029008,0.28002,-0.00019205
267,0.029162,0.2797,-5.0255e-05
268,0.029255,0.27918,-0.00038981
269,0.028993,0.27835,-9.5032e-05
270,0.028975,0.27729,-3.5329e-05
271,0.028885,0.27582,-0.00025175
272,0.02875,0.27406,-0.00012861
273,0.028559,0.27215,-0.00020697
274,0.028185,0.26991,-0.00023309
275,0.028185,0.26754,-0.00014727
276,0.027926,0.26473,-0.00012488
277,0.027387,0.26164,-0.00010249
278,0.027069,0.25858,-0.00012861
279,0.026766,0.25512,-0.00021071
280,0.026354,0.25143,-0.00026294
281,0.025856,0.24741,-0.000151
282,0.025534,0.24311,-0.00024429
283,0.025108,0.23885,-0.00024802
284,0.024486,0.23429,-2.7867e-05
285,0.023988,0.22938,-0.00024429
286,0.023412,0.22436,-0.0002219
287,0.022846,0.2192,-0.00011742
288,0.022292,0.21383,-0.00027414
289,0.021656,0.2082,-0.00013981
290,0.021132,0.20237,-0.00020697
291,0.020582,0.19631,-0.00020697
292,0.019945,0.19015,-8.7569e-05
293,0.019125,0.1838,-0.00018459
294,0.018399,0.17726,-0.00020697
295,0.017864,0.17069,-0.00027787
296,0.016976,0.16389,-0.00022563
297,0.016224,0.15699,-0.000151
298,0.015692,0.15003,-0.00010996
299,0.01497,0.14309,-4.2792e-05
300,0.014176,0.13612,-0.00018085
301,0.01342,0.12916,-0.00026294
302,0.012787,0.12222,-0.00018085
303,0.012046,0.11526,-4.6524e-05
304,0.011282,0.10844,-7.2643e-05
305,0.010601,0.10152,-0.00015473
306,0.0099796,0.094812,-0.00013981
307,0.0093507,0.088161,-0.00013235
308,0.0084522,0.081442,-0.00021817
309,0.0076661,0.074992,-0.00034877
310,0.0071981,0.068635,-8.7569e-05
311,0.0066179,0.062354,-8.0106e-05
312,0.0059365,0.056113,-0.00024429
313,0.0053301,0.050029,-0.00010623
314,0.0046974,0.043912,-0.00018459
315,0.004076,0.037933,-0.00014727
316,0.0034732,0.03235,-8.0106e-05
317,0.0029042,0.026517,-0.00026668
318,0.0023502,0.020762,-0.00030399
319,0.001841,0.015291,-6.8912e-05
320,0.0014742,0.0095438,1.3179e-05
321,0.00085272,0.0039758,-3.5329e-05
322,0.00026123,-0.0016296,-0.00015847
323,-0.00027785,-0.0073321,-0.00019951
324,-0.0008918,-0.012788,2.0642e-05
325,-0.0013111,-0.018576,-0.00018085
326,-0.0020037,-0.024271,-0.00017712
327,-0.0025914,-0.029955,-1.7468e-06
328,-0.0030706,-0.035949,-0.00013235
329,-0.0037182,-0.041753,-3.5329e-05
330,-0.0042049,-0.047687,-0.00027787
331,-0.0048151,-0.053823,-0.00026668
332,-0.0055189,-0.060052,-6.1449e-05
333,-0.0061478,-0.066536,-0.00037862
334,-0.0069227,-0.073049,-0.0002816
335,-0.0075966,-0.079794,-9.8763e-05
336,-0.0080533,-0.086749,-0.00016966
337,-0.0088769,-0.093576,-0.00012861
338,-0.0097417,-0.10066,-6.1449e-05
339,-0.010337,-0.10786,-3.9061e-05
340,-0.011134,-0.11528,-0.00010996
341,-0.01195,-0.12291,-0.00020324
342,-0.012688,-0.13049,-0.00033384
343,-0.013568,-0.13815,-0.00028906
344,-0.014301,-0.1456,-0.00019578
345,-0.01511,-0.1532,-7.6375e-05
346,-0.01596,-0.16071,3.1836e-05
347,-0.016465,-0.16775,-0.00010996
348,-0.017334,-0.17472,-7.2643e-05
349,-0.018139,-0.18142,-8.7569e-05
350,-0.018756,-0.18791,-0.00027414
351,-0.019576,-0.19422,-9.5032e-05
352,-0.020007,-0.20009,-1.6672e-05
353,-0.020624,-0.20564,-0.00027414
354,-0.021264,-0.21102,-0.00027041
355,-0.021875,-0.21612,-0.00021444
356,-0.022492,-0.22091,-0.00021817
357,-0.022781,-0.22526,-6.8912e-05
358,-0.023282,-0.22927,-0.00013608
359,-0.023702,-0.23324,-0.00033011
360,-0.024068,-0.23669,-0.00024056
361,-0.024518,-0.23999,-7.6375e-05
362,-0.024997,-0.24334,-0.00010623
363,-0.025203,-0.24593,-0.00020324
364,-0.02536,-0.24831,-0.00024056
365,-0.025779,-0.25066,-0.00016593
366,-0.025865,-0.25267,-9.13e-05
367,-0.026131,-0.25467,-6.8912e-05
368,-0.026363,-0.25652,-5.7718e-05
369,-0.026547,-0.25808,-0.00014354
370,-0.027015,-0.25957,-0.00014354
371,-0.027179,-0.26097,-7.6375e-05
372,-0.027258,-0.26247,-0.00024802
373,-0.027468,-0.26378,-0.00030399
374,-0.027625,-0.26484,-0.00014727
375,-0.027853,-0.26612,-0.0002219
376,-0.028145,-0.26722,-0.00026668
377,-0.028201,-0.26824,-3.9061e-05
378,-0.028332,-0.2693,-4.2792e-05
379,-0.028497,-0.27032,-0.00018459
380,-0.028628,-0.27148,-9.5032e-05
381,-0.028875,-0.27257,-0.00017339
382,-0.029081,-0.27361,-0.00021817
383,-0.029336,-0.27469,-0.00017712
384,-0.029549,-0.2758,-0.00017712
385,-0.029643,-0.27666,-0.00011369
386,-0.029845,-0.27763,-6.5181e-05
387,-0.030141,-0.27877,1.3179e-05
388,-0.030148,-0.2796,-4.2792e-05
389,-0.030317,-0.28026,-6.8912e-05
390,-0.030609,-0.28084,-0.0002816
391,-0.030507,-0.28127,-0.00028906
392,-0.030642,-0.28141,-0.00010623
393,-0.030874,-0.28158,-0.00033011
394,-0.030848,-0.28153,-0.0003413
395,-0.030878,-0.28109,-0.00019578
396,-0.030867,-0.28064,-8.7569e-05
397,-0.030893,-0.27986,-0.00011369
398,-0.030882,-0.27874,-2.7867e-05
399,-0.030668,-0.27736,-4.2792e-05
400,-0.030676,-0.27582,-0.00019951
401,-0.030478,-0.27405,-0.00010249
402,-0.030219,-0.27195,-0.00027041
403,-0.030122,-0.26966,-0.00019205
404,-0.029669,-0.26694,-0.00012115
405,-0.029478,-0.26398,-0.00020697
406,-0.029193,-0.26087,-8.7569e-05
407,-0.028737,-0.25738,-0.00019205
408,-0.028508,-0.25359,-9.5032e-05
409,-0.027868,-0.24969,-6.5181e-05
410,-0.0274,-0.24554,-0.00014354
411,-0.027056,-0.24114,-0.00013235
412,-0.026479,-0.23655,-0.00027787
413,-0.026075,-0.23151,-0.00023309
414,-0.025461,-0.22646,-0.00010996
415,-0.02487,-0.22147,-0.00010996
416,-0.024379,-0.21593,-0.00019205
417,-0.02378,-0.21022,-0.00022563
418,-0.023058,-0.2045,-0.00027414
419,-0.022335,-0.19847,-0.00028533
420,-0.021736,-0.19213,-0.00013235
421,-0.020943,-0.18565,-0.00011742
422,-0.020228,-0.17914,-8.7569e-05
423,-0.019658,-0.17238,-0.00011369
424,-0.019015,-0.16556,-0.00024802
425,-0.018225,-0.15864,-0.00021817
426,-0.017551,-0.15169,-0.00032265
427,-0.016888,-0.14499,-0.00017712
428,-0.016038,-0.13796,-0.00010249
429,-0.015395,-0.13082,-0.00033757
430,-0.014657,-0.12394,-8.7569e-05
431,-0.013893,-0.11699,-0.00010623
432,-0.013264,-0.11006,-0.00028533
433,-0.012613,-0.10316,-0.0001622
434,-0.011898,-0.096293,1.9846e-06
435,-0.011041,-0.089428,-0.00014727
436,-0.010314,-0.082776,-0.00033384
437,-0.0098128,-0.076427,-6.5181e-05
438,-0.0091577,-0.069966,-0.00025175
439,-0.008394,-0.063662,-0.00026294
440,-0.0078474,-0.057362,-6.1449e-05
441,-0.0072147,-0.051136,-0.00012115
442,-0.0065671,-0.04537,-4.2792e-05
443,-0.0059232,-0.039454,-0.00019578
444,-0.0053392,-0.033532,-0.0002219
445,-0.0049162,-0.0279,-0.00030772
446,-0.004306,-0.022134,-0.0002816
447,-0.0038043,-0.016465,-0.00013235
448,-0.003239,-0.010905,-0.00025921
449,-0.0025989,-0.0050937,-0.00011742
450,-0.0020785,0.00053411,-0.0001622
451,-0.0013747,0.0061843,-0.00013608
452,-0.00091801,0.011995,2.4373e-05
453,-0.00046878,0.01769,-9.8763e-05
454,0.000104,0.023524,-5.7718e-05
455,0.00067302,0.029237,-0.00013235
456,0.0013731,0.035127,-0.00014354
457,0.0017662,0.041244,-0.000151
458,0.0023689,0.047055,-0.00030399
459,0.0031213,0.053262,-0.00014727
460,0.0037091,0.059626,-7.6375e-05
461,0.0044466,0.066079,-0.00010996
462,0.0051579,0.072795,-0.00017339
463,0.0058504,0.079226,-0.0002928
464,0.0064494,0.086206,-9.13e-05
465,0.0071495,0.093363,-2.7867e-05
466,0.0079244,0.10057,-0.00017339
467,0.0085571,0.10804,-0.000151
468,0.0094443,0.11544,-0.00020697
469,0.010421,0.12319,-0.00015473
470,0.011028,0.13075,-0.00013981
471,0.011821,0.13852,-0.00019205
472,0.012776,0.14634,-8.7569e-05
473,0.013431,0.15374,-3.1598e-05
474,0.014259,0.16133,-8.0106e-05
475,0.015093,0.16865,-0.00021071
476,0.01585,0.17563,-0.00028533
477,0.016542,0.18257,-0.0001622
478,0.017044,0.18923,5.7956e-05
479,0.01774,0.19542,-9.5032e-05
480,0.018485,0.20139,-0.00023682
481,0.019062,0.20724,-7.6375e-05
482,0.019653,0.21266,-6.8912e-05
483,0.020215,0.21775,-9.2096e-06
484,0.020765,0.22267,-8.7569e-05
485,0.021282,0.22707,-0.00031145
486,0.021779,0.23108,-0.00017712
487,0.022262,0.23507,1.9846e-06
488,0.022509,0.23851,-0.00020697
489,0.022936,0.24176,-0.00026294
490,0.023393,0.245,-0.00010249
491,0.023595,0.24749,-0.00021071
492,0.023876,0.25002,-0.0003413
493,0.024123,0.25252,-0.00028906
494,0.024366,0.25452,-0.00010996
495,0.024714,0.25648,-0.00011742
496,0.025018,0.2582,-0.00025921
497,0.025167,0.25997,-0.0002219
498,0.025325,0.26155,-0.00018832
499,0.025568,0.26294,-9.13e-05
500,0.025819,0.26448,-7.6375e-05
501,0.02595,0.2656,-9.8763e-05
502,0.02607,0.26674,-0.00012861
503,0.026414,0.26803,-0.00018459
504,0.026624,0.26901,-0.00013235
505,0.026714,0.27012,-0.00023682
506,0.026796,0.27121,-0.00014354
507,0.027039,0.2722,-3.5329e-05
508,0.02741,0.27334,-0.00012861
509,0.02744,0.27436,-0.00011742
510,0.027597,0.2754,-0.00013235
511,0.027852,0.27645,-9.8763e-05
512,0.028024,0.2776,-3.9061e-05
513,0.028271,0.27868,-1.6672e-05
514,0.028473,0.27968,-3.9061e-05
515,0.028683,0.28082,-0.000151
516,0.028713,0.28155,-0.00019951
517,0.028758,0.28218,-2.7867e-05
518,0.029068,0.28275,-5.0255e-05
519,0.029259,0.28313,-0.00026294
520,0.029282,0.28335,-0.00013981
521,0.029252,0.28343,-0.00013608
522,0.0293,0.28325,-0.00028906
523,0.029431,0.28276,-0.00019951
524,0.029364,0.28229,-0.00018085
525,0.029274,0.28128,-0.00020697
526,0.029184,0.28014,-0.00021817
527,0.029023,0.27887,-0.00024802
528,0.028836,0.27716,-0.00019205
529,0.028859,0.27556,-0.00014354
530,0.028795,0.27359,-0.00021444
531,0.028346,0.27116,-0.00024056
532,0.028117,0.26846,-0.00015847
533,0.027934,0.26561,-0.00019205
534,0.027668,0.26249,-8.7569e-05
535,0.027331,0.25896,-0.00010996
536,0.026875,0.25529,-0.00030772
537,0.026399,0.25137,-0.00021817
538,0.025954,0.24721,-0.00015847
539,0.025531,0.24282,-0.00019951
540,0.024894,0.23809,-0.0002816
541,0.024348,0.23321,-0.0002219
542,0.023775,0.22807,-5.7718e-05
543,0.023251,0.22267,-7.6375e-05
544,0.02288,0.2172,-8.0106e-05
545,0.02215,0.21151,-0.00015473
546,0.021439,0.20563,-0.00012488
547,0.020832,0.19956,-5.7718e-05
548,0.020099,0.19326,-0.00031892
549,0.01953,0.1868,-0.00025548
550,0.018743,0.18014,-2.4135e-05
551,0.01786,0.17358,-0.00010249
552,0.017351,0.16697,-0.0001622
553,0.016759,0.16013,-0.00025175
554,0.01607,0.15307,-0.00011742
555,0.015146,0.14597,6.1687e-05
556,0.014431,0.13913,-0.00014727
557,0.013884,0.13214,-0.00025921
558,0.012997,0.12502,-0.00029653
559,0.012398,0.11804,-0.00033384
560,0.011488,0.11103,-0.00014727
561,0.010728,0.10393,-0.00015847
562,0.010227,0.09701,-0.00018832
563,0.0094106,0.09028,-0.00010996
564,0.0088453,0.083452,-0.00017339
565,0.0079656,0.076898,-0.00013235
566,0.0073366,0.070478,-0.0002219
567,0.0068912,0.064118,-0.00034504
568,0.0061724,0.058011,-0.00019578
569,0.0055509,0.051935,-0.00019205
570,0.0048134,0.045971,-0.00026294
571,0.0042781,0.039973,-0.00024056
572,0.0036342,0.034136,-0.00023682
573,0.0032187,0.028464,-0.00031145
574,0.0028181,0.02275,-0.00033011
575,0.0019908,0.017018,-0.00014727
576,0.001579,0.011356,-8.3838e-05
577,0.0010062,0.0057359,-0.00021817
578,0.00043343,3.3361e-05,-0.00020324
579,-0.00012811,-0.0055608,-7.2643e-05
580,-0.00089929,-0.011304,-4.2792e-05
581,-0.0012737,-0.017048,-0.00023682
582,-0.0019774,-0.022706,-0.00043459
583,-0.0025165,-0.028621,-0.00026668
584,-0.002846,-0.034499,-0.00011369
585,-0.0036696,-0.040314,-0.00010249
586,-0.0041937,-0.046383,-0.00010623
587,-0.0046766,-0.052481,-0.00015473
588,-0.005459,-0.05867,-0.00011742
589,-0.0061029,-0.065168,-0.00016966
590,-0.0066869,-0.071835,-0.00027041
591,-0.0073458,-0.078692,-0.00024802
592,-0.007926,-0.085422,-0.000151
593,-0.0087197,-0.092291,-8.3838e-05
594,-0.009577,-0.099615,-0.00019951
595,-0.010318,-0.1072,-0.00024056
596,-0.011123,-0.11477,-0.00012488
597,-0.011954,-0.12237,-0.00024429
598,-0.01283,-0.13016,-0.00027787
599,-0.013594,-0.13778,-0.00018459
600,-0.014373,-0.14546,-0.00021817
601,-0.015125,-0.15316,-0.00013235
602,-0.015821,-0.16068,-0.000151
603,-0.016604,-0.168,-0.00028906
604,-0.017555,-0.17507,-0.00023309
605,-0.018281,-0.18184,-0.00018459
606,-0.018857,-0.1883,-0.0002928
607,-0.019673,-0.1949,-0.0002928
608,-0.020276,-0.20102,-0.00031145
609,-0.02086,-0.20671,-0.00029653
610,-0.021362,-0.2124,-0.00015473
611,-0.021953,-0.2175,-0.00013235
612,-0.022579,-0.22251,-0.000151
613,-0.023013,-0.22717,-0.00026294
614,-0.023511,-0.23112,-0.00011369
615,-0.023945,-0.23489,-9.8763e-05
616,-0.024364,-0.23867,-0.00036369
617,-0.024518,-0.24198,-0.00012115
618,-0.025049,-0.24471,-3.5329e-05
619,-0.025547,-0.24769,-0.00013608
620,-0.025596,-0.25023,-0.00010249
621,-0.026,-0.25238,-0.00013608
622,-0.026169,-0.2546,-0.00010249
623,-0.026382,-0.25647,-6.1449e-05
624,-0.026726,-0.25839,-0.00017339
625,-0.026805,-0.26,-0.00035623
626,-0.02706,-0.26146,-0.00027414
627,-0.027269,-0.263,-0.00018832
628,-0.027464,-0.26443,-0.00018085
629,-0.027782,-0.26575,-0.00026668
630,-0.027981,-0.26679,-0.00027787
631,-0.028029,-0.26776,-0.00015473
632,-0.028198,-0.2689,-0.00015847
633,-0.028516,-0.27012,-8.0106e-05
634,-0.028561,-0.27122,-8.3838e-05
635,-0.028857,-0.27211,-0.00010249
636,-0.029089,-0.27316,-0.00014354
637,-0.029074,-0.27434,-0.00018459
638,-0.029553,-0.2751,-0.00021071
639,-0.029602,-0.27599,-0.00022563
640,-0.029665,-0.27723,-0.00013235
641,-0.030002,-0.27818,-3.1598e-05
642,-0.029968,-0.27908,-3.1598e-05
643,-0.03029,-0.28017,-0.00023309
644,-0.030545,-0.28112,-0.00019205
645,-0.030549,-0.28178,-0.00016593
646,-0.030781,-0.28248,-0.00018085
647,-0.030897,-0.28289,-7.6375e-05
648,-0.031058,-0.28316,-0.00010623
649,-0.03111,-0.2834,-0.00014727
650,-0.030953,-0.28317,-0.00032265
651,-0.031249,-0.28298,-0.00018832
652,-0.031271,-0.28235,-4.6524e-05
653,-0.031017,-0.28137,-0.00019205
654,-0.03117,-0.28036,-0.00012488
655,-0.031017,-0.27895,-9.2096e-06
656,-0.030814,-0.27751,-0.00011742
657,-0.030683,-0.27561,-0.00032265
658,-0.030257,-0.27333,-0.00019951
659,-0.030025,-0.27089,-0.00012488
660,-0.029942,-0.26832,-0.0002219
661,-0.029613,-0.26547,-0.00013608
662,-0.029369,-0.26214,-0.00027787
663,-0.029122,-0.25895,-0.00031145
664,-0.028535,-0.25547,-6.8912e-05
665,-0.028201,-0.25157,-0.000151
666,-0.027891,-0.24734,-0.00021071
667,-0.027209,-0.24267,-0.00014354
668,-0.026779,-0.23819,-0.00019205
669,-0.026348,-0.23348,-0.00020324
670,-0.025682,-0.22838,-9.13e-05
671,-0.02518,-0.22321,-1.2941e-05
672,-0.024604,-0.21785,-6.5181e-05
673,-0.02402,-0.21222,-6.1449e-05
674,-0.023406,-0.20626,-0.00026668
