,0,1,2
66,-0.019089,-0.16976,-0.00030399
67,-0.018479,-0.16329,-2.7867e-05
68,-0.017978,-0.15663,8.7807e-05
69,-0.017203,-0.15023,-9.2096e-06
70,-0.016383,-0.14374,-9.5032e-05
71,-0.015728,-0.13701,-0.00012488
72,-0.015061,-0.13028,6.915e-05
73,-0.014275,-0.12346,3.5567e-05
74,-0.013661,-0.11678,-0.00016966
75,-0.01274,-0.1102,-6.1449e-05
76,-0.012096,-0.1033,8.4075e-05
77,-0.011756,-0.096786,-3.1598e-05
78,-0.01094,-0.090445,5.716e-06
79,-0.010352,-0.084017,0.00011766
80,-0.0097117,-0.077847,-0.00013981
81,-0.0089293,-0.071663,-7.6375e-05
82,-0.0083977,-0.065792,-5.3986e-05
83,-0.0078923,-0.059865,-4.2792e-05
84,-0.0071511,-0.054077,0.00019602
85,-0.0064885,-0.048502,1.9846e-06
86,-0.0059906,-0.042851,-3.1598e-05
87,-0.0054216,-0.037403,-5.7718e-05
88,-0.0051071,-0.031876,-4.2792e-05
89,-0.0044482,-0.026543,1.691e-05
90,-0.0037107,-0.021177,-0.00018085
91,-0.0033139,-0.015863,-5.0255e-05
92,-0.0028198,-0.010606,3.9299e-05
93,-0.0024828,-0.0051684,-3.9061e-05
94,-0.0019625,8.9414e-05,6.1687e-05
95,-0.0014421,0.005478,2.0642e-05
96,-0.00096667,0.010859,-9.2096e-06
97,-0.00022544,0.016263,0.00012139
98,0.0002163,0.021786,4.6761e-05
99,0.0007741,0.027223,2.4373e-05
100,0.0015266,0.032847,-5.0255e-05
101,0.0018261,0.038381,-9.5032e-05
102,0.0021929,0.043957,0.00011766
103,0.0029941,0.050026,-0.00010623
104,0.0035818,0.0559,-0.00010623
105,0.0041246,0.061905,0.00014005
106,0.004907,0.068426,-3.9061e-05
107,0.0055959,0.074824,-5.3986e-05
108,0.0061387,0.081352,5.0493e-05
109,0.0067639,0.087866,-1.2941e-05
110,0.0075687,0.094543,-0.00010623
111,0.0081453,0.10144,-1.6672e-05
112,0.0087966,0.108,3.1836e-05
113,0.009609,0.11503,-1.2941e-05
114,0.010088,0.12225,-7.2643e-05
115,0.010788,0.12901,-5.3986e-05
116,0.011713,0.13593,2.0642e-05
117,0.012447,0.14288,2.8104e-05
118,0.013229,0.14979,0.00010273
119,0.013877,0.1567,-0.00010996
120,0.014423,0.16322,-5.3986e-05
121,0.015202,0.16982,4.6761e-05
122,0.015977,0.17626,-3.9061e-05
123,0.016576,0.1822,0.0001699
124,0.017096,0.18814,-4.2792e-05
125,0.017695,0.19368,-0.000151
126,0.018369,0.19893,5.7956e-05
127,0.019005,0.20412,0.00014751
128,0.019563,0.20912,0.00031169
129,0.020016,0.21383,0.00029303
130,0.02045,0.21807,0.00017736
131,0.021008,0.22187,0.0003005
132,0.021424,0.22516,0.0004199
133,0.021637,0.2285,0.00026691
134,0.022131,0.23147,0.00016617
135,0.022562,0.23384,0.00024453
136,0.022626,0.23647,0.00021094
137,0.022903,0.23866,0.00012139
138,0.023281,0.24069,0.00021467
139,0.023535,0.24296,0.00028184
140,0.023696,0.24471,0.00026318
141,0.023801,0.24641,0.00027438
142,0.024089,0.24797,8.4075e-05
143,0.024348,0.24936,0.00012885
144,0.024583,0.25104,0.000349
145,0.024707,0.25225,0.00017736
146,0.024845,0.25335,9.1538e-05
147,0.025089,0.25442,0.00010273
148,0.025074,0.25514,5.4224e-05
149,0.025343,0.25608,8.4075e-05
150,0.025617,0.25713,9.9001e-05
151,0.025572,0.25819,5.7956e-05
152,0.025838,0.25928,-3.1598e-05
153,0.026092,0.26035,0.00012139
154,0.026118,0.26153,0.00018109
155,0.026388,0.26262,-4.2792e-05
156,0.026541,0.26359,-1.2941e-05
157,0.026609,0.26468,4.303e-05
158,0.026942,0.26575,-9.2096e-06
159,0.02705,0.26661,9.1538e-05
160,0.027152,0.26726,-3.9061e-05
161,0.027174,0.26795,-0.00017712
162,0.027376,0.26852,5.4224e-05
163,0.027672,0.2688,-5.4782e-06
164,0.02753,0.26916,-5.7718e-05
165,0.027612,0.26925,-5.4782e-06
166,0.027765,0.26897,-0.00015847
167,0.027807,0.26865,-9.5032e-05
168,0.027799,0.26808,-0.00017339
169,0.027829,0.26723,-7.6375e-05
170,0.027758,0.26622,0.00010646
171,0.027436,0.26462,-0.00019205
172,0.027376,0.26269,-0.00022936
173,0.027174,0.2607,-7.6375e-05
174,0.026889,0.25838,-0.00011369
175,0.02674,0.25604,-0.00014354
176,0.026425,0.25329,-3.9061e-05
177,0.026216,0.25028,-5.4782e-06
178,0.025879,0.2474,-9.5032e-05
179,0.025463,0.24406,-3.9061e-05
180,0.02507,0.24048,2.8104e-05
181,0.024512,0.23699,-5.0255e-05
182,0.024232,0.2331,-9.5032e-05
183,0.023704,0.22881,-9.8763e-05
184,0.023153,0.22454,-0.00022936
185,0.022951,0.21998,-0.00027787
186,0.022176,0.21519,-0.00025548
187,0.021615,0.21031,-0.00030399
188,0.021214,0.20528,-0.00014354
189,0.020593,0.20011,-5.3986e-05
190,0.020151,0.19444,-6.8912e-05
191,0.019447,0.18867,-0.0002219
192,0.01883,0.18285,-0.00038235
193,0.018077,0.17668,-0.00013981
194,0.017377,0.1704,-0.00018459
195,0.01692,0.16396,-0.00024429
196,0.016104,0.1575,-5.0255e-05
197,0.015314,0.15093,-0.00025921
198,0.014543,0.14413,-0.0003525
199,0.013978,0.13734,-0.00021817
200,0.013383,0.13054,-0.00025175
201,0.012555,0.12358,-0.00029653
202,0.011896,0.1167,-0.0002928
203,0.011193,0.11012,-0.00021444
204,0.010448,0.10344,-0.00021817
205,0.0097101,0.096636,-0.00022936
206,0.00904,0.090156,-0.00017712
207,0.0084522,0.083744,-0.00020697
208,0.007872,0.077503,-0.00030026
209,0.0073067,0.071539,-0.00020697
210,0.0066254,0.065485,-0.00010996
211,0.0058654,0.059544,-0.00038608
212,0.0052702,0.05365,-0.00022563
213,0.0047798,0.048086,-6.5181e-05
214,0.0042332,0.04244,-0.00025548
215,0.0036492,0.036719,-0.0002816
216,0.0030352,0.031487,-0.00034504
217,0.0026272,0.025904,-0.00015847
218,0.0021929,0.020452,-0.00018085
219,0.0015565,0.015287,-0.00020324
220,0.0010362,0.0097829,-0.00010996
221,0.00043343,0.004428,-0.00020697
222,-0.00010565,-0.00090086,-0.00016966
223,-0.00052867,-0.0063194,-0.00022936
224,-0.0010902,-0.011555,-0.0001622
225,-0.0014983,-0.016872,-0.00020324
226,-0.001955,-0.022564,-0.00028533
227,-0.0025951,-0.028124,-0.00018832
228,-0.0030631,-0.033535,-0.00024056
229,-0.0036097,-0.039324,-0.00034504
230,-0.0042386,-0.045082,-0.00039727
231,-0.0049012,-0.050972,-0.00030399
232,-0.0055339,-0.057022,-0.00014727
233,-0.0059269,-0.063143,-5.0255e-05
234,-0.0066869,-0.069593,-2.4135e-05
235,-0.0074543,-0.076121,-0.00019205
236,-0.0080047,-0.082747,-0.00025921
237,-0.0087646,-0.089077,-5.7718e-05
238,-0.0094085,-0.095646,-8.0106e-05
239,-0.010094,-0.10278,-0.00018459
240,-0.010857,-0.10978,-0.00028906
241,-0.01152,-0.11676,-0.00026668
242,-0.012194,-0.12372,-0.00014727
243,-0.01298,-0.1309,-0.00023309
244,-0.013669,-0.13803,-0.00018085
245,-0.014425,-0.14491,-0.00032265
246,-0.015308,-0.15189,-0.00030772
247,-0.015986,-0.15869,-0.00015473
248,-0.016709,-0.16538,-0.00034877
249,-0.017218,-0.17185,-0.0002816
250,-0.01788,-0.17823,-0.00019951
251,-0.018756,-0.18441,-0.00017712
252,-0.01925,-0.19009,-0.00013235
253,-0.019864,-0.19583,-0.0002928
254,-0.0204,-0.20118,-0.00024429
255,-0.020823,-0.20628,-0.00032265
256,-0.021549,-0.21132,-0.00060623
257,-0.022047,-0.21576,-0.00049802
258,-0.022373,-0.21976,-0.00043459
259,-0.022945,-0.22346,-0.00039727
260,-0.023323,-0.2269,-0.00043832
261,-0.02369,-0.22998,-0.00071071
262,-0.024039,-0.23276,-0.00055026
263,-0.024218,-0.23521,-0.00034504
264,-0.024589,-0.2375,-0.00036369
265,-0.024806,-0.23981,-0.0004831
266,-0.025064,-0.24183,-0.00054653
267,-0.025285,-0.2437,-0.00040101
268,-0.025439,-0.24542,-0.00042713
269,-0.02585,-0.24718,-0.00033757
270,-0.026056,-0.24895,-0.00032638
271,-0.026161,-0.25025,-0.00049802
272,-0.026348,-0.25154,-0.00049429
273,-0.02658,-0.25282,-0.00049429
274,-0.026655,-0.25367,-0.00047937
275,-0.026741,-0.2546,-0.00044951
276,-0.027,-0.25542,-0.00034877
277,-0.027176,-0.25622,-0.00037862
278,-0.027318,-0.25726,-0.00047563
279,-0.027322,-0.25801,-0.00039727
280,-0.02761,-0.25903,-0.00034877
281,-0.027954,-0.26015,-0.00030399
282,-0.028052,-0.26112,-0.00025175
283,-0.028321,-0.26223,-0.00025548
284,-0.028306,-0.26305,-0.00027041
285,-0.028377,-0.26396,-0.0002928
286,-0.028669,-0.26488,-0.00032638
287,-0.028744,-0.26573,-0.00035996
288,-0.028954,-0.2666,-0.0003525
289,-0.029044,-0.26713,-0.00022563
290,-0.029107,-0.26783,-0.00024056
291,-0.029388,-0.26828,-0.00022936
292,-0.029373,-0.26826,-0.00012488
293,-0.029426,-0.26834,-0.00025921
294,-0.029602,-0.26824,-0.00018832
295,-0.029369,-0.26785,-4.6524e-05
296,-0.029441,-0.26717,-8.3838e-05
297,-0.029512,-0.26634,-2.7867e-05
298,-0.029257,-0.26526,-0.00015473
299,-0.029373,-0.26372,-0.00035623
300,-0.02907,-0.26183,-0.00021444
301,-0.028662,-0.25969,-0.00013608
302,-0.028651,-0.25738,-0.00021817
303,-0.0284,-0.25485,-0.0001622
304,-0.028149,-0.25222,-0.00017712
305,-0.027745,-0.24932,-0.00012488
306,-0.027359,-0.24626,-0.000151
307,-0.027037,-0.24311,-0.00013235
308,-0.026539,-0.23957,3.1836e-05
309,-0.026262,-0.2359,-9.8763e-05
310,-0.025794,-0.23195,-0.00013981
311,-0.025199,-0.22777,-2.4135e-05
312,-0.024828,-0.22345,3.9299e-05
313,-0.024375,-0.21884,1.3179e-05
314,-0.023911,-0.21415,-6.1449e-05
315,-0.023451,-0.20928,-1.7468e-06
316,-0.022889,-0.20423,5.716e-06
317,-0.02232,-0.19901,9.4474e-06
318,-0.021777,-0.19354,2.8104e-05
319,-0.021077,-0.18781,1.3179e-05
320,-0.020388,-0.18174,-1.2941e-05
321,-0.019801,-0.17566,5.4224e-05
322,-0.019037,-0.16942,0.00012512
323,-0.018431,-0.16292,-9.5032e-05
324,-0.01779,-0.15645,-0.00011369
325,-0.017027,-0.14993,5.4224e-05
326,-0.016289,-0.14328,9.4474e-06
327,-0.015511,-0.13657,-6.5181e-05
328,-0.015013,-0.12984,7.2881e-05
329,-0.014193,-0.1231,0.00020721
330,-0.013418,-0.11638,5.7956e-05
331,-0.012916,-0.10949,4.303e-05
332,-0.012093,-0.10275,2.0642e-05
333,-0.011497,-0.096341,6.915e-05
334,-0.010887,-0.089854,0.00010273
335,-0.010213,-0.083595,-9.13e-05
336,-0.0096107,-0.077489,5.716e-06
337,-0.0088544,-0.071327,1.3179e-05
338,-0.0084015,-0.065418,-0.00014727
339,-0.0078811,-0.059574,-1.6672e-05
340,-0.0071474,-0.053834,0.00013258
341,-0.006612,-0.048292,5.716e-06
342,-0.0060056,-0.042608,-8.7569e-05
343,-0.0053766,-0.037078,-9.13e-05
344,-0.0049012,-0.031704,-6.5181e-05
345,-0.0043359,-0.026196,-3.1598e-05
346,-0.0038156,-0.020953,-0.00010249
347,-0.0034075,-0.015568,2.0642e-05
348,-0.0028198,-0.01012,3.9299e-05
349,-0.0023106,-0.0050414,-0.00016593
350,-0.0019587,0.00022021,-7.6375e-05
351,-0.0013822,0.005478,-0.00010996
352,-0.00081693,0.010848,-0.00017339
353,-0.00032652,0.016435,2.0642e-05
354,0.00014518,0.021737,-1.2941e-05
355,0.00063184,0.027141,-6.1449e-05
356,0.0012907,0.032675,-2.4135e-05
357,0.001871,0.038288,9.1538e-05
358,0.0024849,0.044009,-1.7468e-06
359,0.0031513,0.049738,-9.5032e-05
360,0.0036679,0.055766,1.691e-05
361,0.004192,0.061823,-0.00014727
362,0.0048434,0.06791,-5.3986e-05
363,0.0055809,0.074316,0.00014751
364,0.0062098,0.080878,0.00012885
365,0.0067002,0.087312,-7.6375e-05
366,0.0074115,0.093882,-0.00016593
367,0.0082201,0.10075,-6.8912e-05
368,0.0087929,0.10738,-0.00018832
369,0.0094593,0.11422,-5.7718e-05
370,0.010234,0.12147,-5.4782e-06
371,0.011095,0.12843,-0.00010996
372,0.011814,0.1354,2.4373e-05
373,0.012353,0.14236,5.716e-06
374,0.013177,0.14922,7.2881e-05
375,0.013794,0.15608,-2.7867e-05
376,0.014423,0.16273,-0.00019578
377,0.015307,0.16932,-1.2941e-05
378,0.015876,0.17569,-5.3986e-05
379,0.016471,0.18175,2.8104e-05
380,0.017096,0.18762,1.691e-05
381,0.017613,0.1933,-0.00019578
382,0.018264,0.19881,-2.0404e-05
383,0.018912,0.20408,2.0642e-05
384,0.019571,0.20905,2.0642e-05
385,0.02011,0.21341,0.00025945
386,0.020582,0.21745,0.00028184
387,0.021061,0.22125,9.527e-05
388,0.021255,0.22459,0.00017736
389,0.021484,0.22779,0.00015497
390,0.022027,0.23057,0.00019229
391,0.022352,0.23313,0.00037139
392,0.02245,0.23561,8.0344e-05
393,0.022906,0.23779,0.00018109
394,0.023116,0.2399,0.00031169
395,0.023262,0.24198,0.00010646
396,0.023595,0.24393,0.00014005
397,0.02358,0.24555,0.00019229
398,0.024104,0.24711,0.00025572
399,0.024269,0.24878,0.00012512
400,0.024172,0.25014,0.00012885
401,0.024774,0.25125,0.00018855
402,0.024771,0.25217,5.7956e-05
403,0.024849,0.25316,3.1836e-05
404,0.025182,0.25437,-5.4782e-06
405,0.025167,0.25532,0.00019975
406,0.025325,0.25613,0.00023333
407,0.025463,0.25708,8.4075e-05
408,0.025714,0.25808,0.00012512
409,0.025987,0.25926,2.4373e-05
410,0.026186,0.26035,6.915e-05
411,0.026339,0.2615,-9.2096e-06
412,0.026407,0.26253,-9.2096e-06
413,0.02662,0.2635,0.00010646
414,0.026803,0.26453,-8.3838e-05
415,0.026946,0.26506,-2.0404e-05
416,0.027092,0.26574,-0.00015847
417,0.027268,0.2665,-0.00014354
418,0.027391,0.26706,0.00014005
419,0.027515,0.26758,-3.9061e-05
420,0.027556,0.26771,-2.7867e-05
421,0.027473,0.26794,3.1836e-05
422,0.027657,0.26785,-5.0255e-05
423,0.027739,0.26731,-1.6672e-05
424,0.027664,0.2668,4.6761e-05
425,0.027687,0.26588,-2.7867e-05
426,0.027567,0.26474,-0.00021444
427,0.02744,0.26337,-9.13e-05
428,0.02729,0.2615,-1.6672e-05
429,0.027006,0.25941,-7.2643e-05
430,0.026687,0.25736,2.8104e-05
431,0.026583,0.25502,1.3179e-05
432,0.026422,0.25214,-0.00011369
433,0.025924,0.2494,-0.00013608
434,0.025673,0.24658,7.2881e-05
435,0.025486,0.2432,3.1836e-05
436,0.02504,0.23978,-0.00026668
437,0.024557,0.23617,-0.00027041
438,0.024078,0.2322,-0.00021817
439,0.023614,0.2281,-0.00023309
440,0.023071,0.22386,-0.00021817
441,0.022659,0.21936,-0.00015473
442,0.022322,0.21483,-0.00016593
443,0.021847,0.21013,-0.00014727
444,0.021214,0.2049,-0.00013235
445,0.020507,0.19964,-0.00031145
446,0.019908,0.19422,-0.00030772
447,0.019391,0.18835,-0.00030399
448,0.018815,0.18221,-0.00026668
449,0.017995,0.17613,-0.00010249
450,0.017235,0.17011,-0.00014354
451,0.016759,0.16354,-0.00013608
452,0.016198,0.15694,-0.00020324
453,0.015479,0.15041,-0.00028906
454,0.014712,0.1436,-0.00018085
455,0.013865,0.13685,-0.00025175
456,0.01318,0.13011,-0.00020324
457,0.012551,0.12318,-0.00032265
458,0.011698,0.11634,-0.00046071
459,0.011009,0.10963,-0.00015847
460,0.010492,0.10291,-0.00018832
461,0.0097438,0.096371,-0.00016593
462,0.0089426,0.089775,-0.00021071
463,0.0083699,0.083318,-0.0002219
464,0.0077821,0.077185,-3.1598e-05
465,0.007097,0.071038,-0.00027787
466,0.0064981,0.065063,-0.00025175
467,0.0058841,0.059211,-0.00022563
468,0.0052515,0.053479,-0.00032265
469,0.0047648,0.047668,-0.00018085
470,0.0042369,0.042025,-0.0001622
471,0.0035631,0.036737,-0.00019578
472,0.0030427,0.031199,-0.00031892
473,0.0025299,0.025945,-0.0003525
474,0.0020282,0.020654,-0.00030399
475,0.001549,0.015175,-0.00034877
476,0.0011335,0.010037,-0.00033011
477,0.00067302,0.0046895,-0.00021817
478,4.4098e-05,-0.00062433,-0.00014354
479,-0.00041636,-0.0058523,-0.00019951
480,-0.00098165,-0.011189,-0.00030026
481,-0.0014346,-0.016416,-0.00035996
482,-0.0019587,-0.021801,-0.00028906
483,-0.002655,-0.027321,-0.00015847
484,-0.0030032,-0.033012,-0.00019205
485,-0.0035236,-0.03855,-0.0002928
486,-0.004145,-0.043898,-0.00019951
487,-0.004699,-0.04991,-0.00021444
488,-0.0053991,-0.056031,-0.00031518
489,-0.0059756,-0.062014,-0.00030772
490,-0.0065446,-0.068333,-0.00027041
491,-0.0072746,-0.074679,-0.00022563
492,-0.0078324,-0.081039,-0.00021817
493,-0.0084651,-0.087511,-0.00031518
494,-0.0093299,-0.094301,-0.00035996
495,-0.010056,-0.10105,-0.00012115
496,-0.010648,-0.1079,-0.00013235
497,-0.011235,-0.11507,-0.00020697
498,-0.012164,-0.12201,-0.00019205
499,-0.013002,-0.12908,-0.0002816
500,-0.013519,-0.13607,-0.00012115
501,-0.014268,-0.14311,-0.0002219
502,-0.014994,-0.15044,-0.00034877
503,-0.015859,-0.1573,-0.00015473
504,-0.016641,-0.16399,-0.00021071
505,-0.017263,-0.17047,-0.00015473
506,-0.017884,-0.17685,-0.00010249
507,-0.018446,-0.18308,-0.00022563
508,-0.019157,-0.18879,-0.00024056
509,-0.019621,-0.19448,-0.0003525
510,-0.020246,-0.19998,-0.00021444
511,-0.020972,-0.20534,-0.00031892
512,-0.021512,-0.21023,-0.00068832
513,-0.021991,-0.21449,-0.00044578
514,-0.022447,-0.21852,-0.00036742
515,-0.022792,-0.22219,-0.00058384
516,-0.023103,-0.22549,-0.00051295
517,-0.02369,-0.22847,-0.0004831
518,-0.023881,-0.23126,-0.0006025
519,-0.024125,-0.23368,-0.00047937
520,-0.024439,-0.23605,-0.00036742
521,-0.024548,-0.23832,-0.00065101
522,-0.024986,-0.24033,-0.00056519
523,-0.025323,-0.24226,-0.00033757
524,-0.025353,-0.24403,-0.00055026
525,-0.025401,-0.24569,-0.00041593
526,-0.025828,-0.24741,-0.0002816
527,-0.026112,-0.24887,-0.00035996
528,-0.026124,-0.24995,-0.00034877
529,-0.026371,-0.25127,-0.00039354
530,-0.026614,-0.25232,-0.00033757
531,-0.026775,-0.25316,-0.00046444
532,-0.026861,-0.25435,-0.00030772
533,-0.026981,-0.25512,-0.00020697
534,-0.027183,-0.25577,-0.00047937
535,-0.027295,-0.2569,-0.00026294
536,-0.027423,-0.25788,-0.00014727
537,-0.027543,-0.25885,-0.00030026
538,-0.027722,-0.25979,-0.00032638
539,-0.028059,-0.26067,-0.00026668
540,-0.028201,-0.26202,-0.00029653
541,-0.02831,-0.26276,-0.00022936
542,-0.028508,-0.26353,-0.00016966
543,-0.028565,-0.26453,-0.00028533
544,-0.028703,-0.265,-0.00016593
545,-0.028886,-0.26593,-0.00021071
546,-0.028901,-0.26636,-0.00021444
547,-0.029089,-0.26655,-0.00012115
548,-0.029295,-0.267,-0.00017712
549,-0.0291,-0.26704,-0.00017339
550,-0.029216,-0.26685,-0.00033011
551,-0.029433,-0.26623,-0.00020697
552,-0.029257,-0.26559,-0.00012861
553,-0.029287,-0.26479,-0.00033384
554,-0.029156,-0.26353,-0.00023309
555,-0.028973,-0.26215,-0.00024056
556,-0.028871,-0.2605,-0.00011742
557,-0.028598,-0.25851,1.3179e-05
558,-0.028482,-0.25619,-9.5032e-05
559,-0.028317,-0.25397,-8.0106e-05
560,-0.028025,-0.25131,-0.00025921
561,-0.027614,-0.24835,-0.0001622
562,-0.027269,-0.24569,-5.0255e-05
563,-0.026992,-0.24234,-0.00011742
564,-0.026476,-0.23872,-5.0255e-05
565,-0.02609,-0.23529,-0.00026294
566,-0.025727,-0.23116,-0.00017712
567,-0.025349,-0.22702,-4.2792e-05
568,-0.024926,-0.22301,-0.00010249
569,-0.024398,-0.21861,8.4075e-05
570,-0.023967,-0.21407,1.9846e-06
571,-0.023372,-0.20918,-9.5032e-05
572,-0.022807,-0.20412,8.4075e-05
573,-0.022234,-0.19888,0.00014751
574,-0.021639,-0.19326,5.0493e-05
575,-0.02113,-0.1875,3.1836e-05
576,-0.020426,-0.18165,9.9001e-05
577,-0.019718,-0.17558,4.303e-05
578,-0.019119,-0.16907,0.00012139
579,-0.018464,-0.1627,6.915e-05
580,-0.017663,-0.15644,-6.8912e-05
581,-0.016971,-0.14984,-6.5181e-05
582,-0.016402,-0.14322,-8.0106e-05
583,-0.015653,-0.13657,-7.6375e-05
584,-0.014863,-0.1298,-0.00010623
585,-0.014178,-0.12293,2.4373e-05
586,-0.013504,-0.11622,5.716e-06
587,-0.012909,-0.10966,-3.1598e-05
588,-0.012265,-0.10305,3.9299e-05
589,-0.011539,-0.096476,-6.1449e-05
590,-0.010861,-0.09009,-0.00012861
591,-0.010228,-0.083931,-2.4135e-05
592,-0.0096406,-0.077769,2.8104e-05
593,-0.0088919,-0.07151,-0.00011369
594,-0.0083416,-0.065501,9.9001e-05
595,-0.007679,-0.059742,0.00019602
596,-0.0070313,-0.054062,-5.4782e-06
597,-0.0066869,-0.048397,2.4373e-05
598,-0.0059532,-0.042564,1.3179e-05
599,-0.0054403,-0.037085,1.3179e-05
600,-0.0048862,-0.031719,1.3179e-05
601,-0.0043247,-0.026252,2.0642e-05
602,-0.0039653,-0.021013,1.9846e-06
603,-0.0033439,-0.015568,1.9846e-06
604,-0.0028759,-0.010329,0.00012139
605,-0.0023443,-0.0052469,-1.6672e-05
606,-0.001779,0.00011557,1.691e-05
607,-0.0013747,0.0055079,0.00019229
608,-0.00091052,0.010691,-3.1598e-05
609,-0.00026288,0.015852,1.691e-05
610,0.00021256,0.021293,0.00023333
611,0.00059066,0.026651,-1.6672e-05
612,0.0012945,0.032227,-4.6524e-05
613,0.0017699,0.037776,0.00013258
614,0.002309,0.043348,-9.2096e-06
615,0.0029753,0.049372,-1.6672e-05
616,0.0034358,0.055168,-5.3986e-05
617,0.0040647,0.06118,1.691e-05
618,0.0047011,0.067384,0.00015497
619,0.005536,0.073561,-9.8763e-05
620,0.0061275,0.079902,-2.4135e-05
621,0.0065617,0.086255,-6.5181e-05
622,0.0073778,0.092892,-0.00019951
623,0.008018,0.099532,7.2881e-05
624,0.008763,0.10625,0.00010273
625,0.0094293,0.11332,3.5567e-05
626,0.010062,0.12033,6.915e-05
627,0.010897,0.12733,6.915e-05
628,0.011488,0.13442,2.0642e-05
629,0.012263,0.14125,7.2881e-05
630,0.013143,0.14822,1.9846e-06
631,0.013723,0.1552,-0.00021444
632,0.014345,0.16178,-8.0106e-05
633,0.015135,0.16831,-3.5329e-05
634,0.01573,0.17466,-8.0106e-05
635,0.016347,0.18089,-1.6672e-05
636,0.017089,0.18682,-0.00015847
637,0.017676,0.19257,5.716e-06
638,0.018414,0.19816,0.00011766
639,0.019009,0.20318,8.4075e-05
640,0.019481,0.20823,0.00037139
641,0.020009,0.21275,0.00031915
642,0.020353,0.21673,0.00018109
643,0.020941,0.22054,0.00026318
644,0.021409,0.22358,0.00031169
645,0.021697,0.22661,0.00027065
646,0.022027,0.22964,0.00021841
647,0.022184,0.23216,0.00021094
648,0.022412,0.2346,0.00028184
649,0.0227,0.23707,0.00028557
650,0.022985,0.23922,0.00015497
651,0.023329,0.24116,0.00030423
652,0.023621,0.24312,0.00018109
653,0.023737,0.24485,0.0001587
654,0.023872,0.24653,0.000349
655,0.024172,0.24807,0.00011393
656,0.024299,0.24931,0.0002893
657,0.024385,0.25062,0.00021094
658,0.024711,0.25178,-9.8763e-05
659,0.024849,0.25274,3.1836e-05
660,0.02498,0.2538,0.00012885
661,0.025164,0.25496,0.00024453
662,0.025332,0.25603,5.7956e-05
663,0.025714,0.25677,-1.2941e-05
664,0.025707,0.25783,4.6761e-05
665,0.0258,0.2591,1.9846e-06
666,0.026137,0.26008,7.2881e-05
667,0.026126,0.26118,-8.3838e-05
668,0.026429,0.26214,-1.7468e-06
669,0.026702,0.26302,0.00010646
670,0.026788,0.26407,-5.3986e-05
671,0.026931,0.26502,4.6761e-05
672,0.026964,0.26578,0.00010273
673,0.027163,0.26625,6.915e-05
674,0.027286,0.26676,7.6613e-05
