,0,1,2
81,-0.028508,-0.25694,-0.00013235
82,-0.028366,-0.25457,-0.00018085
83,-0.028029,-0.25224,-3.9061e-05
84,-0.027883,-0.24959,-0.00022936
85,-0.027528,-0.24679,-0.0002928
86,-0.027161,-0.24381,-0.00011369
87,-0.026899,-0.24067,-9.13e-05
88,-0.026472,-0.2373,-4.6524e-05
89,-0.025963,-0.23356,-0.00033757
90,-0.025622,-0.2297,-0.0002219
91,-0.025229,-0.22547,9.1538e-05
92,-0.024697,-0.22095,-3.1598e-05
93,-0.024106,-0.21634,5.716e-06
94,-0.023541,-0.21134,-0.00015473
95,-0.02317,-0.20617,-9.13e-05
96,-0.022451,-0.20084,-5.3986e-05
97,-0.021804,-0.19525,-0.00021817
98,-0.021328,-0.18974,-8.3838e-05
99,-0.020594,-0.18375,-1.2941e-05
100,-0.020089,-0.17767,-9.2096e-06
101,-0.019374,-0.17178,-0.00033384
102,-0.01864,-0.1653,-0.00020697
103,-0.017933,-0.15888,9.4474e-06
104,-0.017147,-0.1525,-0.00013981
105,-0.016555,-0.14586,0.00010273
106,-0.015851,-0.1393,4.303e-05
107,-0.01532,-0.13274,-0.00011369
108,-0.014687,-0.126,9.4474e-06
109,-0.013946,-0.11941,-6.5181e-05
110,-0.013238,-0.11296,-0.00021817
111,-0.012621,-0.10654,-9.13e-05
112,-0.011861,-0.10035,6.5418e-05
113,-0.011093,-0.094013,6.915e-05
114,-0.010715,-0.08769,5.716e-06
115,-0.0098765,-0.081371,-0.00011369
116,-0.0091652,-0.075078,-3.9061e-05
117,-0.0087571,-0.068987,-8.3838e-05
118,-0.0080309,-0.062933,-0.00012861
119,-0.0074618,-0.05722,0.00014378
120,-0.0068741,-0.051286,0.00012139
121,-0.0062339,-0.045235,-5.3986e-05
122,-0.0057211,-0.039638,-0.000151
123,-0.0051558,-0.034036,-0.00017339
124,-0.0046392,-0.028558,3.1836e-05
125,-0.004115,-0.023147,1.3179e-05
126,-0.0036284,-0.017706,-1.2941e-05
127,-0.0031679,-0.012437,0.00014378
128,-0.0026251,-0.0072499,-0.00011742
129,-0.0020373,-0.0019771,-0.00015473
130,-0.0015394,0.0035162,6.915e-05
131,-0.0012325,0.0088039,-0.00010623
132,-0.00059606,0.014054,-1.2941e-05
133,7.7791e-05,0.019521,0.00010273
134,0.00047461,0.024828,-4.6524e-05
135,0.0011035,0.030474,-0.00012488
136,0.0016763,0.0363,-8.0106e-05
137,0.0020993,0.041842,8.4075e-05
138,0.0026309,0.047582,-0.00010623
139,0.0032486,0.053523,-0.00012115
140,0.0039112,0.059603,2.0642e-05
141,0.0045664,0.065721,-6.1449e-05
142,0.0053076,0.071868,4.6761e-05
143,0.0059815,0.078247,-2.0404e-05
144,0.0064569,0.084921,-0.00014727
145,0.0071906,0.091759,-5.4782e-06
146,0.008018,0.098534,0.0001102
147,0.0085833,0.10538,-0.00013981
148,0.0093657,0.11253,-0.00018085
149,0.010171,0.11975,2.4373e-05
150,0.010762,0.12682,-0.00013235
151,0.011413,0.13418,-6.8912e-05
152,0.012188,0.14139,-6.1449e-05
153,0.012982,0.14833,-0.00013235
154,0.013645,0.1553,-0.00012115
155,0.014341,0.16211,-0.00021817
156,0.014966,0.16884,-0.00018459
157,0.015752,0.17518,-0.00019951
158,0.016565,0.18139,-5.0255e-05
159,0.017107,0.18736,-2.4135e-05
160,0.017748,0.19308,-2.4135e-05
161,0.018332,0.19859,5.4224e-05
162,0.018908,0.20366,-6.5181e-05
163,0.019443,0.20862,0.00012139
164,0.020065,0.21303,0.00030423
165,0.020488,0.21714,0.00017363
166,0.02072,0.22097,0.00010646
167,0.021349,0.22439,0.00020348
168,0.021525,0.22757,0.0002296
169,0.021873,0.23042,0.00024826
170,0.022465,0.23321,0.00022587
171,0.022588,0.23581,0.00018109
172,0.022906,0.23826,0.00014378
173,0.023078,0.24056,9.9001e-05
174,0.023281,0.24261,0.00027438
175,0.023576,0.24449,0.0001102
176,0.023887,0.24638,3.1836e-05
177,0.024134,0.24824,0.00021094
178,0.024153,0.24975,0.00016243
179,0.024475,0.25111,0.00015124
180,0.024774,0.25254,5.0493e-05
181,0.024823,0.25383,6.1687e-05
182,0.024999,0.25499,0.00016243
183,0.025179,0.25625,0.00025945
184,0.025235,0.25733,0.00010646
185,0.025377,0.2581,-9.8763e-05
186,0.025695,0.25911,-5.4782e-06
187,0.02592,0.26008,4.303e-05
188,0.02607,0.26106,0.00010273
189,0.026238,0.26221,9.1538e-05
190,0.026298,0.26303,6.1687e-05
191,0.02668,0.26403,5.4224e-05
192,0.026755,0.26516,6.915e-05
193,0.026751,0.26599,-6.8912e-05
194,0.027245,0.26679,-0.00012861
195,0.027148,0.2675,5.0493e-05
196,0.0272,0.26821,-1.7468e-06
197,0.027575,0.26882,-5.3986e-05
198,0.0275,0.26888,-1.6672e-05
199,0.027537,0.26883,2.8104e-05
200,0.027638,0.26882,-0.00015847
201,0.027653,0.26838,-0.00027041
202,0.027694,0.26786,-8.0106e-05
203,0.027743,0.26729,-0.00015847
204,0.027717,0.26637,-0.000151
205,0.027492,0.26534,-6.8912e-05
206,0.027425,0.26405,-2.7867e-05
207,0.027354,0.26233,4.6761e-05
208,0.027073,0.26062,-0.00011742
209,0.026927,0.25871,-0.00014354
210,0.026766,0.25637,-0.00021071
211,0.026429,0.25378,-0.00010249
212,0.026137,0.25087,9.527e-05
213,0.025882,0.24792,-0.00016593
214,0.025332,0.2447,-0.00013608
215,0.02495,0.24121,-0.00025548
216,0.024696,0.23779,-0.00024429
217,0.024194,0.2341,-5.3986e-05
218,0.023872,0.23007,-0.00033011
219,0.023412,0.22594,-0.00020324
220,0.022798,0.2217,-0.000151
221,0.022274,0.21689,-0.00022936
222,0.021794,0.21186,-0.00027041
223,0.021312,0.20692,-0.00037489
224,0.020829,0.20161,-9.5032e-05
225,0.020241,0.19608,-0.00016593
226,0.019428,0.1903,-0.00034877
227,0.018826,0.18419,-0.00011742
228,0.018354,0.17809,-0.00018832
229,0.017658,0.17184,-0.00030026
230,0.016939,0.16541,-0.00017339
231,0.016295,0.15914,-0.0003413
232,0.01558,0.15278,-0.00036369
233,0.014887,0.14608,-0.00011742
234,0.01424,0.13947,-0.00021071
235,0.013491,0.13275,-0.00021444
236,0.01272,0.12598,-9.5032e-05
237,0.01208,0.11935,-0.0002928
238,0.011354,0.11264,-0.0002928
239,0.010616,0.10599,-0.00026294
240,0.010073,0.099405,-0.00041593
241,0.009332,0.092981,-0.00034877
242,0.0086731,0.086554,-0.00027414
243,0.0080592,0.080283,-0.00028533
244,0.0073292,0.074054,-0.0002816
245,0.0068762,0.067817,-0.00026668
246,0.006221,0.061902,-0.00027041
247,0.0054873,0.056117,-0.00026668
248,0.0049969,0.050482,-0.00016966
249,0.0044316,0.044686,-0.00018459
250,0.0038326,0.038856,-0.0004122
251,0.0032786,0.03321,-0.00030399
252,0.0027058,0.027713,-0.00024802
253,0.0023015,0.022395,-0.00037116
254,0.0018785,0.017089,-0.00013981
255,0.0011148,0.011782,-0.00025548
256,0.00065805,0.0064646,-0.00033757
257,0.0002762,0.001218,-0.00024802
258,-0.00050621,-0.0041968,-0.00032638
259,-0.00088432,-0.0093687,-0.0002816
260,-0.0011539,-0.014567,-0.00037862
261,-0.0017715,-0.020153,-0.00030026
262,-0.0022133,-0.025572,-0.00018085
263,-0.0027823,-0.031233,-0.00031518
264,-0.0036321,-0.03679,-0.00037489
265,-0.0040065,-0.04256,-0.00027787
266,-0.0044669,-0.04858,-0.00036742
267,-0.0052344,-0.054425,-0.00035623
268,-0.0058221,-0.06059,-0.00013608
269,-0.0064623,-0.066603,-0.00032638
270,-0.006934,-0.072889,-0.00025175
271,-0.0076003,-0.07935,-0.00017712
272,-0.0084352,-0.085904,-0.00046071
273,-0.0091015,-0.092668,-0.00033757
274,-0.0098128,-0.099226,-0.00028906
275,-0.010487,-0.10639,-0.00025175
276,-0.01131,-0.11349,-0.0002219
277,-0.01198,-0.12044,-0.00042339
278,-0.012591,-0.12776,-0.00037862
279,-0.013272,-0.13463,-0.00030772
280,-0.013875,-0.1416,-8.0106e-05
281,-0.014758,-0.14871,-7.6375e-05
282,-0.015612,-0.15561,-0.00041593
283,-0.016323,-0.16238,-0.00026668
284,-0.016956,-0.16886,-0.00022563
285,-0.017446,-0.17531,-0.00030026
286,-0.018187,-0.18143,-0.00026668
287,-0.018925,-0.18739,-0.0003413
288,-0.019524,-0.19325,-0.00021444
289,-0.020153,-0.19884,-0.00025175
290,-0.020654,-0.20413,-0.00019951
291,-0.021388,-0.20903,-0.00030399
292,-0.022002,-0.21383,-0.00066967
293,-0.022354,-0.21803,-0.00051668
294,-0.022897,-0.22179,-0.00059877
295,-0.023185,-0.22541,-0.00059504
296,-0.023473,-0.22842,-0.00042339
297,-0.023878,-0.23132,-0.00059504
298,-0.024106,-0.23416,-0.00055773
299,-0.024469,-0.23671,-0.00055026
300,-0.024757,-0.2392,-0.00053907
301,-0.024903,-0.2414,-0.00049056
302,-0.025207,-0.2435,-0.00038981
303,-0.02563,-0.24543,-0.00033011
304,-0.025843,-0.24718,-0.00061743
305,-0.02597,-0.2489,-0.00060623
306,-0.026184,-0.25042,-0.00040474
307,-0.026285,-0.25184,-0.00044205
308,-0.026528,-0.25301,-0.00049056
309,-0.026715,-0.25411,-0.00050175
310,-0.026771,-0.25512,-0.00050549
311,-0.026966,-0.25602,-0.00052041
312,-0.027157,-0.25713,-0.00039727
313,-0.027355,-0.25823,-0.0003525
314,-0.027479,-0.25911,-0.00044205
315,-0.027621,-0.26008,-0.00037862
316,-0.027733,-0.26112,-0.00041593
317,-0.028119,-0.26202,-0.00049802
318,-0.0284,-0.26322,-0.0003525
319,-0.028273,-0.26421,-0.00022563
320,-0.028602,-0.26508,-0.0002219
321,-0.028733,-0.26606,-0.00017712
322,-0.028733,-0.26677,-0.00030772
323,-0.028901,-0.26768,-0.00036742
324,-0.028894,-0.26819,-0.00026668
325,-0.02919,-0.26854,-0.00021817
326,-0.029358,-0.26902,-0.0001622
327,-0.029418,-0.26907,-0.00019951
328,-0.029489,-0.26925,-0.00013608
329,-0.029482,-0.26915,-0.00021071
330,-0.029534,-0.26876,-0.00038981
331,-0.029411,-0.26816,-0.00027414
332,-0.029512,-0.26721,-0.0002219
333,-0.029295,-0.26625,-0.00021817
334,-0.029175,-0.26492,-0.00013235
335,-0.029343,-0.26331,-0.00017339
336,-0.028857,-0.26125,-0.0002928
337,-0.02874,-0.25913,-0.00031892
338,-0.028602,-0.25699,-0.00024802
339,-0.028254,-0.25429,-0.00022563
340,-0.028063,-0.25164,-0.00017339
341,-0.027554,-0.24881,-0.00015847
342,-0.027359,-0.24568,-0.00024802
343,-0.027063,-0.2423,-0.00018459
344,-0.026595,-0.2384,-0.00020324
345,-0.026172,-0.23467,-0.00012861
346,-0.025603,-0.23074,-4.6524e-05
347,-0.025251,-0.22639,-0.00020324
348,-0.02475,-0.22216,-0.00024802
349,-0.024375,-0.21756,-0.00019578
350,-0.023885,-0.21281,-9.13e-05
351,-0.023222,-0.20791,-4.6524e-05
352,-0.022702,-0.20251,-7.2643e-05
353,-0.021976,-0.19696,-0.00011742
354,-0.021523,-0.19118,-0.00012115
355,-0.020913,-0.18526,-4.2792e-05
356,-0.02019,-0.17927,-1.2941e-05
357,-0.019614,-0.17296,5.716e-06
358,-0.018906,-0.16671,-1.7468e-06
359,-0.018251,-0.16035,-0.00014727
360,-0.017506,-0.15376,-3.9061e-05
361,-0.016817,-0.1472,8.4075e-05
362,-0.016147,-0.14049,-0.00015473
363,-0.015574,-0.13384,-0.00011742
364,-0.01487,-0.12723,-5.3986e-05
365,-0.013972,-0.12046,-6.5181e-05
366,-0.013358,-0.11368,5.4224e-05
367,-0.01277,-0.10706,-2.7867e-05
368,-0.011932,-0.10049,-7.2643e-05
369,-0.011131,-0.093942,-9.2096e-06
370,-0.010663,-0.087507,-0.00010996
371,-0.0099738,-0.081132,-0.00011369
372,-0.0092625,-0.074892,-7.2643e-05
373,-0.0087908,-0.068673,-6.8912e-05
374,-0.008087,-0.062758,3.1836e-05
375,-0.0074244,-0.057007,5.7956e-05
376,-0.0067955,-0.051233,9.527e-05
377,-0.0062264,-0.045456,-1.2941e-05
378,-0.0057323,-0.039724,-6.8912e-05
379,-0.005152,-0.034301,-0.00011369
380,-0.0047253,-0.028793,-0.00018085
381,-0.0041375,-0.023442,1.3179e-05
382,-0.0035423,-0.017937,-5.7718e-05
383,-0.0031829,-0.012437,-0.00013235
384,-0.0026026,-0.0073097,-0.0001622
385,-0.0020224,-0.0017342,-0.00021444
386,-0.0014496,0.0037292,-0.0001622
387,-0.0009255,0.0091514,-0.00019578
388,-0.00054739,0.0146,-9.13e-05
389,-2.3286e-05,0.019831,-9.13e-05
390,0.00053451,0.025508,-4.6524e-05
391,0.0012608,0.031109,-3.9061e-05
392,0.0017212,0.036737,-0.00015473
393,0.0021592,0.042806,-8.3838e-05
394,0.0028743,0.048665,-0.00018459
395,0.0033085,0.054618,-0.00011369
396,0.0040947,0.060881,-2.7867e-05
397,0.0047536,0.067062,-6.1449e-05
398,0.0051916,0.073561,6.5418e-05
399,0.0059103,0.080227,-0.00014354
400,0.0065355,0.086703,-0.00010996
401,0.0073554,0.0934,0.0001102
402,0.0080142,0.10013,-0.00012488
403,0.0086619,0.10707,-0.00017712
404,0.0094855,0.11423,-2.7867e-05
405,0.010227,0.12111,6.1687e-05
406,0.010949,0.12823,-8.3838e-05
407,0.011608,0.13535,-0.00025548
408,0.012357,0.14223,-0.00015473
409,0.012997,0.14931,-6.8912e-05
410,0.013626,0.15604,-5.4782e-06
411,0.014472,0.16277,-3.1598e-05
412,0.015183,0.16958,-3.9061e-05
413,0.015823,0.17602,-8.0106e-05
414,0.016482,0.18226,-5.4782e-06
415,0.017145,0.18809,-9.2096e-06
416,0.017864,0.19387,-0.00022563
417,0.018242,0.19952,-2.0404e-05
418,0.018788,0.20469,-3.1598e-05
419,0.019601,0.20986,6.1687e-05
420,0.020099,0.21461,0.00039005
421,0.020596,0.2188,0.0002893
422,0.021049,0.22273,0.00035274
423,0.02145,0.22634,0.00029303
424,0.021839,0.22959,0.00011393
425,0.022165,0.23256,8.0344e-05
426,0.022405,0.23522,0.00016617
427,0.022697,0.23748,0.00020348
428,0.023105,0.2399,0.00011766
429,0.023352,0.24218,0.00019602
430,0.023509,0.24406,0.00019975
431,0.023786,0.24597,0.00026691
432,0.024164,0.24783,0.00017363
433,0.02434,0.24964,0.00012885
434,0.024445,0.25112,0.00024453
435,0.024696,0.25242,4.303e-05
436,0.024857,0.25368,4.303e-05
437,0.024958,0.25467,9.1538e-05
438,0.025126,0.25569,9.527e-05
439,0.025321,0.25667,2.0642e-05
440,0.025471,0.25757,-0.00012115
441,0.025613,0.2586,-6.5181e-05
442,0.025692,0.25947,-5.7718e-05
443,0.025763,0.26032,9.9001e-05
444,0.026085,0.2614,-1.6672e-05
445,0.026272,0.26243,-6.5181e-05
446,0.026433,0.26358,0.00014751
447,0.02665,0.26459,-5.4782e-06
448,0.026691,0.26534,-2.4135e-05
449,0.026949,0.26631,-0.00012115
450,0.027181,0.26724,-6.1449e-05
451,0.027279,0.26792,9.4474e-06
452,0.02738,0.26841,-9.8763e-05
453,0.027444,0.26892,9.9001e-05
454,0.027593,0.26945,-5.0255e-05
455,0.027646,0.26954,-0.00016593
456,0.027687,0.26954,-0.0001622
457,0.027818,0.26933,-0.00018832
458,0.027814,0.2689,-9.2096e-06
459,0.027736,0.26855,-0.00018832
460,0.027661,0.26787,-0.00015847
461,0.0275,0.26679,1.691e-05
462,0.027548,0.26539,-0.00015847
463,0.027567,0.26382,-0.00016593
464,0.027189,0.26165,-0.00019205
465,0.027006,0.2592,-0.00014354
466,0.026908,0.25694,-0.00010996
467,0.02647,0.25428,-0.00025921
468,0.026122,0.25161,-0.00015473
469,0.025826,0.24849,-0.00012488
470,0.025456,0.24509,-0.00024056
471,0.025246,0.24178,-9.13e-05
472,0.024917,0.238,-5.7718e-05
473,0.024415,0.23427,-0.00019205
474,0.023876,0.23002,-0.0002928
475,0.023273,0.22559,-0.0003525
476,0.022798,0.22153,-0.00024429
477,0.022292,0.21676,-0.00025175
478,0.021873,0.21162,-0.0002816
479,0.021323,0.20657,-0.00021444
480,0.020623,0.20144,-0.00018459
481,0.020185,0.19613,-0.00014727
482,0.019574,0.19059,-0.00020324
483,0.019017,0.18456,-0.00030399
484,0.018369,0.17859,-0.00030026
485,0.017613,0.17254,-0.00035623
486,0.017014,0.16596,-0.00035996
487,0.016183,0.15966,-0.00024802
488,0.015554,0.15313,-0.00027414
489,0.014858,0.14638,-0.00037862
490,0.014113,0.13974,-0.00039727
491,0.01354,0.1329,-0.000151
492,0.012817,0.12627,-0.00015473
493,0.012196,0.11942,-0.00037489
494,0.011402,0.11253,-0.00036369
495,0.010575,0.10577,-0.00034877
496,0.0099085,0.098882,-0.00020697
497,0.0092384,0.092443,-0.00017339
498,0.0087555,0.086023,-0.00024802
499,0.0080966,0.079476,-0.00030026
500,0.0073554,0.073262,-0.00033757
501,0.00682,0.067253,-0.00018085
502,0.0061948,0.061315,-0.00023309
503,0.0054573,0.055448,-0.00032265
504,0.0047835,0.049667,-0.00026668
505,0.0043268,0.044084,-0.00032638
506,0.0038513,0.038535,-0.00031145
507,0.0032673,0.033071,-0.00033384
508,0.0027582,0.027862,-0.00032265
509,0.0021892,0.022425,-0.00023309
510,0.0016838,0.016962,-0.00031145
511,0.0012233,0.01173,-0.00033757
512,0.00069549,0.0064123,-0.00027041
513,0.0001901,0.00093769,-0.00019205
514,-0.00043883,-0.004492,-0.00028906
515,-0.00092175,-0.0098283,-0.00032265
516,-0.0013635,-0.015243,-0.00023309
517,-0.0018427,-0.020718,-0.0003413
518,-0.0023556,-0.026174,-0.00025175
519,-0.0030032,-0.031659,-0.00028906
520,-0.0033551,-0.037239,-0.00024429
521,-0.0039578,-0.042915,-9.13e-05
522,-0.0047253,-0.048629,-0.00046071
523,-0.0052232,-0.054552,-0.00047563
524,-0.0058558,-0.060867,-0.00027041
525,-0.0063612,-0.067074,-0.00032265
526,-0.0071174,-0.073412,-0.00026668
527,-0.0078961,-0.079925,-0.00032638
528,-0.0083865,-0.086409,-0.00031145
529,-0.00924,-0.093191,-0.00020697
530,-0.0098166,-0.099779,-0.00043459
531,-0.010513,-0.10661,-0.00040847
532,-0.011374,-0.11376,-0.0002816
533,-0.011819,-0.12078,-0.0003413
534,-0.012658,-0.12778,-0.0002219
535,-0.013407,-0.13455,-0.00029653
536,-0.014081,-0.14163,-0.0003525
537,-0.0149,-0.14878,-0.00023309
538,-0.015462,-0.15539,-0.00019205
539,-0.016263,-0.16213,-0.00034504
540,-0.017042,-0.16859,-0.00029653
541,-0.017517,-0.17472,-9.13e-05
542,-0.01809,-0.18108,-0.00028533
543,-0.01879,-0.18693,-0.00019578
544,-0.019501,-0.1925,-0.00016966
545,-0.020003,-0.198,-0.00027414
546,-0.020557,-0.20321,-0.00018085
547,-0.021332,-0.20818,-0.00052041
548,-0.021736,-0.21244,-0.00061743
549,-0.02214,-0.21664,-0.00041966
550,-0.02262,-0.22077,-0.00060996
551,-0.022919,-0.22431,-0.00068459
552,-0.023612,-0.22773,-0.00049429
553,-0.024031,-0.23066,-0.00052041
554,-0.024027,-0.23326,-0.00053534
555,-0.024323,-0.23595,-0.00038608
556,-0.024716,-0.23806,-0.00034504
557,-0.024982,-0.24007,-0.00046444
558,-0.025162,-0.24207,-0.00046817
559,-0.025446,-0.24374,-0.00027787
560,-0.025592,-0.24551,-0.00046817
561,-0.025573,-0.24708,-0.00059504
562,-0.025959,-0.2485,-0.00046071
563,-0.026225,-0.24976,-0.00059877
564,-0.026247,-0.25102,-0.0006025
565,-0.026498,-0.25211,-0.00037116
566,-0.026532,-0.25289,-0.00036742
567,-0.026756,-0.25377,-0.00046817
568,-0.026869,-0.25451,-0.00033011
569,-0.02682,-0.25519,-0.00027414
570,-0.027292,-0.25591,-0.00035623
571,-0.027456,-0.25679,-0.00034877
572,-0.027617,-0.25757,-0.00040847
573,-0.027677,-0.25833,-0.00047563
574,-0.027737,-0.25942,-0.00040847
575,-0.027962,-0.26031,-0.00026294
576,-0.027913,-0.26109,-0.00030026
577,-0.028243,-0.26185,-0.00030772
578,-0.028422,-0.26262,-0.00026668
579,-0.028535,-0.2635,-0.00029653
580,-0.028819,-0.26397,-0.00019578
581,-0.028759,-0.26423,-0.00035623
582,-0.028842,-0.26466,-0.00043832
583,-0.029014,-0.26468,-0.00024429
584,-0.028991,-0.26465,-0.0003525
585,-0.029014,-0.26469,-0.00036369
586,-0.029085,-0.26435,-0.00020697
587,-0.02913,-0.26393,-0.00021071
588,-0.029025,-0.2633,-0.00027414
589,-0.028871,-0.26242,-0.00015847
590,-0.028901,-0.26132,-8.7569e-05
591,-0.028774,-0.25995,-0.00010623
592,-0.028606,-0.25812,-3.5329e-05
593,-0.028366,-0.25616,-0.00030026
594,-0.028078,-0.25391,-0.00025548
595,-0.028003,-0.25117,-0.00010623
596,-0.02773,-0.24867,-0.00027787
597,-0.027337,-0.24556,-0.00013981
598,-0.026899,-0.2423,-0.00018459
599,-0.026453,-0.23909,-0.00025175
600,-0.02618,-0.23555,-0.00015847
601,-0.025858,-0.232,-0.00026294
602,-0.025304,-0.22778,-0.00014354
603,-0.024825,-0.22359,1.691e-05
604,-0.024447,-0.21933,-7.2643e-05
605,-0.023907,-0.21471,-6.5181e-05
606,-0.023413,-0.21,-2.4135e-05
607,-0.022848,-0.20496,-5.7718e-05
608,-0.022242,-0.1996,-0.00012488
609,-0.021766,-0.19416,-8.3838e-05
610,-0.021212,-0.18872,-3.1598e-05
611,-0.020422,-0.18278,-0.00013235
612,-0.019797,-0.17704,-5.3986e-05
613,-0.019374,-0.17123,5.716e-06
614,-0.01858,-0.16498,-6.1449e-05
615,-0.017929,-0.15886,-0.0001622
616,-0.017337,-0.1524,-0.00013608
617,-0.016518,-0.14582,5.7956e-05
618,-0.0159,-0.13918,-6.1449e-05
619,-0.015211,-0.1325,-8.7569e-05
620,-0.014489,-0.12589,3.5567e-05
621,-0.013826,-0.1191,-0.00019578
622,-0.013175,-0.11238,-0.00027787
623,-0.012549,-0.10576,-5.7718e-05
624,-0.011733,-0.099028,1.9846e-06
625,-0.011071,-0.092414,-0.00012115
626,-0.01052,-0.086102,-9.5032e-05
627,-0.0098016,-0.07972,-5.0255e-05
628,-0.0092063,-0.073408,-0.00012488
629,-0.0084838,-0.067455,-6.1449e-05
630,-0.0078137,-0.061379,-5.4782e-06
631,-0.0073608,-0.055359,-8.3838e-05
632,-0.0067356,-0.049716,-7.2643e-05
633,-0.0062152,-0.043957,-9.8763e-05
634,-0.0057061,-0.038375,-0.00011742
635,-0.0050959,-0.033042,5.7956e-05
636,-0.0046092,-0.027754,-1.2941e-05
637,-0.004014,-0.022526,-2.0404e-05
638,-0.00343,-0.017351,8.0344e-05
639,-0.0029283,-0.012291,-0.00020324
640,-0.0025502,-0.0070443,-0.00013608
641,-0.0021833,-0.0019846,0.0001102
642,-0.0015394,0.0030266,-5.0255e-05
643,-0.0010453,0.0083143,5.716e-06
644,-0.00057734,0.013509,-5.3986e-05
645,-0.00011313,0.018583,-0.00020697
646,0.00029866,0.023677,-1.7468e-06
647,0.00093508,0.028987,-5.7718e-05
648,0.0014143,0.034413,-0.00017712
649,0.0019458,0.039869,-0.00015473
650,0.0025598,0.045257,-8.3838e-05
651,0.0030165,0.050893,-6.1449e-05
652,0.0035257,0.056995,-8.0106e-05
653,0.0041808,0.062963,0.00011766
654,0.0049258,0.068979,3.5567e-05
655,0.0055734,0.075197,-4.2792e-05
656,0.0061087,0.081517,-1.2941e-05
657,0.0066403,0.088295,-2.0404e-05
658,0.0072955,0.095018,7.6613e-05
659,0.0080779,0.10171,-3.1598e-05
660,0.0090699,0.10887,3.5567e-05
661,0.0098186,0.1158,-6.5181e-05
662,0.010227,0.12273,-0.00013981
663,0.011035,0.12987,0.00015124
664,0.011878,0.13673,-3.5329e-05
665,0.012529,0.14347,-4.6524e-05
666,0.013233,0.15003,-5.4782e-06
667,0.013895,0.15659,-0.00023682
668,0.014569,0.16308,-0.00011369
669,0.015299,0.16929,-0.00010249
670,0.015868,0.17534,-0.00010623
