,0,1,2
0,0.02382,0.24605,0.00019229
1,0.024145,0.24746,0.0001699
2,0.024276,0.24873,0.00013258
3,0.024385,0.24989,0.00029677
4,0.024711,0.25091,0.00021841
5,0.024894,0.25188,3.5567e-05
6,0.024875,0.25273,6.5418e-05
7,0.024962,0.25392,1.3179e-05
8,0.02531,0.25488,7.6613e-05
9,0.025396,0.25575,0.00011766
10,0.025613,0.25708,3.9299e-05
11,0.025856,0.25811,8.4075e-05
12,0.025912,0.25919,8.7807e-05
13,0.026193,0.26031,3.1836e-05
14,0.026287,0.26121,3.1836e-05
15,0.02647,0.26227,8.0344e-05
16,0.026702,0.2631,-1.7468e-06
17,0.0268,0.26387,-0.000151
18,0.026942,0.26472,-6.8912e-05
19,0.027069,0.26517,-6.8912e-05
20,0.02726,0.26575,-6.8912e-05
21,0.027451,0.26599,8.0344e-05
22,0.027578,0.26599,3.9299e-05
23,0.027571,0.26609,-0.00012488
24,0.027459,0.2656,-2.0404e-05
25,0.02741,0.26518,0.00015497
26,0.027425,0.26445,-6.1449e-05
27,0.027211,0.26313,-4.6524e-05
28,0.027211,0.26182,4.6761e-05
29,0.027223,0.26016,-0.00010996
30,0.026837,0.258,-8.7569e-05
31,0.02671,0.25595,-0.00011369
32,0.026504,0.25374,-1.6672e-05
33,0.026227,0.25111,2.0642e-05
34,0.025999,0.24854,5.716e-06
35,0.025699,0.24552,1.9846e-06
36,0.025265,0.2424,-0.0001622
37,0.024711,0.23922,-7.6375e-05
38,0.024531,0.23565,-0.00010996
39,0.024089,0.23198,-0.00025921
40,0.023614,0.22794,-0.00022563
41,0.023341,0.22375,-0.00023682
42,0.022693,0.21933,-0.00022563
43,0.022188,0.21495,-0.00021444
44,0.021832,0.21053,-0.00027787
45,0.021345,0.20553,-0.00020697
46,0.020638,0.20045,-0.00017712
47,0.019953,0.19507,-0.00025548
48,0.0195,0.18928,-0.00013981
49,0.018912,0.1836,-6.5181e-05
50,0.018204,0.17768,-0.00014727
