,0,1,2
0,-0.0060168,-0.041301,9.1538e-05
1,-0.0055189,-0.035665,0.00012139
2,-0.0049199,-0.02997,2.4373e-05
3,-0.0043996,-0.024402,8.0344e-05
4,-0.0040065,-0.019006,3.1836e-05
5,-0.0033776,-0.013502,-2.4135e-05
6,-0.002801,-0.0079748,0.00017363
7,-0.002247,-0.002433,-2.4135e-05
8,-0.0018127,0.0032508,3.5567e-05
9,-0.001356,0.0087628,0.00029677
10,-0.00085437,0.014323,0.00013631
11,-0.00015057,0.020003,-5.0255e-05
12,0.00050831,0.025586,-3.1598e-05
13,0.00091261,0.031285,-5.0255e-05
14,0.0016276,0.037074,-6.1449e-05
15,0.0021892,0.042989,-1.6672e-05
16,0.0026833,0.048953,5.7956e-05
17,0.0033123,0.055033,0.00020721
18,0.0039038,0.061408,-3.1598e-05
19,0.0047011,0.067742,2.4373e-05
20,0.0052851,0.074117,0.00011766
21,0.0059103,0.080833,-0.0001622
22,0.006689,0.087518,-1.7468e-06
23,0.0073329,0.094345,5.4224e-05
24,0.008134,0.10155,9.527e-05
25,0.0088865,0.10874,9.527e-05
26,0.009463,0.11609,-3.1598e-05
27,0.010219,0.12356,7.2881e-05
28,0.011178,0.13094,8.7807e-05
29,0.011964,0.13847,0.00012139
30,0.01266,0.14594,7.6613e-05
31,0.013431,0.15328,4.303e-05
32,0.014206,0.16042,8.7807e-05
33,0.014989,0.1674,0.00010273
34,0.015677,0.17427,8.7807e-05
35,0.016299,0.18076,-8.0106e-05
36,0.017025,0.18702,-6.1449e-05
37,0.017703,0.19303,6.1687e-05
38,0.018317,0.19862,0.00019229
39,0.018961,0.20391,0.00014005
40,0.019391,0.20894,-7.2643e-05
41,0.020039,0.21384,0.00022214
42,0.020656,0.21841,0.00035274
43,0.021049,0.22238,0.00029677
44,0.021547,0.2261,0.00039378
45,0.021779,0.22954,0.00020721
46,0.022161,0.23261,0.00031915
47,0.022577,0.23566,0.00053931
48,0.022839,0.2385,0.00037139
49,0.023191,0.24085,0.00021094
50,0.02355,0.24324,0.00024826
51,0.023823,0.24556,0.00023333
52,0.023928,0.24758,0.00017736
53,0.024235,0.24959,0.00027065
54,0.02455,0.25139,0.00026691
55,0.024782,0.25328,0.00017736
56,0.024909,0.25501,0.00012139
57,0.025029,0.25653,8.0344e-05
58,0.025388,0.25785,0.0001699
59,0.025452,0.25895,0.00020721
60,0.025564,0.2602,9.9001e-05
61,0.025774,0.26114,8.7807e-05
62,0.02583,0.26205,5.716e-06
63,0.026118,0.26297,9.9001e-05
64,0.026268,0.26388,0.00027811
65,0.026451,0.26504,0.00010273
66,0.026714,0.26584,8.4075e-05
67,0.026845,0.26673,8.4075e-05
68,0.02708,0.26795,5.716e-06
69,0.027275,0.26875,0.00028184
70,0.027406,0.26964,0.00021467
71,0.027481,0.27056,-3.9061e-05
