,0,1,2
0,0.028787,0.27464,2.4373e-05
1,0.028668,0.27396,1.9846e-06
2,0.028567,0.27291,2.0642e-05
3,0.028641,0.27181,0.00014751
4,0.028387,0.27012,0.00011766
5,0.028001,0.26786,-9.13e-05
6,0.027968,0.26572,-3.1598e-05
7,0.027765,0.26337,9.4474e-06
8,0.027372,0.26084,-1.7468e-06
9,0.027249,0.25803,-0.00010623
10,0.026893,0.25495,-0.00017712
11,0.026305,0.25165,2.0642e-05
12,0.026051,0.24805,-0.00017339
13,0.025766,0.2446,-0.00024056
14,0.025332,0.24077,-2.4135e-05
15,0.024894,0.23653,-0.00016593
16,0.024333,0.2322,-0.00022563
17,0.023805,0.22764,-0.000151
18,0.023322,0.22276,-0.00015847
19,0.022727,0.21758,-0.00026294
20,0.022184,0.21258,-0.00019205
21,0.02169,0.20726,-0.00013981
22,0.021151,0.2018,-0.00030399
23,0.02054,0.19612,-0.00024429
24,0.019713,0.18977,-0.00011742
25,0.019047,0.18363,-0.00013981
26,0.018493,0.17745,-0.00020697
27,0.017729,0.17071,-0.00015847
28,0.017014,0.16387,-0.00016966
29,0.016359,0.15693,-0.00022936
30,0.015745,0.15,-5.3986e-05
31,0.014925,0.14307,-0.00018085
32,0.014202,0.13588,-0.0003413
33,0.013529,0.12866,-0.00018459
34,0.01263,0.12153,-0.00024802
35,0.011945,0.1144,-0.00019578
36,0.011148,0.10731,-0.000151
37,0.010474,0.10038,-0.00029653
38,0.0099122,0.093542,-0.00026294
39,0.0090175,0.086943,-0.00030399
40,0.008295,0.080425,-0.00019205
41,0.0079132,0.073766,-6.5181e-05
42,0.0072393,0.067425,-0.00030399
43,0.0063596,0.061285,-0.00032638
44,0.0060114,0.055306,-3.5329e-05
45,0.0052739,0.049443,-9.13e-05
46,0.004514,0.04352,-0.00032265
47,0.0041396,0.037806,-0.00019205
48,0.0034246,0.032126,-0.00013608
49,0.0030128,0.02645,-0.00024056
50,0.00244,0.020975,-0.00019205
51,0.0017774,0.015392,-0.00015473
52,0.0013469,0.0098203,-0.00012115
53,0.00080779,0.0045251,-0.00012488
54,0.00025,-0.00094197,-0.00018085
55,-0.00026662,-0.006566,-0.00012861
56,-0.00072708,-0.012141,-0.00019205
57,-0.0014047,-0.01765,-0.00033011
58,-0.0018988,-0.023191,-0.00027414
59,-0.002363,-0.028845,-0.00026668
60,-0.0029396,-0.034503,-0.00025548
61,-0.003531,-0.040366,-8.3838e-05
62,-0.0042311,-0.046162,-0.00024802
63,-0.0048263,-0.052242,-0.00027414
64,-0.0055601,-0.058632,-5.7718e-05
65,-0.0060879,-0.06475,-0.00027414
66,-0.006627,-0.071304,-0.00024802
67,-0.0074019,-0.078027,-0.00020324
68,-0.0080496,-0.084536,-0.00028906
69,-0.0087983,-0.091394,-0.00018085
70,-0.0093823,-0.098408,-0.0002928
71,-0.010086,-0.10542,-0.00030399
72,-0.01097,-0.11254,-0.00020697
73,-0.011557,-0.11967,-0.00021444
74,-0.012381,-0.12696,-0.00010623
75,-0.013182,-0.13435,-0.00013608
76,-0.013901,-0.14162,-0.00034504
77,-0.014893,-0.14874,-0.00020324
78,-0.015548,-0.15577,-0.00012115
79,-0.016158,-0.16276,-0.00025921
80,-0.016959,-0.16958,-0.00015847
81,-0.017749,-0.17627,-0.00022936
82,-0.018363,-0.18256,-0.00021817
83,-0.018869,-0.18865,-0.00022936
84,-0.019658,-0.19472,-0.0003525
85,-0.020156,-0.20053,-0.00016966
86,-0.020666,-0.20588,-0.000151
87,-0.02141,-0.21081,-0.00019578
88,-0.022017,-0.21602,-0.00032638
89,-0.022616,-0.22078,-0.00046444
90,-0.022945,-0.22477,-0.00037862
91,-0.023503,-0.22854,-0.00041966
92,-0.023971,-0.23189,-0.00057265
93,-0.024181,-0.23501,-0.00061743
94,-0.024701,-0.23801,-0.00033011
95,-0.024836,-0.24065,-0.00040101
96,-0.025117,-0.2429,-0.00063982
97,-0.025555,-0.24516,-0.00050175
98,-0.025659,-0.2472,-0.00050549
99,-0.02597,-0.24891,-0.0004719
100,-0.026124,-0.25071,-0.00052414
101,-0.026322,-0.25251,-0.00055399
102,-0.026528,-0.25405,-0.00041966
103,-0.026652,-0.25544,-0.00040101
104,-0.026887,-0.25673,-0.0003413
105,-0.027018,-0.25785,-0.00027787
106,-0.027318,-0.25893,-0.0004122
107,-0.027475,-0.25995,-0.00043832
108,-0.027528,-0.26084,-0.00027787
109,-0.027707,-0.26172,-0.00027414
110,-0.027995,-0.26265,-0.00015473
111,-0.028168,-0.26356,-0.00020697
112,-0.028052,-0.26444,-0.00032265
113,-0.028314,-0.26549,-0.00018832
114,-0.028654,-0.26687,-0.00040101
115,-0.028842,-0.26801,-0.00038235
116,-0.029055,-0.26898,-0.00025175
117,-0.029126,-0.27011,-0.00030026
118,-0.029339,-0.27099,-0.00013608
119,-0.029538,-0.27185,-0.00027041
120,-0.029583,-0.27257,-0.00026668
121,-0.029684,-0.27324,-0.00020697
122,-0.02983,-0.27408,-0.00032265
123,-0.030036,-0.27461,-0.00024802
124,-0.030317,-0.27485,-0.00036369
125,-0.030253,-0.27512,-0.0003413
126,-0.030279,-0.27514,-0.00012488
127,-0.030534,-0.27491,-1.6672e-05
128,-0.030275,-0.2747,-0.00019951
129,-0.030339,-0.27392,-0.00040101
130,-0.030373,-0.27288,-0.00016593
131,-0.030028,-0.2717,-0.00016593
132,-0.030051,-0.26993,-0.00028533
133,-0.029871,-0.26808,-0.00022936
134,-0.02953,-0.2659,-0.00018459
135,-0.029291,-0.26342,-0.00021444
136,-0.029175,-0.26087,-0.00027787
137,-0.028827,-0.25795,-0.00015473
138,-0.028299,-0.25504,-6.1449e-05
139,-0.028149,-0.25186,-5.7718e-05
140,-0.027861,-0.24822,-0.00018085
141,-0.027464,-0.24458,-0.00010623
142,-0.027164,-0.24078,-2.0404e-05
143,-0.026622,-0.2367,-0.00013981
144,-0.026142,-0.23223,5.716e-06
145,-0.025686,-0.22768,9.4474e-06
146,-0.025064,-0.22297,-9.5032e-05
147,-0.024514,-0.21805,-0.00012488
148,-0.023941,-0.21314,2.4373e-05
149,-0.023428,-0.20781,0.00014751
150,-0.022856,-0.20225,-0.00010996
151,-0.022129,-0.19648,-6.8912e-05
152,-0.021586,-0.19043,-4.6524e-05
153,-0.02086,-0.18431,-0.00015473
154,-0.020074,-0.17784,-8.3838e-05
155,-0.019561,-0.17127,-4.6524e-05
156,-0.018842,-0.16471,7.2881e-05
157,-0.018071,-0.15782,3.5567e-05
158,-0.017435,-0.15083,-2.0404e-05
159,-0.016772,-0.14386,-3.1598e-05
160,-0.016001,-0.13677,9.9001e-05
161,-0.015155,-0.12945,0.00019229
162,-0.01441,-0.12226,2.8104e-05
163,-0.013684,-0.11551,5.4224e-05
164,-0.013006,-0.10859,-3.5329e-05
165,-0.012388,-0.10157,-0.00017339
166,-0.011662,-0.094772,-9.2096e-06
167,-0.010831,-0.088001,-9.2096e-06
168,-0.010232,-0.081569,-8.3838e-05
169,-0.0096855,-0.075213,2.8104e-05
170,-0.0090866,-0.0688,-5.7718e-05
171,-0.0083603,-0.062743,3.1836e-05
172,-0.0075891,-0.056764,2.0642e-05
173,-0.0071474,-0.050803,-0.00013608
174,-0.006466,-0.044963,0.00013258
175,-0.0058259,-0.039387,0.00018855
176,-0.0054178,-0.033718,2.0642e-05
177,-0.0048001,-0.028042,-4.6524e-05
178,-0.004276,-0.02265,3.1836e-05
179,-0.0037519,-0.016951,5.0493e-05
180,-0.0031455,-0.011431,4.6761e-05
181,-0.0026887,-0.0060541,3.9299e-05
182,-0.0022432,-0.00046365,-4.2792e-05
183,-0.0016705,0.0050259,-2.7867e-05
184,-0.0012774,0.010568,-6.5181e-05
185,-0.00067842,0.016139,9.1538e-05
186,6.656e-05,0.021786,7.6613e-05
187,0.00055697,0.027425,-0.00013981
188,0.001126,0.033086,3.5567e-05
189,0.0016089,0.039043,0.00011766
190,0.0023352,0.044947,-2.4135e-05
191,0.0030053,0.050952,1.691e-05
192,0.0033422,0.057286,5.0493e-05
193,0.0041134,0.063482,-3.1598e-05
194,0.0048771,0.070074,-5.3986e-05
195,0.0054237,0.076916,-3.1598e-05
196,0.0060488,0.083508,1.691e-05
197,0.0069847,0.090298,-5.7718e-05
198,0.0078645,0.097163,-0.0001622
199,0.0083362,0.10429,1.691e-05
200,0.009025,0.1114,7.2881e-05
201,0.0097924,0.11851,-6.5181e-05
202,0.01059,0.12578,-5.0255e-05
203,0.011518,0.13291,-0.00012488
204,0.012132,0.14016,-0.00012861
205,0.012701,0.14734,-3.9061e-05
206,0.013555,0.15446,-8.7569e-05
207,0.014202,0.1615,-0.000151
208,0.014959,0.16839,-4.2792e-05
209,0.015853,0.17501,0.00011766
210,0.016482,0.1813,-5.4782e-06
211,0.017055,0.18753,-4.6524e-05
212,0.017617,0.19352,-6.1449e-05
213,0.018373,0.1992,-7.6375e-05
214,0.01902,0.20477,-1.2941e-05
215,0.019586,0.21023,-4.6524e-05
216,0.020218,0.21535,8.7807e-05
217,0.020709,0.22,0.00021841
218,0.021151,0.22402,0.0002893
219,0.021764,0.22776,0.0002893
220,0.022244,0.23131,0.00027811
221,0.022442,0.23431,0.00033781
222,0.022794,0.23713,0.00026691
223,0.02303,0.23968,0.00027438
224,0.023326,0.24201,0.00017363
225,0.023606,0.24439,0.00014005
226,0.023831,0.24649,0.00023706
227,0.024198,0.24836,4.6761e-05
228,0.024314,0.25019,0.00011766
229,0.024512,0.25201,0.00018855
230,0.024827,0.25363,8.7807e-05
231,0.024954,0.25507,0.00023706
232,0.025137,0.25647,0.00020348
233,0.025456,0.25758,0.0001587
234,0.025493,0.25868,9.527e-05
235,0.025583,0.25974,0.00014378
236,0.025845,0.26076,0.00026318
237,0.026036,0.26173,6.5418e-05
238,0.026208,0.26258,0.00012139
239,0.026332,0.26369,0.0001587
240,0.026583,0.26477,-5.0255e-05
241,0.026717,0.26583,-1.7468e-06
242,0.026934,0.26705,5.4224e-05
243,0.02708,0.26801,6.915e-05
244,0.027181,0.26903,0.00024079
245,0.027563,0.27021,0.00014751
246,0.027747,0.2712,8.4075e-05
247,0.027852,0.27203,0.00018482
248,0.027882,0.27287,7.6613e-05
249,0.028054,0.27378,1.3179e-05
250,0.028305,0.27439,-0.00013235
251,0.028398,0.27481,-4.2792e-05
252,0.028499,0.2751,0.00014751
253,0.028525,0.27531,-7.2643e-05
254,0.028671,0.27539,-0.00010249
255,0.028754,0.27496,-2.7867e-05
256,0.028701,0.27447,-3.9061e-05
257,0.02872,0.27365,-2.0404e-05
258,0.02857,0.2726,-9.13e-05
259,0.028458,0.27139,5.7956e-05
260,0.028421,0.26952,7.6613e-05
261,0.028159,0.26754,-0.00013608
262,0.027934,0.26551,-4.6524e-05
263,0.027672,0.26311,-9.2096e-06
264,0.027455,0.26056,-5.0255e-05
265,0.027129,0.25778,2.4373e-05
266,0.026811,0.25475,2.4373e-05
267,0.026661,0.25159,-0.00013235
268,0.026036,0.24812,-0.00013608
269,0.025658,0.24457,0.00012139
270,0.025433,0.24074,-1.6672e-05
271,0.024752,0.23644,-0.0002219
272,0.024336,0.23217,-0.0001622
273,0.023943,0.22766,-0.00021444
274,0.023311,0.22306,-0.00021071
275,0.022835,0.21845,-0.00025548
276,0.022281,0.21331,-0.00019951
277,0.021682,0.20775,-8.7569e-05
278,0.021173,0.20203,-0.00021071
279,0.020432,0.19629,-0.00021071
280,0.019844,0.19031,-0.00021817
281,0.019219,0.18386,-0.00010996
282,0.018496,0.17734,-0.00013235
283,0.01789,0.17087,-0.00021071
284,0.017209,0.16395,-3.1598e-05
285,0.016625,0.15687,-5.0255e-05
286,0.015677,0.14988,1.691e-05
287,0.014764,0.14284,-0.00014354
288,0.01418,0.13575,-0.00022936
289,0.013353,0.1284,-0.00019951
290,0.012645,0.12118,-0.00025175
291,0.011994,0.11422,-0.00015847
292,0.011204,0.10712,-0.00035623
293,0.010549,0.10016,-0.00015847
294,0.0098374,0.093448,-0.00012488
295,0.0090624,0.086722,-0.00020697
296,0.0084635,0.08022,-0.00010996
297,0.0078757,0.073998,-0.00034877
298,0.0070896,0.067496,-0.00015847
299,0.0064606,0.061244,-0.00013981
300,0.0060563,0.055459,-0.00012115
301,0.0052964,0.049502,-0.00010623
302,0.0046937,0.043665,-0.00031145
303,0.0042294,0.038038,-0.00017712
304,0.0034059,0.032316,-0.00019205
305,0.0029229,0.026633,-0.000151
306,0.0023314,0.021005,-0.00033384
307,0.0016988,0.015579,-0.0002928
308,0.0014367,0.010145,-3.1598e-05
309,0.00080405,0.0045662,-0.00025175
310,0.00032487,-0.00079623,-0.00019578
311,-0.00017303,-0.0063642,-0.00019951
312,-0.00085062,-0.011996,-0.00024429
313,-0.0012362,-0.017523,-0.00013608
314,-0.0018427,-0.023091,-0.00015473
315,-0.0023331,-0.028617,-0.00014354
316,-0.0028347,-0.034432,-0.00017712
317,-0.0036171,-0.040232,-0.00026668
318,-0.0041787,-0.04602,-0.00018085
319,-0.0046916,-0.052111,-0.00011369
320,-0.0053205,-0.058165,-0.00019951
321,-0.0060393,-0.064372,-0.00019205
322,-0.0067019,-0.071031,-0.00028906
323,-0.0071923,-0.077601,-0.00018085
324,-0.0079223,-0.08401,-6.8912e-05
325,-0.0087384,-0.090676,-0.0001622
326,-0.0093598,-0.097672,-0.00014354
