,0,1,2
166,0.020922,0.22054,0.00017363
167,0.021132,0.22374,0.0003602
168,0.0216,0.22665,0.00029303
169,0.021914,0.22924,0.00010646
170,0.022169,0.23151,8.7807e-05
171,0.022539,0.23365,0.00023333
172,0.022599,0.23591,0.0001699
173,0.022865,0.23799,3.5567e-05
174,0.02315,0.23967,0.00014005
175,0.023337,0.24122,0.00016243
176,0.023648,0.24267,0.00021094
177,0.023636,0.24399,0.00025199
178,0.023823,0.24518,7.2881e-05
179,0.024217,0.24625,0.00013631
180,0.024108,0.2472,0.00014751
181,0.024157,0.24806,6.5418e-05
182,0.024621,0.24909,0.00012512
183,0.02467,0.25001,1.3179e-05
184,0.024737,0.25103,-4.6524e-05
185,0.024939,0.2521,-4.6524e-05
186,0.02516,0.25328,-8.0106e-05
187,0.025422,0.25458,-4.6524e-05
188,0.025523,0.25563,-1.6672e-05
189,0.025785,0.25682,3.1836e-05
190,0.02592,0.25772,-2.7867e-05
191,0.026111,0.25863,-7.6375e-05
192,0.026287,0.25961,1.691e-05
193,0.026369,0.26011,0.00014378
194,0.026571,0.26094,5.0493e-05
195,0.026714,0.26162,-0.0001622
196,0.02671,0.26189,-0.00010996
197,0.026627,0.26198,-6.5181e-05
198,0.026886,0.26195,-1.2941e-05
199,0.026976,0.26204,-8.7569e-05
200,0.026998,0.26159,-0.00018459
201,0.026949,0.26076,-5.3986e-05
202,0.026815,0.25988,-5.3986e-05
203,0.026875,0.25896,4.303e-05
204,0.026642,0.25785,1.3179e-05
205,0.026605,0.25621,-4.2792e-05
206,0.0265,0.25461,5.716e-06
207,0.026178,0.253,-0.00024056
208,0.025999,0.25112,-0.00021817
209,0.025886,0.24906,-0.00010996
210,0.025838,0.24681,-0.0002219
211,0.025441,0.24432,-6.5181e-05
212,0.025014,0.24164,-2.0404e-05
213,0.024748,0.23887,-0.00014727
214,0.024385,0.23572,-8.3838e-05
215,0.024044,0.23231,-0.00021817
216,0.023618,0.2286,-0.00035623
217,0.023165,0.22465,-0.00022936
218,0.022757,0.2205,-0.00020324
219,0.022191,0.21611,-0.00026668
220,0.021787,0.21151,-0.00017339
221,0.021454,0.20654,-8.7569e-05
222,0.020668,0.20149,-0.00013235
223,0.019979,0.19608,-0.00010996
224,0.019657,0.1904,-0.00015847
225,0.019035,0.18467,-0.00023682
226,0.018369,0.17849,-0.00020697
227,0.01777,0.17236,-0.00025175
228,0.017025,0.16631,-0.0002928
229,0.016523,0.15992,-0.00021817
230,0.015782,0.1534,-0.00019578
231,0.014985,0.14683,-0.00028533
232,0.014311,0.14035,-0.00033384
233,0.013413,0.13389,-0.00031145
234,0.012858,0.12716,-0.00031145
235,0.012196,0.12054,-0.00033011
236,0.011477,0.11411,-0.00023682
237,0.010942,0.1075,-0.00018459
238,0.010144,0.10094,-0.00022563
239,0.0094218,0.094584,-0.00021071
240,0.0087218,0.088292,-0.00030026
241,0.0081453,0.081961,-0.00034877
242,0.0076324,0.075743,-0.00014727
243,0.0069024,0.069749,-0.00020697
244,0.0062248,0.063654,-0.00052041
245,0.0056932,0.057656,-0.00037862
246,0.0051466,0.051793,-0.00026294
247,0.0043904,0.045908,-0.00030026
248,0.0038139,0.040332,-0.00015847
249,0.003492,0.034749,-0.00018832
250,0.0029154,0.029275,-0.00021071
251,0.0023427,0.02395,-0.00016966
252,0.0018597,0.018662,-0.00015473
253,0.0012009,0.013557,-0.00013235
254,0.00080779,0.0083629,-0.00023682
255,0.00038851,0.0031836,-0.00030399
256,-0.00011688,-0.0022312,-0.00028533
257,-0.00048749,-0.0074816,-0.00033757
258,-0.0011501,-0.012261,-0.00035623
259,-0.0015956,-0.017422,-0.00037489
260,-0.0020748,-0.022668,-0.00042339
261,-0.00267,-0.027833,-0.00024802
262,-0.0030668,-0.033191,-0.00026668
263,-0.0035722,-0.038673,-0.00038981
264,-0.0041113,-0.044234,-0.00017339
265,-0.0047739,-0.049753,-0.00021071
266,-0.0053055,-0.055605,-0.00017339
267,-0.005912,-0.061629,-0.00010996
268,-0.0065521,-0.067694,-0.0002816
269,-0.0072073,-0.074073,-0.00010623
270,-0.0078886,-0.08046,-0.00027414
271,-0.0083116,-0.08698,-0.00039354
272,-0.0090641,-0.093628,-0.00021444
273,-0.0098914,-0.10051,-0.00033011
274,-0.01055,-0.10768,-0.00035623
275,-0.011183,-0.1147,-0.00036742
276,-0.011962,-0.1218,-0.00025548
277,-0.012729,-0.12887,-0.00025921
278,-0.013414,-0.136,-0.00033757
279,-0.01435,-0.1432,-0.0002219
280,-0.014983,-0.15015,-0.00026668
281,-0.015623,-0.15695,-0.00024802
282,-0.01648,-0.16344,-0.00028533
283,-0.017083,-0.16984,-0.00024802
284,-0.017727,-0.17612,-0.00019205
285,-0.018322,-0.18191,-0.0003413
286,-0.018782,-0.18745,-0.00010996
287,-0.019475,-0.19273,-0.00025548
288,-0.02001,-0.19776,-0.00042713
289,-0.020587,-0.20275,-0.00015847
290,-0.021287,-0.2073,-0.00051295
291,-0.021586,-0.21149,-0.00068459
292,-0.022152,-0.21539,-0.00052787
293,-0.022706,-0.21889,-0.00062489
294,-0.022788,-0.22222,-0.00052414
295,-0.023118,-0.22528,-0.00043832
296,-0.02369,-0.22814,-0.00049429
297,-0.023896,-0.23081,-0.00043459
298,-0.024039,-0.23321,-0.00048683
299,-0.024364,-0.23532,-0.00038235
300,-0.024559,-0.23747,-0.00038235
301,-0.024877,-0.23961,-0.00065101
302,-0.025162,-0.24141,-0.00058011
303,-0.02539,-0.24324,-0.00045325
304,-0.025513,-0.24486,-0.00043086
305,-0.025689,-0.24639,-0.00051668
306,-0.025955,-0.24769,-0.00044578
307,-0.025989,-0.24867,-0.00033011
308,-0.02624,-0.24978,-0.00049802
309,-0.026449,-0.25073,-0.00046071
310,-0.026588,-0.25141,-0.00034877
311,-0.026648,-0.2523,-0.00038981
312,-0.026753,-0.25326,-0.00041593
313,-0.027,-0.2541,-0.00034504
314,-0.027067,-0.25495,-0.0003525
315,-0.027404,-0.25602,-0.00040101
316,-0.027565,-0.25727,-0.0002928
317,-0.02758,-0.25818,-0.00038981
318,-0.027883,-0.25921,-0.00033384
319,-0.028003,-0.26014,-0.0001622
320,-0.028074,-0.26078,-0.0003525
321,-0.028321,-0.26164,-0.0003525
322,-0.028557,-0.26219,-0.00032265
323,-0.028594,-0.26278,-0.00028906
324,-0.028606,-0.26319,-0.00012861
325,-0.028718,-0.26331,-0.00025548
326,-0.028763,-0.26345,-0.00027414
327,-0.028988,-0.26324,-0.00013235
328,-0.028954,-0.263,-0.00016593
329,-0.028621,-0.26246,-0.00012115
330,-0.028838,-0.26176,-0.00016966
331,-0.028924,-0.26094,-0.00017712
332,-0.02874,-0.25963,-0.00012488
333,-0.028647,-0.25818,-0.00033011
334,-0.028415,-0.25632,-0.00024802
335,-0.028231,-0.25439,-0.00014727
336,-0.028018,-0.25236,-0.00034504
337,-0.027733,-0.24988,-0.00034504
338,-0.027295,-0.24756,-9.13e-05
339,-0.027119,-0.2451,4.303e-05
340,-0.027041,-0.24229,-5.0255e-05
341,-0.026663,-0.23927,-0.00011742
342,-0.026236,-0.23591,-4.6524e-05
343,-0.025929,-0.23267,7.6613e-05
344,-0.025723,-0.22913,9.4474e-06
345,-0.025016,-0.22498,-8.7569e-05
346,-0.024506,-0.22095,-0.00015847
347,-0.024218,-0.2165,-0.00014354
348,-0.023586,-0.21177,5.0493e-05
349,-0.023031,-0.20698,1.691e-05
350,-0.022354,-0.20169,-5.4782e-06
351,-0.021897,-0.19643,0.00015497
352,-0.021463,-0.19077,9.1538e-05
353,-0.020666,-0.18493,-0.00013608
354,-0.019984,-0.17905,-0.00012115
355,-0.019381,-0.17284,-1.7468e-06
356,-0.018689,-0.16664,-8.3838e-05
357,-0.017955,-0.16011,-2.4135e-05
358,-0.017319,-0.15383,2.0642e-05
359,-0.016716,-0.14753,-9.5032e-05
360,-0.016005,-0.14089,-8.3838e-05
361,-0.015263,-0.13427,-8.0106e-05
362,-0.014601,-0.12762,-5.3986e-05
363,-0.013953,-0.12114,-7.2643e-05
364,-0.013328,-0.11459,-8.7569e-05
365,-0.01268,-0.10834,-5.0255e-05
366,-0.012085,-0.10193,-9.5032e-05
367,-0.011475,-0.09534,-6.5181e-05
368,-0.010648,-0.089294,-5.7718e-05
369,-0.010004,-0.083027,-0.00016966
370,-0.0094609,-0.07679,-5.3986e-05
371,-0.008817,-0.070732,0.00012139
372,-0.0082555,-0.064563,-7.6375e-05
373,-0.0076003,-0.058744,-8.3838e-05
374,-0.0069939,-0.052915,-4.6524e-05
375,-0.0064623,-0.047078,-0.00014727
376,-0.0058558,-0.041278,5.7956e-05
377,-0.0053018,-0.035747,5.7956e-05
378,-0.0048114,-0.030542,-0.00010996
379,-0.0043734,-0.025131,-0.00026668
380,-0.0037332,-0.019974,-9.8763e-05
381,-0.003108,-0.014582,0.00015497
382,-0.002685,-0.0092267,-4.6524e-05
383,-0.0022432,-0.0041109,-2.4135e-05
384,-0.0017865,0.0012665,5.0493e-05
385,-0.0012437,0.0062067,-6.1449e-05
386,-0.00077201,0.011468,-5.7718e-05
387,-0.00020298,0.016861,-3.5329e-05
388,0.00026871,0.022044,-1.7468e-06
389,0.00065431,0.027556,1.3179e-05
390,0.0012308,0.032851,-6.1449e-05
391,0.0017287,0.038415,-0.00013235
392,0.0023389,0.044125,-0.00014727
393,0.0029753,0.049671,-2.4135e-05
394,0.0036118,0.055676,0.0001587
395,0.0041733,0.061681,9.4474e-06
396,0.00466,0.067825,-0.00012115
397,0.0053488,0.074323,-7.6375e-05
398,0.0059103,0.080623,-1.6672e-05
399,0.0065954,0.087055,6.1687e-05
400,0.0074714,0.093848,-8.3838e-05
401,0.0080891,0.10071,-0.00013608
402,0.0087293,0.10751,7.2881e-05
403,0.0093432,0.11457,9.4474e-06
404,0.010144,0.12174,-0.00011369
405,0.011043,0.12871,8.0344e-05
406,0.011762,0.13587,-2.0404e-05
407,0.012533,0.14304,-0.00017339
408,0.013087,0.15007,-8.7569e-05
409,0.013847,0.15698,-9.13e-05
410,0.014741,0.16359,9.4474e-06
411,0.015284,0.17013,-9.5032e-05
412,0.015801,0.17645,-6.5181e-05
413,0.016535,0.18241,2.0642e-05
414,0.017194,0.18818,5.716e-06
415,0.01771,0.19349,0.00012512
416,0.018399,0.19861,5.0493e-05
417,0.018874,0.20344,0.00025945
418,0.019428,0.20799,0.00031542
419,0.019881,0.21225,0.00020721
420,0.020263,0.21599,0.00035274
421,0.0209,0.2197,0.00020348
422,0.021049,0.22301,5.7956e-05
423,0.021446,0.226,0.0001699
424,0.021948,0.22891,0.00032288
425,0.022176,0.23162,0.00027811
426,0.022487,0.23426,0.00026691
427,0.022622,0.23636,0.00022214
428,0.022906,0.23836,0.00017736
429,0.023176,0.24047,0.00030423
430,0.023434,0.24248,9.527e-05
431,0.023554,0.24408,1.9846e-06
432,0.023644,0.2455,0.00013258
433,0.024089,0.24734,4.303e-05
434,0.024318,0.24878,0.00011393
435,0.024494,0.25009,0.00011393
436,0.024733,0.25127,6.5418e-05
437,0.024733,0.25215,0.00024079
438,0.024932,0.2532,0.00012512
439,0.025171,0.25408,-5.0255e-05
440,0.025272,0.25503,-1.7468e-06
441,0.025493,0.25582,3.5567e-05
442,0.025669,0.25679,-2.7867e-05
443,0.025841,0.258,5.7956e-05
444,0.025942,0.25893,9.527e-05
445,0.026085,0.25988,-9.5032e-05
446,0.026377,0.26084,7.2881e-05
447,0.026418,0.26192,6.5418e-05
448,0.026444,0.26285,-0.00015847
449,0.026575,0.26351,-4.6524e-05
450,0.0268,0.26408,-0.00011742
451,0.027077,0.26463,-9.13e-05
452,0.027054,0.26495,1.691e-05
453,0.027013,0.26501,2.4373e-05
454,0.027178,0.26491,4.6761e-05
455,0.027298,0.26454,-0.00016966
456,0.027181,0.26435,-0.00013235
457,0.027099,0.26386,-0.000151
458,0.027208,0.26307,-0.00015847
459,0.027035,0.26224,2.8104e-05
460,0.027009,0.26101,-9.13e-05
461,0.02717,0.25954,-0.00014727
462,0.026923,0.25782,-0.00023309
463,0.026729,0.25587,-8.3838e-05
464,0.02656,0.25366,-5.4782e-06
465,0.026234,0.25125,-0.00018459
466,0.02598,0.2485,-8.7569e-05
467,0.025486,0.24573,-0.00016966
468,0.025164,0.24294,-0.00010996
469,0.025059,0.23998,-0.00013608
470,0.024587,0.23669,-0.00021071
471,0.0241,0.23307,-8.7569e-05
472,0.023719,0.22942,-0.00019578
473,0.023363,0.22524,-0.00018085
474,0.022929,0.22097,-0.00023309
475,0.02239,0.21636,-0.00019951
476,0.021817,0.21147,-0.00017339
477,0.021289,0.20664,-0.00019951
478,0.020757,0.20122,-0.00012861
479,0.020054,0.19564,-0.00035623
480,0.019586,0.18988,-0.00025921
481,0.01899,0.18406,-0.00023682
482,0.018197,0.17806,-0.00036369
483,0.017542,0.17179,-0.00020697
484,0.016815,0.16571,-0.0002219
485,0.016153,0.15929,-0.00023309
486,0.015554,0.15256,-0.00025921
487,0.014917,0.14611,-0.00024056
488,0.014184,0.13955,-0.00031892
489,0.013454,0.13287,-0.00038608
490,0.012784,0.12637,-0.0003413
491,0.012113,0.11967,-0.00039727
492,0.011398,0.11312,-0.00033011
493,0.010747,0.10673,-0.0002928
494,0.01004,0.10017,-0.00027414
495,0.0093432,0.093886,-0.00014354
496,0.0087704,0.087675,-0.00014354
497,0.0081078,0.081348,-0.00025548
498,0.00755,0.075179,-0.00025175
499,0.0067676,0.069065,-0.00018832
500,0.0062061,0.063064,-0.00019951
501,0.0058242,0.057092,-0.00021817
502,0.0051167,0.051177,-0.00014354
503,0.0044952,0.045582,-0.0001622
504,0.0036904,0.039828,-0.00036742
505,0.0032711,0.03411,-0.00038235
506,0.0028256,0.028751,-0.00033011
507,0.0021405,0.023367,-0.00025175
508,0.0017886,0.018098,-0.00019951
509,0.0011822,0.012967,-0.00034504
510,0.0007479,0.0076977,-0.00021817
511,0.00037728,0.0023652,-0.00014354
512,-0.00021421,-0.0028029,-0.00038235
513,-0.00065596,-0.0081505,-0.00046071
514,-0.0011801,-0.01352,-0.00033384
515,-0.0017491,-0.018689,-0.00021817
516,-0.0024042,-0.024238,-0.0002219
517,-0.002947,-0.029881,-0.00030399
518,-0.0033476,-0.035333,-0.00036742
519,-0.0039878,-0.040841,-0.00013981
520,-0.0045044,-0.04654,-0.00014354
521,-0.0049049,-0.052362,-0.00030399
522,-0.0055114,-0.058262,-0.00013235
523,-0.0060804,-0.064376,-0.00027041
524,-0.0067431,-0.07062,-0.00037489
525,-0.0074768,-0.077066,-0.00036742
526,-0.0080833,-0.083628,-0.00038235
527,-0.0087646,-0.090194,-0.00027787
528,-0.0094422,-0.097104,-0.00036369
529,-0.010329,-0.10415,-0.00027414
530,-0.011044,-0.11116,-0.00024429
531,-0.01158,-0.11846,-0.00031518
532,-0.012561,-0.12558,-0.00020324
533,-0.013287,-0.13258,-0.00019205
534,-0.013935,-0.13988,-0.00024802
535,-0.014736,-0.14697,-0.00037116
536,-0.015271,-0.15388,-0.00033757
537,-0.015885,-0.1608,-0.00025921
538,-0.016753,-0.16743,-0.00030772
539,-0.017476,-0.17395,-0.0002928
540,-0.018008,-0.18025,-0.00027041
541,-0.018734,-0.18599,-0.00033011
542,-0.019352,-0.19185,-0.00036742
543,-0.01976,-0.19742,-0.0002219
544,-0.020381,-0.20232,-0.00030772
545,-0.021212,-0.20766,-0.00054653
546,-0.021834,-0.21225,-0.00060996
547,-0.022257,-0.21603,-0.00068832
548,-0.022627,-0.22002,-0.00059504
549,-0.022987,-0.22346,-0.00049802
550,-0.023372,-0.22664,-0.00055773
551,-0.023638,-0.22959,-0.00058384
552,-0.023896,-0.23233,-0.00062862
553,-0.024192,-0.23513,-0.00055026
554,-0.024664,-0.23739,-0.0004831
555,-0.024843,-0.23953,-0.00060623
556,-0.025034,-0.24172,-0.00060623
557,-0.025513,-0.24348,-0.00053907
558,-0.025521,-0.24529,-0.00044205
559,-0.025667,-0.24692,-0.00039727
560,-0.025929,-0.24821,-0.00047937
561,-0.026243,-0.24988,-0.00046817
562,-0.026416,-0.25139,-0.00050922
563,-0.026468,-0.25247,-0.00044578
564,-0.02685,-0.25358,-0.00040847
565,-0.026988,-0.25475,-0.00044951
566,-0.027052,-0.25583,-0.00044205
567,-0.027187,-0.25664,-0.00046817
568,-0.027483,-0.25767,-0.00035996
569,-0.027636,-0.25859,-0.00033011
570,-0.02764,-0.25934,-0.00035623
571,-0.027842,-0.2605,-0.00028533
572,-0.027992,-0.26146,-0.00032638
573,-0.028127,-0.26235,-0.00036369
574,-0.02825,-0.26343,-0.00031145
575,-0.028359,-0.26429,-0.00033384
576,-0.028557,-0.265,-0.00030026
577,-0.028804,-0.2659,-0.00024429
578,-0.028905,-0.26671,-0.0002219
579,-0.02907,-0.2672,-0.00026294
580,-0.029178,-0.26758,-0.00032638
581,-0.029253,-0.26773,-0.00022563
582,-0.029302,-0.26753,-0.0002928
583,-0.029201,-0.26729,-0.00023682
584,-0.029276,-0.26694,-0.0001622
585,-0.029253,-0.26614,-0.0002816
586,-0.029216,-0.2654,-0.00012488
587,-0.029171,-0.26452,-9.13e-05
588,-0.029152,-0.26326,-0.00028906
589,-0.029096,-0.26176,-0.00025548
590,-0.028808,-0.25987,-0.00018085
591,-0.028621,-0.25798,-0.00027414
592,-0.028347,-0.25574,-0.00031145
593,-0.0281,-0.25323,-0.00028533
594,-0.028003,-0.25066,-0.00017712
595,-0.027546,-0.24761,-0.00012861
596,-0.027187,-0.24463,-7.6375e-05
597,-0.027067,-0.24148,-6.5181e-05
598,-0.026476,-0.23799,-0.00010249
599,-0.026011,-0.23446,-9.8763e-05
600,-0.025757,-0.23066,-0.00021444
601,-0.025353,-0.22679,-0.00012115
602,-0.024873,-0.22246,-0.00013235
603,-0.024282,-0.21785,-0.00010249
604,-0.023758,-0.21324,3.9299e-05
605,-0.023252,-0.20812,-7.2643e-05
606,-0.02262,-0.20293,-8.0106e-05
607,-0.021893,-0.19743,-2.7867e-05
608,-0.021437,-0.19153,-4.2792e-05
609,-0.02092,-0.18573,-0.00012115
610,-0.020216,-0.17958,-3.5329e-05
611,-0.019498,-0.17332,6.915e-05
612,-0.01873,-0.16729,-5.7718e-05
613,-0.018131,-0.16107,-0.00013235
614,-0.017551,-0.15447,-0.00018085
615,-0.016907,-0.1478,-0.00012861
616,-0.01608,-0.14154,-8.0106e-05
617,-0.015402,-0.13496,-0.0002219
618,-0.014792,-0.12813,-0.00011369
619,-0.014099,-0.12148,-2.4135e-05
620,-0.013583,-0.11483,-1.2941e-05
621,-0.012755,-0.10842,6.915e-05
622,-0.01213,-0.10183,-0.00011369
623,-0.011591,-0.095415,-0.00021444
624,-0.010752,-0.089096,-0.00018085
625,-0.010243,-0.082803,-0.00011369
626,-0.009547,-0.076674,-0.00011369
627,-0.008847,-0.070295,-0.00011369
628,-0.0082704,-0.064458,-5.4782e-06
629,-0.0075704,-0.058625,-0.00010996
630,-0.0070875,-0.052515,-0.00011742
631,-0.0064061,-0.046786,1.691e-05
632,-0.005751,-0.041129,6.1687e-05
633,-0.0053617,-0.035445,3.1836e-05
634,-0.0048114,-0.029933,-6.5181e-05
635,-0.0042011,-0.024709,-6.8912e-05
636,-0.0036883,-0.019275,-6.8912e-05
637,-0.0032053,-0.013778,-1.2941e-05
638,-0.0027636,-0.0086138,-3.5329e-05
639,-0.0022657,-0.0034233,-0.00010249
640,-0.0016854,0.0017374,-2.0404e-05
641,-0.0011351,0.0070214,-8.7569e-05
642,-0.00075703,0.012511,-0.00015847
643,-0.00025165,0.017731,-0.00022563
644,0.00048959,0.023146,-0.00019578
645,0.00098749,0.028837,-0.00010996
646,0.0014292,0.034301,-6.1449e-05
647,0.001886,0.039839,2.0642e-05
648,0.0024101,0.045553,-0.00010623
649,0.0031401,0.051543,-2.4135e-05
650,0.0037428,0.057668,-3.5329e-05
651,0.0043717,0.063654,-0.00011369
652,0.0050306,0.069902,6.915e-05
653,0.005667,0.076102,-2.7867e-05
654,0.006266,0.082458,-3.9061e-05
655,0.0068762,0.089338,-0.00010996
656,0.0076174,0.096188,-0.00012861
657,0.0081977,0.10315,9.1538e-05
658,0.008879,0.11013,5.0493e-05
659,0.00974,0.11716,6.1687e-05
660,0.010478,0.12446,1.9846e-06
661,0.01126,0.13169,-9.13e-05
662,0.012132,0.13881,1.3179e-05
663,0.012952,0.14585,6.915e-05
664,0.01348,0.15278,2.0642e-05
665,0.01421,0.1597,-1.6672e-05
666,0.015075,0.16647,6.1687e-05
667,0.015528,0.17292,0.00010273
668,0.016246,0.17922,-9.2096e-06
669,0.016946,0.18535,-0.00028906
670,0.017545,0.1913,-0.00012488
671,0.018234,0.19687,0.0001102
672,0.018582,0.2019,-0.00010249
