,0,1,2
0,0.02349,0.22467,-0.00010249
1,0.022899,0.21937,-0.00041593
2,0.022348,0.21374,-0.00017339
3,0.02166,0.20786,-3.9061e-05
4,0.021139,0.20211,-0.0002219
5,0.020458,0.19572,-0.0001622
6,0.019646,0.18938,-0.00013981
7,0.019054,0.18289,-0.00024802
8,0.018384,0.17626,-0.00024802
9,0.017617,0.16963,-0.00024429
10,0.016842,0.1625,-0.00018085
11,0.016123,0.15545,-0.00011369
12,0.015584,0.14859,-0.00025921
13,0.014861,0.14156,-0.00028533
14,0.013978,0.13449,-0.00031518
15,0.013375,0.12749,-0.00022563
16,0.012522,0.12044,-0.00017712
17,0.011664,0.11338,-0.00021071
18,0.011099,0.10639,-0.00013608
19,0.010425,0.099659,-0.0003525
20,0.0096914,0.092918,-0.00015847
21,0.0089988,0.086012,-3.5329e-05
22,0.0084298,0.079443,-0.00023309
23,0.007726,0.072989,-0.00012488
24,0.0069174,0.066505,-0.00027414
25,0.006251,0.060082,-0.0003413
26,0.0058205,0.053964,-0.000151
27,0.0053113,0.048011,-0.00028906
28,0.0045065,0.041935,-0.00036369
29,0.0038738,0.036233,-0.00015847
30,0.0033871,0.030463,-0.00019951
31,0.0028069,0.024574,-0.00023309
32,0.0021705,0.018987,-0.00016593
33,0.0016464,0.013449,-0.00015473
34,0.0011971,0.0078099,-0.00025175
35,0.00067677,0.0020662,-0.00031145
36,0.000104,-0.0034457,-0.00015473
37,-0.00056611,-0.0090511,-0.00019578
38,-0.0010603,-0.014813,-0.00021071
39,-0.0014384,-0.020407,-0.00020697
40,-0.0020523,-0.026136,-0.00027041
41,-0.0025839,-0.031794,-0.00023309
42,-0.0031679,-0.037541,-0.00023682
43,-0.0039391,-0.043412,-0.00011369
44,-0.0043135,-0.049245,-0.00023309
45,-0.0048263,-0.05546,-0.00038608
46,-0.0056799,-0.061667,-0.00021071
47,-0.0063425,-0.067967,-0.00033384
48,-0.0071212,-0.074697,-0.00025548
49,-0.0076939,-0.081502,-8.7569e-05
50,-0.0083341,-0.088393,-0.00022936
51,-0.0091764,-0.095306,-0.00018832
52,-0.0097754,-0.10261,-0.00026668
53,-0.010704,-0.11022,-0.00018085
54,-0.011501,-0.11766,-0.00019205
55,-0.012179,-0.12543,-0.00033757
56,-0.013059,-0.13323,-0.00025921
57,-0.013822,-0.14086,-0.00027787
58,-0.014747,-0.14865,-0.00013235
59,-0.015593,-0.15638,-0.00024802
60,-0.016222,-0.16393,-0.00029653
61,-0.016948,-0.1712,-0.00013235
62,-0.017779,-0.17834,-0.00027787
63,-0.018483,-0.1851,-0.00014727
64,-0.01922,-0.19138,-0.00013235
65,-0.019947,-0.1976,-0.00023682
66,-0.020501,-0.20353,-0.00021444
67,-0.021077,-0.20901,-0.00027787
68,-0.021628,-0.21433,-0.00017339
69,-0.022178,-0.21936,-0.00011742
70,-0.02265,-0.22404,-0.0001622
71,-0.023174,-0.22833,-0.0001622
72,-0.023589,-0.23227,-0.00021817
73,-0.023956,-0.23611,-0.00027787
74,-0.024514,-0.23949,-0.00016966
75,-0.024888,-0.24268,-0.00014354
76,-0.025177,-0.24574,-0.00018085
77,-0.025304,-0.24823,-4.6524e-05
78,-0.025749,-0.25074,-0.00014727
79,-0.026079,-0.25303,-0.00029653
80,-0.02606,-0.25477,-0.00013235
81,-0.026491,-0.25667,-1.7468e-06
82,-0.026652,-0.25854,-6.8912e-05
83,-0.026902,-0.25994,-0.00022936
84,-0.027179,-0.26136,-0.0003525
85,-0.027138,-0.26266,-0.00024429
86,-0.027464,-0.26399,-0.00012861
87,-0.027748,-0.26517,-0.00013981
88,-0.027745,-0.26595,-0.00027414
89,-0.027909,-0.26704,-0.00031145
90,-0.02822,-0.26801,-0.00012861
91,-0.028411,-0.26891,-0.00027787
92,-0.028617,-0.26986,-0.00030772
93,-0.028711,-0.27073,-0.00024056
94,-0.028759,-0.2719,-0.00022563
95,-0.028939,-0.27276,-0.00011742
96,-0.029223,-0.27366,-0.00036369
97,-0.029523,-0.27493,-0.00025175
98,-0.02965,-0.27585,-0.00012488
99,-0.029725,-0.27676,-0.00013981
100,-0.029852,-0.2777,-9.13e-05
101,-0.030092,-0.2785,-0.00022563
102,-0.030373,-0.27916,-5.7718e-05
103,-0.030545,-0.27985,-0.00018085
104,-0.030522,-0.28044,-0.00018459
105,-0.03056,-0.28065,-0.00018085
106,-0.030773,-0.28086,-0.00040101
107,-0.030672,-0.28077,-0.00011369
108,-0.030691,-0.28032,-0.00023309
