,0,1,2
0,-0.028411,-0.25325,-0.00041966
1,-0.027891,-0.24916,-0.00022936
2,-0.027453,-0.24473,-5.7718e-05
3,-0.02691,-0.24005,-0.00014354
4,-0.026273,-0.23513,2.4373e-05
5,-0.025933,-0.2303,-0.000151
6,-0.025274,-0.22501,-0.00028533
7,-0.024694,-0.2195,-0.00018459
8,-0.02417,-0.214,-0.00029653
9,-0.023496,-0.20815,-0.00018459
10,-0.022912,-0.20213,-1.7468e-06
11,-0.022223,-0.19607,-0.00011742
12,-0.021545,-0.18993,-0.00017339
13,-0.020729,-0.18341,-0.000151
14,-0.01998,-0.1767,-0.00017712
15,-0.019438,-0.17006,-0.00020697
16,-0.018816,-0.1633,-0.00020324
17,-0.018023,-0.15643,-0.00012488
18,-0.017176,-0.1494,-9.5032e-05
19,-0.016551,-0.14226,-8.3838e-05
20,-0.015941,-0.13525,-0.00013608
21,-0.015181,-0.12825,-0.00030772
22,-0.014298,-0.12117,-0.0003525
23,-0.013616,-0.11419,-0.0003413
24,-0.0131,-0.10714,-0.00024429
25,-0.012175,-0.10007,-9.2096e-06
26,-0.011381,-0.093314,-1.6672e-05
27,-0.010782,-0.086625,-0.00021444
28,-0.0099888,-0.080045,-0.00020324
29,-0.0093561,-0.073445,-0.00024429
30,-0.0087197,-0.066883,-0.00024056
31,-0.0080645,-0.060762,-9.8763e-05
32,-0.0075442,-0.0546,-0.00020697
33,-0.0069377,-0.048531,-0.00018459
34,-0.0063724,-0.042635,-0.00019951
35,-0.0058596,-0.036667,-0.00021817
36,-0.0052157,-0.03086,-0.00012861
37,-0.0045568,-0.025165,-0.00031145
38,-0.0040215,-0.019503,-0.00020324
39,-0.0035048,-0.01361,-0.00012115
40,-0.0029133,-0.0078141,-0.00032265
41,-0.0023818,-0.0023097,-0.0001622
42,-0.0017678,0.0033742,-9.8763e-05
43,-0.0011801,0.0091327,-0.00022563
44,-0.0006597,0.014992,-0.00025921
45,-1.2056e-05,0.020751,-0.00011369
46,0.00055697,0.026595,5.0493e-05
47,0.0010099,0.03263,-0.00010623
48,0.0014367,0.038497,-0.00019951
49,0.0021181,0.044641,-0.00017712
50,0.002762,0.050792,-5.3986e-05
51,0.0033647,0.056905,-0.00021444
52,0.0041883,0.063348,-0.00037862
53,0.0048284,0.069801,-1.6672e-05
54,0.0055098,0.076289,-9.5032e-05
55,0.0061424,0.083191,-0.00021444
56,0.0068575,0.090302,-0.00010249
57,0.0075687,0.097271,-0.00019578
58,0.008164,0.10461,-0.00018832
59,0.0090512,0.11214,-0.00024802
60,0.0098673,0.11961,-0.00022563
61,0.010698,0.1273,-5.0255e-05
62,0.011488,0.13506,-0.00010623
63,0.012323,0.14286,-0.00020324
64,0.013207,0.15057,-0.00019951
65,0.013862,0.15817,-0.00013608
66,0.014697,0.16561,-0.00018085
67,0.015494,0.17274,-0.00032638
68,0.016142,0.17983,-0.00015847
69,0.01683,0.18665,-0.00011742
70,0.017613,0.19308,-0.00019951
71,0.018365,0.19939,-0.00019951
72,0.018964,0.20544,-0.00019205
73,0.019537,0.21125,-6.1449e-05
74,0.020039,0.21668,-6.8912e-05
75,0.020679,0.22172,-6.5181e-05
76,0.021214,0.22646,-5.7718e-05
77,0.021618,0.23079,-1.2941e-05
78,0.022124,0.23493,-2.0404e-05
79,0.022513,0.23853,-0.00020324
80,0.022955,0.24174,-0.0001622
81,0.023266,0.24509,-4.6524e-05
82,0.023662,0.24805,-0.00010623
83,0.024052,0.25057,-0.00018459
84,0.024097,0.25285,-0.00014354
85,0.024437,0.25499,-0.00012488
86,0.024767,0.25705,-0.00024056
87,0.025014,0.25891,-0.00021071
88,0.025171,0.2607,-0.0001622
89,0.02531,0.26237,-0.00015847
90,0.025635,0.26387,-4.2792e-05
91,0.02574,0.26522,-8.7569e-05
92,0.026036,0.26652,-0.00017712
93,0.026227,0.26769,-7.2643e-05
94,0.026429,0.26876,-0.00011369
95,0.026755,0.26982,-0.00032265
96,0.026672,0.27075,-0.00018459
97,0.026878,0.27179,-0.00010249
98,0.027035,0.27273,-0.00014727
99,0.027163,0.27366,-6.5181e-05
100,0.027473,0.27483,-0.00022936
101,0.02756,0.27575,-0.00020697
102,0.027848,0.27679,-5.0255e-05
103,0.028005,0.27787,-8.3838e-05
104,0.02811,0.27877,-9.13e-05
105,0.028481,0.27979,-9.13e-05
106,0.028529,0.28082,-3.1598e-05
107,0.028589,0.2818,-3.9061e-05
108,0.02893,0.28251,-0.00017712
109,0.029005,0.28326,-0.00013235
110,0.029124,0.28388,-0.00012861
111,0.029439,0.28408,-0.00018832
112,0.029491,0.2844,-3.9061e-05
113,0.0293,0.28439,-9.8763e-05
114,0.029375,0.28387,-8.7569e-05
115,0.029506,0.28346,-0.00011369
116,0.029469,0.28285,-0.0002928
117,0.029514,0.28174,-0.00015473
118,0.029252,0.28042,-0.00014727
119,0.029106,0.27891,-0.0001622
120,0.028956,0.2771,-0.00013235
121,0.028709,0.27503,-0.00029653
122,0.028559,0.27272,-0.00024802
123,0.028226,0.27025,-6.5181e-05
124,0.028132,0.26749,-0.00015473
125,0.027803,0.26445,-0.00026668
126,0.027447,0.26118,-0.00010249
127,0.027073,0.25766,-0.00012488
128,0.026564,0.25389,-0.0002219
129,0.026261,0.24968,-4.2792e-05
130,0.025804,0.24526,-2.7867e-05
131,0.02534,0.24084,-0.00012488
