,0,1,2
0,0.012106,0.12085,-0.00013608
1,0.011466,0.11404,-0.00021444
2,0.010934,0.10705,-0.00014354
3,0.010272,0.10013,-0.0001622
4,0.0093806,0.09337,-1.2941e-05
5,0.0089164,0.087025,-9.13e-05
6,0.0083324,0.080601,-0.00011369
7,0.0075276,0.074215,-0.00014354
8,0.0069585,0.068008,-0.0002219
9,0.006221,0.06173,-0.00011369
10,0.0055846,0.05599,-0.00010249
11,0.0051878,0.050227,-0.00012861
12,0.0045327,0.044118,-0.000151
13,0.0038364,0.038482,-0.00019951
14,0.0032486,0.032806,-0.00022563
15,0.0027769,0.026969,-0.00016593
16,0.0022865,0.021565,-0.0002816
17,0.0015827,0.015979,-0.00033757
18,0.0011822,0.010429,-0.00027787
19,0.00079282,0.0050632,-0.00018832
20,0.00011897,-0.00045244,-8.7569e-05
21,-0.00046129,-0.0058709,-0.00025921
22,-0.00091801,-0.011514,-0.00016966
23,-0.0014047,-0.017074,-9.5032e-05
24,-0.0020336,-0.022739,-0.00021817
25,-0.0025128,-0.028498,-0.00012115
26,-0.0030818,-0.034017,-7.6375e-05
27,-0.0038006,-0.039806,-0.00014727
28,-0.0043808,-0.045568,-0.00018459
29,-0.0049199,-0.051513,-0.00019951
30,-0.0053542,-0.057668,-0.0002219
31,-0.0060692,-0.063845,-0.00021071
32,-0.0067955,-0.070314,-0.00021817
33,-0.0073308,-0.076838,-0.00024802
34,-0.0081507,-0.083516,-0.00015847
35,-0.0088694,-0.090288,-0.0001622
36,-0.0094871,-0.097141,-0.00026668
37,-0.010359,-0.10432,-0.00025921
38,-0.011134,-0.11165,-0.00032638
39,-0.011767,-0.11889,-0.00019578
40,-0.012531,-0.12626,5.4224e-05
41,-0.013369,-0.13374,-0.00012861
42,-0.014077,-0.14094,-0.0002219
43,-0.014717,-0.14814,-1.6672e-05
44,-0.015492,-0.15534,-0.00012861
45,-0.016252,-0.16231,-0.00021071
46,-0.016952,-0.16902,-0.00018832
47,-0.017652,-0.17556,-0.00022563
48,-0.018401,-0.18208,-0.00010996
49,-0.019071,-0.18825,-0.00034877
50,-0.019625,-0.1942,-0.00035623
51,-0.020261,-0.20012,-0.00011742
52,-0.020823,-0.20553,-0.00022936
53,-0.021332,-0.21066,-0.00030026
54,-0.021942,-0.21567,-0.00025548
55,-0.022608,-0.22007,-6.5181e-05
56,-0.022945,-0.2242,-0.00011369
57,-0.023163,-0.22806,-0.00021817
58,-0.023638,-0.23156,-0.00023309
59,-0.023967,-0.23509,-0.00027787
60,-0.024402,-0.238,-0.00018085
61,-0.024862,-0.24048,-0.00021817
62,-0.025064,-0.24311,-0.00017712
63,-0.025304,-0.2453,-9.5032e-05
64,-0.025502,-0.24729,-0.00027041
65,-0.025712,-0.24921,-0.00027787
66,-0.025978,-0.25088,-0.00017712
67,-0.026154,-0.25256,-0.00013235
68,-0.026397,-0.25403,-5.0255e-05
69,-0.02661,-0.25542,-0.00022563
70,-0.026764,-0.25692,-0.00021444
71,-0.026973,-0.25816,-9.13e-05
