,0,1,2
0,-0.022635,-0.22018,-0.00053534
1,-0.022904,-0.22335,-0.0003413
2,-0.023222,-0.22636,-0.00033757
3,-0.023653,-0.22905,-0.00038608
4,-0.023997,-0.23171,-0.00050175
5,-0.024282,-0.23423,-0.00056146
6,-0.02457,-0.23657,-0.00040101
7,-0.024697,-0.23865,-0.00040101
8,-0.024959,-0.24046,-0.00043832
9,-0.025248,-0.24203,-0.00038608
10,-0.025334,-0.24355,-0.00038608
11,-0.025674,-0.24495,-0.00050549
12,-0.025963,-0.24606,-0.00037489
13,-0.025888,-0.24717,-0.00042713
14,-0.025974,-0.24824,-0.00046071
15,-0.026187,-0.24895,-0.00020697
16,-0.026356,-0.24961,-0.00025175
17,-0.026476,-0.25036,-0.0002219
18,-0.026543,-0.25096,-0.00033384
19,-0.026513,-0.25164,-0.00042339
20,-0.02667,-0.25224,-0.0002219
21,-0.027082,-0.25273,-0.0002816
22,-0.027217,-0.25364,-0.0003525
23,-0.027307,-0.25457,-0.00037862
24,-0.027438,-0.25547,-0.00044578
25,-0.027629,-0.25651,-0.00045325
26,-0.027812,-0.2575,-0.00032265
27,-0.027958,-0.25856,-0.00021444
28,-0.028265,-0.25945,-0.00030026
29,-0.028332,-0.26011,-0.00023309
30,-0.02831,-0.26062,-8.3838e-05
31,-0.028389,-0.26111,-4.6524e-05
32,-0.028557,-0.26122,-0.00010623
33,-0.028696,-0.26109,-0.00018085
34,-0.028662,-0.26088,-0.00013981
35,-0.028621,-0.2603,-0.00015847
36,-0.028561,-0.25975,-0.00037116
37,-0.028505,-0.25883,-0.00040847
38,-0.028516,-0.25745,-0.00024056
39,-0.028437,-0.25593,-0.00019951
40,-0.028078,-0.25413,-8.3838e-05
41,-0.027939,-0.25204,-0.00021444
42,-0.027864,-0.24964,-0.00031518
43,-0.027475,-0.24717,-0.00013981
44,-0.027254,-0.24435,-0.00028533
45,-0.026917,-0.24126,-0.00016593
46,-0.026532,-0.23835,-1.7468e-06
47,-0.026296,-0.23526,-0.00013981
48,-0.025776,-0.23192,-2.7867e-05
49,-0.025338,-0.22839,-1.2941e-05
50,-0.025094,-0.22481,-0.00013608
51,-0.024608,-0.22105,-8.3838e-05
52,-0.024151,-0.21697,-2.0404e-05
53,-0.02372,-0.21271,-0.00010623
54,-0.023226,-0.20812,-0.00013608
55,-0.022616,-0.2034,-2.0404e-05
56,-0.021998,-0.1985,-0.00017712
57,-0.021699,-0.19316,-9.13e-05
58,-0.021081,-0.18763,8.7807e-05
59,-0.020411,-0.18203,-0.00010623
60,-0.019853,-0.17625,-4.2792e-05
61,-0.019003,-0.17025,-5.0255e-05
62,-0.018505,-0.1641,-8.7569e-05
63,-0.017884,-0.15785,-3.1598e-05
64,-0.017162,-0.15134,-1.2941e-05
65,-0.016446,-0.14481,-0.00014727
66,-0.015612,-0.13835,-0.00025548
67,-0.015013,-0.1318,-5.4782e-06
68,-0.014384,-0.12524,-8.0106e-05
69,-0.01389,-0.11848,-0.00011369
70,-0.013062,-0.11187,4.303e-05
71,-0.01228,-0.10552,-9.8763e-05
72,-0.011801,-0.09898,-0.00018459
73,-0.011067,-0.092537,9.4474e-06
74,-0.010457,-0.086435,-9.2096e-06
75,-0.0097342,-0.08025,-0.00014354
76,-0.0091727,-0.074081,5.7956e-05
77,-0.0086448,-0.068146,-8.3838e-05
78,-0.0079822,-0.062283,-8.0106e-05
79,-0.0074506,-0.056379,6.915e-05
80,-0.0068441,-0.050635,-0.00019951
81,-0.0062227,-0.045041,-0.00012115
82,-0.0056349,-0.039342,5.716e-06
83,-0.0050435,-0.033946,-8.3838e-05
84,-0.0043172,-0.028651,-2.7867e-05
85,-0.0040177,-0.023225,1.691e-05
86,-0.0036733,-0.018012,1.9846e-06
87,-0.0029658,-0.012964,5.4224e-05
88,-0.0026476,-0.0081056,4.303e-05
89,-0.0022769,-0.0030645,-3.9061e-05
90,-0.0017042,0.0020476,-2.7867e-05
91,-0.0010453,0.0067747,-7.2643e-05
92,-0.00060355,0.011864,-9.13e-05
93,-0.00031154,0.017163,-2.7867e-05
94,0.00029492,0.022104,1.9846e-06
95,0.00082277,0.027324,9.1538e-05
96,0.0012982,0.032668,5.0493e-05
97,0.0017774,0.037858,-0.00011742
98,0.0022528,0.043337,-7.2643e-05
99,0.0028705,0.049002,9.1538e-05
100,0.003492,0.054521,6.5418e-05
101,0.0039973,0.060302,2.4373e-05
102,0.0045664,0.066333,-4.6524e-05
103,0.0053825,0.07235,-2.7867e-05
104,0.0058841,0.078635,-5.4782e-06
105,0.0064382,0.084887,-0.00019205
106,0.0072767,0.091419,-8.7569e-05
107,0.0078607,0.098217,-6.8912e-05
108,0.0085533,0.1049,-1.7468e-06
109,0.009317,0.11192,0.00011393
110,0.0099871,0.11881,-5.3986e-05
111,0.010661,0.12565,-3.9061e-05
112,0.011466,0.13287,-9.8763e-05
113,0.012327,0.13986,-6.5181e-05
114,0.013004,0.14668,-1.2941e-05
115,0.013663,0.15344,-0.00013608
116,0.014412,0.15992,0.00011766
117,0.015004,0.16636,3.9299e-05
118,0.015494,0.17268,-0.00021071
119,0.016284,0.1784,5.716e-06
120,0.016887,0.18412,-0.00011369
121,0.017306,0.18981,-8.0106e-05
122,0.017834,0.1949,7.2881e-05
123,0.018485,0.19982,0.00012139
124,0.019215,0.20426,0.00035274
125,0.019664,0.20819,0.00018855
126,0.020005,0.21196,6.1687e-05
127,0.020346,0.21544,0.00020348
128,0.020754,0.21865,0.00030796
129,0.021042,0.22155,0.00023706
130,0.021274,0.22431,0.00014005
131,0.021716,0.22708,0.00024079
132,0.022034,0.22959,0.00020348
133,0.022311,0.23189,0.00020348
134,0.022592,0.23413,0.00027438
135,0.022734,0.23589,0.00014005
136,0.02291,0.23774,1.691e-05
137,0.02309,0.23975,8.7807e-05
138,0.023284,0.24121,7.2881e-05
139,0.023711,0.24274,5.4224e-05
140,0.02391,0.24414,0.00012885
141,0.023936,0.24523,0.00027438
142,0.024179,0.24641,0.00034154
143,0.024269,0.24742,9.1538e-05
144,0.024475,0.24847,9.527e-05
145,0.024711,0.24941,-3.5329e-05
146,0.024711,0.25001,-6.5181e-05
147,0.024827,0.25079,8.4075e-05
148,0.024995,0.25168,1.691e-05
149,0.025156,0.25246,0.00026318
150,0.025366,0.25312,0.00020348
151,0.025542,0.25382,0.00010273
152,0.025617,0.25479,3.1836e-05
153,0.025778,0.25573,2.0642e-05
154,0.025924,0.2565,9.9001e-05
155,0.026107,0.25721,-5.3986e-05
156,0.026294,0.258,1.3179e-05
157,0.026305,0.25898,-1.7468e-06
158,0.026579,0.25956,-3.9061e-05
159,0.026721,0.25986,-0.00011742
160,0.026717,0.26011,-5.7718e-05
161,0.026856,0.26003,3.9299e-05
162,0.026729,0.26,-3.5329e-05
163,0.026725,0.25963,-3.1598e-05
164,0.026856,0.25894,-7.2643e-05
165,0.02674,0.2582,-3.1598e-05
166,0.02674,0.25699,-0.00013608
167,0.026665,0.25569,-0.00011742
168,0.026339,0.25401,3.1836e-05
169,0.026092,0.25181,-0.00021817
170,0.025901,0.24977,-0.00023682
171,0.025662,0.24742,-5.4782e-06
172,0.025418,0.24459,-0.00012488
173,0.025201,0.24161,-8.3838e-05
174,0.024834,0.23854,-6.8912e-05
175,0.024509,0.23536,-0.00024802
176,0.024112,0.23174,-0.0002928
177,0.023659,0.22815,-0.00024429
178,0.023385,0.22454,-0.00010996
179,0.022831,0.2207,-0.00020324
180,0.02239,0.2167,-0.0002928
181,0.021918,0.21241,-0.00034877
182,0.021428,0.20791,-0.00034504
183,0.021053,0.20317,-0.00017339
184,0.020327,0.19825,-0.0002219
185,0.019915,0.19306,-0.00023682
186,0.019324,0.18772,-0.00024802
187,0.018691,0.18215,-0.00033757
188,0.018129,0.17634,-0.00019951
189,0.017328,0.17023,-0.00028533
190,0.016883,0.16414,-0.00030399
191,0.016014,0.1581,-0.00013235
192,0.015314,0.15164,-0.00027041
193,0.014839,0.14525,-0.00027787
194,0.01397,0.13868,-0.00024056
195,0.0133,0.13203,-0.00030399
196,0.012619,0.12544,-0.00031518
197,0.0119,0.11862,-0.00027787
198,0.011286,0.11197,-0.00033757
199,0.010642,0.10522,-0.00040474
200,0.009785,0.09871,-0.00026668
201,0.0092459,0.092361,-0.00025175
202,0.0086918,0.085971,-0.00028906
203,0.0077971,0.07985,-0.00028533
204,0.0072805,0.073699,-0.00026668
205,0.0068649,0.06769,-0.00018459
206,0.0061948,0.06176,-0.00020697
207,0.0054761,0.055967,-0.00021817
208,0.004922,0.05025,-0.00027414
209,0.0044017,0.044357,-0.00026294
210,0.0038701,0.038699,-0.00015473
211,0.003331,0.033314,-0.00041593
212,0.0028219,0.027881,-0.00041593
213,0.0022977,0.022488,-0.00021817
214,0.0017137,0.017361,-0.00027414
215,0.0012608,0.012242,-0.00018085
216,0.00079282,0.007141,-0.0002816
217,0.0002762,0.0021634,-0.00042339
218,-0.00014683,-0.0027656,-0.00025921
219,-0.00070837,-0.0076871,-0.00018085
220,-0.0012175,-0.012545,-0.00032638
221,-0.0015657,-0.017586,-0.00015473
222,-0.0021796,-0.02299,-0.00019951
223,-0.0025315,-0.028124,-0.00047563
224,-0.0029096,-0.033259,-0.00015473
225,-0.0037444,-0.038815,-0.000151
