,0,1,2
0,-0.021923,-0.21279,-0.0004831
1,-0.022197,-0.21666,-0.0004122
2,-0.022474,-0.22039,-0.00046817
3,-0.023005,-0.2238,-0.00052787
4,-0.023365,-0.22698,-0.00056519
5,-0.023638,-0.23002,-0.00055773
6,-0.024102,-0.23268,-0.00050549
7,-0.024398,-0.23533,-0.00040474
8,-0.024596,-0.23764,-0.00040847
9,-0.024929,-0.23981,-0.0004122
10,-0.025098,-0.24221,-0.00044205
11,-0.02536,-0.24437,-0.00047937
12,-0.025667,-0.24636,-0.00043459
13,-0.025847,-0.24809,-0.00049802
14,-0.026135,-0.24977,-0.00052041
15,-0.026322,-0.25137,-0.00043832
16,-0.026573,-0.25259,-0.00043832
17,-0.02673,-0.25372,-0.00042339
18,-0.02685,-0.25482,-0.00037489
19,-0.027164,-0.25584,-0.00038608
20,-0.027228,-0.25674,-0.00043459
21,-0.027314,-0.25758,-0.00050175
22,-0.02749,-0.25849,-0.00039727
23,-0.027557,-0.25954,-0.00030026
24,-0.027823,-0.26051,-0.00037116
25,-0.028033,-0.26134,-0.00044951
26,-0.028082,-0.26212,-0.0003413
27,-0.028299,-0.26294,-0.00027787
28,-0.02846,-0.26387,-0.00030772
29,-0.028542,-0.26447,-0.00020697
30,-0.028643,-0.26498,-0.00037489
31,-0.028666,-0.26565,-0.00026668
32,-0.028901,-0.26625,-0.00016966
33,-0.029047,-0.26662,-0.00046817
34,-0.029051,-0.26685,-0.00027787
35,-0.02925,-0.26713,-0.00013608
36,-0.029351,-0.26715,-0.00035623
37,-0.029351,-0.26685,-0.00026294
38,-0.029392,-0.26648,-0.00021444
39,-0.029399,-0.26589,-0.00036742
40,-0.029212,-0.26506,-0.00025175
41,-0.0291,-0.26406,-0.00031145
42,-0.029141,-0.26294,-0.00026294
43,-0.028845,-0.26134,-6.1449e-05
44,-0.028654,-0.25948,-0.00014727
45,-0.028714,-0.25763,-0.00016593
46,-0.02834,-0.25518,-0.00019951
47,-0.028018,-0.25269,-0.00016593
48,-0.027864,-0.2502,-0.00023309
49,-0.027471,-0.24724,-0.00036742
50,-0.027172,-0.24403,-0.00021071
51,-0.026899,-0.24054,-0.00014354
52,-0.026524,-0.23683,-9.5032e-05
53,-0.025899,-0.23272,-0.00012488
54,-0.025326,-0.22859,-0.00020697
55,-0.024997,-0.22431,-4.6524e-05
56,-0.024521,-0.21976,9.527e-05
57,-0.023986,-0.21505,0.00010646
58,-0.023361,-0.21,-2.0404e-05
59,-0.022807,-0.20491,-0.00012861
60,-0.02226,-0.19949,-0.00015847
61,-0.021688,-0.19379,-9.5032e-05
62,-0.021148,-0.18801,-2.4135e-05
63,-0.020366,-0.18195,-8.3838e-05
64,-0.019681,-0.17589,-0.00012861
65,-0.019194,-0.16971,-0.00010996
66,-0.018401,-0.16327,-5.7718e-05
67,-0.017682,-0.15696,-0.00012861
