,0,1,2
140,0.028256,0.27427,-0.00019205
141,0.028338,0.27374,-2.0404e-05
142,0.028305,0.27311,-1.7468e-06
143,0.028222,0.27219,-0.00022936
144,0.028207,0.27089,-4.2792e-05
145,0.028132,0.26955,-0.00014354
146,0.02793,0.26792,-0.00015473
147,0.027807,0.26599,-0.00010996
148,0.027432,0.26372,-0.00019951
149,0.027174,0.26115,-6.1449e-05
150,0.02708,0.25845,-0.00010996
151,0.026586,0.25542,-0.00020324
152,0.026392,0.25226,-0.00021071
153,0.026077,0.24874,-0.00012488
154,0.025512,0.2449,-0.00015847
155,0.025137,0.24107,-0.00019951
156,0.024568,0.23665,-0.00012488
157,0.024273,0.23204,-0.00023309
158,0.023823,0.22735,-0.00025175
159,0.023056,0.22234,-5.3986e-05
160,0.022468,0.21722,-8.7569e-05
161,0.021944,0.21186,-0.00034877
162,0.021495,0.20659,-0.00031145
163,0.020851,0.20089,-8.7569e-05
164,0.020136,0.19486,-8.7569e-05
165,0.019466,0.18898,-0.00027041
166,0.018785,0.18272,-0.00021071
167,0.018159,0.17636,-0.00011369
168,0.017568,0.17006,-0.00025175
169,0.016834,0.16362,-0.00021444
170,0.016265,0.15681,-0.0002816
171,0.015662,0.14999,-0.00033384
172,0.014667,0.14341,-0.00017339
173,0.014026,0.13651,-0.00011742
174,0.013427,0.12959,-0.00011369
175,0.012705,0.1227,-0.00024802
176,0.012001,0.11571,-0.00023309
177,0.01117,0.10891,-0.00018085
178,0.010448,0.10211,-0.00016593
179,0.0097625,0.095212,-8.7569e-05
180,0.0091149,0.088699,-0.00024802
181,0.0084822,0.082294,-0.0002219
182,0.0077597,0.075896,-0.00013235
183,0.0070821,0.069813,-0.00020324
184,0.0066066,0.063621,-5.3986e-05
185,0.005959,0.057656,-0.00011369
186,0.0054012,0.051666,-0.00033011
187,0.0048509,0.045747,-0.00018085
188,0.0041695,0.04025,-0.00018459
189,0.0036904,0.034405,-0.00023682
190,0.0031288,0.028908,-0.00018085
191,0.0025598,0.023363,-0.0002219
192,0.001871,0.017623,-9.5032e-05
193,0.001403,0.012395,-0.00013608
194,0.00096502,0.0068719,-0.00026668
195,0.00037354,0.0013189,-0.00012861
196,-0.00011688,-0.004152,-6.1449e-05
197,-0.00078324,-0.0096041,-0.00020697
198,-0.0012362,-0.015277,-0.00030399
199,-0.0016518,-0.020957,-0.00018459
200,-0.0022694,-0.026282,-0.00013608
201,-0.0028871,-0.032029,-0.00028533
202,-0.0034711,-0.037769,-0.00034877
203,-0.0040888,-0.04364,-0.00013235
204,-0.0046392,-0.049641,-9.8763e-05
205,-0.0052419,-0.055516,-0.00021444
206,-0.0058708,-0.061566,-9.13e-05
207,-0.0064398,-0.06753,-0.00019578
208,-0.0071811,-0.074025,-0.00024802
209,-0.0077314,-0.080441,-7.6375e-05
210,-0.008409,-0.086857,-0.00012488
211,-0.0092251,-0.093707,-4.2792e-05
212,-0.0098465,-0.10047,-6.8912e-05
213,-0.010614,-0.10774,-0.0002928
214,-0.011329,-0.11492,-0.00010249
215,-0.012104,-0.12209,-8.0106e-05
216,-0.012931,-0.12942,-0.00023682
217,-0.013568,-0.13667,-0.00013235
218,-0.014365,-0.14405,-0.00022563
219,-0.0152,-0.15112,-0.00025921
220,-0.015649,-0.15822,-0.00010996
221,-0.016282,-0.16511,-0.00010623
222,-0.017285,-0.17167,-0.00019578
223,-0.017914,-0.17832,-0.00024802
224,-0.018487,-0.18465,-0.00025175
225,-0.019243,-0.19071,-0.00018459
226,-0.019872,-0.19654,-0.00021444
227,-0.020344,-0.2021,-0.00030399
228,-0.020928,-0.20735,-0.00010996
229,-0.021542,-0.21219,-5.0255e-05
230,-0.021796,-0.21692,-0.00027787
231,-0.022429,-0.22129,-0.00019205
232,-0.023031,-0.22515,-0.00014354
233,-0.023323,-0.22889,-0.00012861
234,-0.023747,-0.23221,-4.2792e-05
235,-0.023922,-0.23539,-0.00024056
236,-0.024364,-0.23837,-0.00014727
237,-0.024754,-0.24072,6.915e-05
238,-0.024993,-0.24308,2.8104e-05
239,-0.025311,-0.24521,-0.00014354
240,-0.02536,-0.24728,-0.00024429
241,-0.025708,-0.24926,-0.00030772
242,-0.026004,-0.25072,-0.00025175
243,-0.02612,-0.25227,4.303e-05
244,-0.026562,-0.25377,-0.00017339
245,-0.026633,-0.25515,-0.0002816
246,-0.026708,-0.25643,-5.0255e-05
247,-0.027082,-0.2577,-0.00027787
248,-0.027033,-0.25883,-0.00036369
249,-0.027299,-0.25988,-0.00022563
250,-0.02761,-0.26099,-9.5032e-05
251,-0.027576,-0.26179,-8.0106e-05
252,-0.027775,-0.26291,-0.00027787
253,-0.027909,-0.26392,-0.00022563
254,-0.028037,-0.2648,-0.00018459
255,-0.028224,-0.26596,-0.00015847
256,-0.028448,-0.26682,-7.2643e-05
257,-0.028576,-0.26785,-0.00027041
258,-0.02883,-0.26887,-0.00021071
259,-0.029055,-0.26997,-6.8912e-05
260,-0.029111,-0.27101,-0.00011742
261,-0.029429,-0.27182,-0.00011742
262,-0.029482,-0.27268,-0.00013981
263,-0.029673,-0.27332,-1.7468e-06
264,-0.029845,-0.27393,-5.3986e-05
265,-0.029744,-0.27413,-0.00016593
266,-0.030036,-0.27417,-2.7867e-05
267,-0.030017,-0.27435,-6.8912e-05
268,-0.02989,-0.27393,-0.00012115
269,-0.030028,-0.27344,-0.00017339
270,-0.030092,-0.27296,-0.00028906
271,-0.02995,-0.2719,-0.00021444
272,-0.029733,-0.27072,-0.00017712
273,-0.029766,-0.26925,-0.00010623
274,-0.029654,-0.26735,-7.2643e-05
275,-0.029474,-0.26539,-0.00025548
276,-0.029193,-0.26324,-0.00019951
277,-0.028789,-0.26077,-0.00026668
278,-0.028707,-0.2579,-0.0002816
279,-0.028456,-0.25482,2.4373e-05
280,-0.027861,-0.25142,2.8104e-05
281,-0.027528,-0.24804,-5.0255e-05
282,-0.027284,-0.24432,-0.00017339
283,-0.026768,-0.24003,-0.00025921
284,-0.026232,-0.23607,-0.00024429
285,-0.025738,-0.23168,-0.00020697
286,-0.025394,-0.22703,-0.00012861
287,-0.024862,-0.22228,-0.00028906
288,-0.024278,-0.21717,-0.00018085
289,-0.023889,-0.21218,6.1687e-05
290,-0.023174,-0.20675,-0.00014727
291,-0.022489,-0.20106,-0.00010996
292,-0.021908,-0.19537,-0.00011742
293,-0.021358,-0.18939,-0.00034877
294,-0.020744,-0.18303,-8.0106e-05
295,-0.019932,-0.17658,-0.00010996
296,-0.019269,-0.17031,-0.00024802
297,-0.018625,-0.16371,-0.00012115
298,-0.01788,-0.15695,-0.00016966
299,-0.017105,-0.15035,-0.00014354
300,-0.016514,-0.14352,-0.00010996
301,-0.015769,-0.13651,-9.5032e-05
302,-0.014934,-0.12954,-0.00023309
303,-0.014462,-0.12256,-0.00018085
304,-0.013803,-0.11559,-5.0255e-05
305,-0.012972,-0.10871,-0.00010623
306,-0.012209,-0.10194,-7.6375e-05
307,-0.011453,-0.095157,-0.00015847
308,-0.010842,-0.088587,-0.00014354
309,-0.010296,-0.082164,-0.00013981
310,-0.0095957,-0.075785,-9.8763e-05
311,-0.0087758,-0.069537,-0.000151
312,-0.0081881,-0.063315,-0.00035623
313,-0.0077239,-0.057347,-0.00019578
314,-0.00705,-0.05148,-0.00012488
315,-0.0063051,-0.045516,-0.00021444
316,-0.0057136,-0.039611,-0.00016593
317,-0.0052082,-0.033946,-0.00019578
318,-0.0046616,-0.028363,-8.3838e-05
319,-0.0040626,-0.022736,3.9299e-05
320,-0.003576,-0.017332,-0.00018459
321,-0.0030444,-0.01176,-0.00016966
322,-0.0023743,-0.0061101,-4.6524e-05
323,-0.0019438,-0.00052717,-0.00013981
324,-0.0015769,0.0050894,-0.00012488
325,-0.00098539,0.01056,-9.13e-05
326,-0.0004276,0.016203,-0.00012488
327,5.5329e-05,0.021995,-0.00019205
328,0.000688,0.027765,-0.0002219
329,0.0012533,0.033198,-0.00025548
330,0.0018972,0.038882,-0.00022936
331,0.0025261,0.044958,-0.00010996
332,0.0029154,0.050702,-0.00016966
333,0.0036342,0.056726,-0.0003413
334,0.0043717,0.062963,-0.00023309
335,0.0048247,0.069121,-0.00024056
336,0.0053787,0.07556,-0.00030772
337,0.006221,0.082159,-0.00012861
338,0.0070109,0.088721,-0.00012115
339,0.0075875,0.095515,-0.00021817
340,0.0083961,0.10263,-0.00041966
341,0.0090287,0.10962,-0.00031518
342,0.0096464,0.11697,-8.3838e-05
343,0.01053,0.12441,-0.000151
344,0.011178,0.13149,-0.00012115
345,0.011919,0.13881,-0.00018832
346,0.012787,0.146,-0.00013981
347,0.013484,0.1531,-0.00012488
348,0.014281,0.16007,-0.00032265
349,0.015138,0.1669,-0.00011369
350,0.015696,0.17371,-2.0404e-05
351,0.01625,0.18016,-0.0002816
352,0.016935,0.1865,-0.00026294
353,0.017583,0.19254,-0.00012488
354,0.018249,0.19832,-0.00012488
355,0.018815,0.20383,-5.3986e-05
356,0.019417,0.20906,-0.00012488
357,0.020016,0.21413,-0.00022563
358,0.020462,0.21864,-0.00010996
359,0.020787,0.22279,-0.00015847
360,0.021222,0.2268,-0.00016593
361,0.021821,0.23064,-9.13e-05
362,0.022169,0.23407,-0.00016593
363,0.022487,0.2372,-0.00015473
364,0.022801,0.23998,-0.00020697
365,0.02312,0.24249,-0.00031892
366,0.023393,0.24485,-0.00010249
367,0.023584,0.2469,-6.1449e-05
368,0.02391,0.24902,-0.00011369
369,0.024048,0.25074,-9.8763e-05
370,0.024213,0.25232,-0.00023682
371,0.024445,0.25407,-0.00012488
372,0.024804,0.25537,-0.00011742
373,0.02501,0.25671,-8.7569e-05
374,0.025134,0.25812,-0.00021071
375,0.025519,0.25927,-0.00027787
376,0.025512,0.26041,-9.8763e-05
377,0.025714,0.26169,-0.00035996
378,0.02589,0.26277,-0.00018832
379,0.025935,0.2636,8.0344e-05
380,0.026249,0.26462,-0.00017339
381,0.026216,0.2657,-0.00020697
382,0.026481,0.26681,-0.00017339
383,0.026845,0.26785,-0.0004122
384,0.026983,0.26893,-0.00031892
385,0.027073,0.27005,-5.0255e-05
386,0.027137,0.2712,-0.00016966
387,0.027459,0.27208,-7.6375e-05
388,0.027706,0.27293,-0.00014354
389,0.027844,0.27397,-0.00026294
390,0.027852,0.27455,-2.7867e-05
391,0.028099,0.27513,-0.00021071
392,0.028349,0.27552,-0.0002928
393,0.02811,0.27562,-0.00010249
394,0.028301,0.27572,-0.00012115
395,0.028327,0.2755,-0.00021071
396,0.028069,0.27508,-0.00015847
397,0.028394,0.27462,-0.00015847
398,0.028293,0.27392,-0.00027787
399,0.028114,0.27284,-0.000151
400,0.02814,0.27148,-0.00016966
401,0.027986,0.26991,-0.00012488
402,0.027945,0.26799,-9.8763e-05
403,0.027608,0.26576,-0.00026294
404,0.027455,0.26361,-0.00017339
405,0.027305,0.26112,-0.00014354
406,0.026953,0.25834,-0.00018085
407,0.02665,0.25523,-0.00015847
408,0.026122,0.25167,-0.00012115
409,0.025935,0.24825,-0.00019578
410,0.025519,0.24439,-8.7569e-05
411,0.024808,0.24023,-3.1598e-05
412,0.024509,0.23589,-0.00026294
413,0.024142,0.23137,-0.00010249
414,0.023569,0.2267,-0.00016593
415,0.022884,0.22172,-0.00023682
416,0.02248,0.21685,1.9846e-06
417,0.021974,0.21143,-5.7718e-05
418,0.021169,0.20594,-4.2792e-05
419,0.020746,0.20057,-0.00013608
420,0.02023,0.19466,-0.00014727
421,0.019462,0.18876,2.8104e-05
422,0.018766,0.18276,-8.0106e-05
423,0.018141,0.17655,-0.00020324
424,0.017519,0.17005,-0.00033757
425,0.016827,0.16337,-0.00030399
426,0.016179,0.15679,-0.000151
427,0.015457,0.14978,-0.00022563
428,0.01464,0.14295,-0.00021071
429,0.013944,0.1362,-0.00019951
430,0.013165,0.12908,-0.00019951
431,0.012413,0.12226,-5.7718e-05
432,0.011934,0.11529,-5.3986e-05
433,0.011118,0.10847,-0.00026294
434,0.010361,0.10187,-0.00024802
435,0.0097588,0.09513,-5.7718e-05
436,0.008894,0.088736,-0.00018085
437,0.0083886,0.082264,-0.00016593
438,0.0078083,0.07584,-4.6524e-05
439,0.0070372,0.069742,-0.00011369
440,0.0064419,0.063535,-0.00019205
441,0.0057643,0.057324,-0.00021817
442,0.0052964,0.051382,-6.5181e-05
443,0.004761,0.045541,-5.0255e-05
444,0.0040535,0.039678,-0.00017712
445,0.0034695,0.033923,-0.00019578
446,0.0029154,0.028374,-0.00025548
447,0.0023314,0.02284,-0.0002219
448,0.0017437,0.017115,-5.3986e-05
449,0.0013618,0.011655,-8.3838e-05
450,0.00080031,0.006117,-0.000151
451,0.00019384,0.00041452,-0.00010623
452,-0.00032277,-0.0049965,-0.00019578
453,-0.00089929,-0.010639,-0.00025175
454,-0.0013261,-0.01626,-0.00015473
455,-0.0018502,-0.021749,-0.00019578
456,-0.0024941,-0.027511,-0.00023309
457,-0.0031529,-0.033221,-9.8763e-05
458,-0.0036583,-0.038987,-0.00017339
459,-0.0041862,-0.044966,-0.00017339
460,-0.00489,-0.050968,-0.00010996
461,-0.0054852,-0.057003,-0.00018459
462,-0.0060879,-0.063135,-0.00018459
463,-0.006627,-0.069518,-0.00025921
464,-0.0072559,-0.076087,-0.00022936
465,-0.0081881,-0.082676,-0.00020324
466,-0.0087833,-0.089376,-0.00013981
467,-0.0093224,-0.09624,-0.00011369
468,-0.010116,-0.10318,-0.00020697
469,-0.010767,-0.11011,-0.00011742
470,-0.01155,-0.1172,-0.00012861
471,-0.01231,-0.12465,-3.9061e-05
472,-0.013081,-0.13189,-0.00011369
473,-0.013826,-0.13886,-0.00034877
474,-0.014432,-0.14614,-0.00019205
475,-0.015398,-0.15318,-0.00014354
476,-0.016342,-0.1602,-0.000151
477,-0.016851,-0.16715,-0.00011742
478,-0.017513,-0.17367,-0.00024429
479,-0.018273,-0.1803,-0.00021444
480,-0.018775,-0.18647,-0.0002219
481,-0.019393,-0.19241,-0.00013235
482,-0.020029,-0.19813,-4.2792e-05
483,-0.020654,-0.20348,-0.00022936
484,-0.021212,-0.20872,-0.00016593
485,-0.021628,-0.2134,-0.00027414
486,-0.02214,-0.21793,-0.0004122
487,-0.022575,-0.22207,-0.00017712
488,-0.023024,-0.22591,-8.7569e-05
489,-0.023406,-0.22952,-0.00016593
490,-0.023776,-0.2327,-0.00028906
491,-0.024218,-0.2358,-0.00030399
492,-0.024432,-0.23841,-0.00021071
493,-0.024757,-0.24092,-0.00021071
494,-0.025049,-0.24328,-0.00015847
495,-0.025338,-0.24554,-0.00010623
496,-0.025716,-0.24771,-0.00025175
497,-0.025828,-0.24939,-0.00018459
498,-0.026109,-0.25131,-0.00017339
499,-0.026341,-0.25301,-0.00028906
500,-0.026494,-0.25433,-0.00015847
501,-0.026652,-0.25582,-0.00018832
502,-0.026798,-0.25724,-9.13e-05
503,-0.027048,-0.2585,-5.4782e-06
504,-0.027105,-0.25963,-0.00025175
505,-0.027348,-0.26072,-0.00019205
506,-0.027659,-0.26174,-0.00013235
507,-0.027853,-0.26269,-0.00024429
508,-0.027906,-0.26366,-0.00010249
509,-0.028052,-0.2646,-2.4135e-05
510,-0.028336,-0.26572,-0.00013981
511,-0.028426,-0.26673,-0.00012115
512,-0.028711,-0.26776,-9.13e-05
513,-0.028842,-0.26895,-0.000151
514,-0.028928,-0.26976,-0.00012488
515,-0.029291,-0.27087,-0.00015473
516,-0.0295,-0.27201,-8.3838e-05
517,-0.029583,-0.27266,-0.00014727
518,-0.029639,-0.27352,-0.00030026
519,-0.029725,-0.27411,-0.00017712
520,-0.029819,-0.27443,-0.00017712
521,-0.029875,-0.27484,-0.000151
522,-0.030047,-0.27492,-0.00012861
523,-0.030171,-0.27476,-0.00015473
524,-0.030032,-0.27432,-0.00015473
525,-0.030084,-0.27366,-9.8763e-05
526,-0.030092,-0.2729,-4.2792e-05
527,-0.029912,-0.27168,-0.00023309
528,-0.029976,-0.27031,-0.00022563
529,-0.029849,-0.26864,-0.00012115
530,-0.02956,-0.26673,-8.0106e-05
531,-0.029339,-0.26471,-4.2792e-05
532,-0.02907,-0.26216,-0.00019578
533,-0.028883,-0.25979,-0.00030772
534,-0.028681,-0.2571,-0.00016966
535,-0.028254,-0.25383,-4.6524e-05
536,-0.027887,-0.25051,-0.00013608
537,-0.02761,-0.24692,-0.000151
538,-0.027075,-0.243,-0.00014354
539,-0.026573,-0.23886,-0.00027041
540,-0.026064,-0.2347,-0.00027041
541,-0.025558,-0.23005,-0.0001622
542,-0.025278,-0.22534,-0.00014727
543,-0.02472,-0.22058,-8.3838e-05
544,-0.024061,-0.21534,-0.00010623
545,-0.023544,-0.21016,-0.00030026
546,-0.022919,-0.20454,-0.00029653
547,-0.022283,-0.19862,-0.00011742
548,-0.021717,-0.19297,-8.7569e-05
549,-0.021059,-0.18691,-0.00020324
550,-0.020287,-0.18074,-0.00024056
551,-0.019658,-0.17455,-0.00026294
552,-0.019026,-0.1679,-0.0002816
553,-0.018389,-0.16127,-0.00013608
554,-0.017704,-0.15459,-8.7569e-05
555,-0.017001,-0.14796,-0.00017712
556,-0.016319,-0.14132,-5.7718e-05
557,-0.015578,-0.13445,-6.8912e-05
558,-0.014882,-0.12768,-0.00018832
559,-0.014073,-0.12095,-0.00013608
560,-0.013433,-0.11429,-0.000151
561,-0.012849,-0.10774,-0.00021444
562,-0.012018,-0.10115,-0.0002219
563,-0.011355,-0.094495,-0.00018459
564,-0.010824,-0.088094,-0.00023682
565,-0.010037,-0.081827,-0.00022563
566,-0.0093523,-0.075407,-0.00018832
567,-0.0089069,-0.069189,-0.00011742
568,-0.0082967,-0.063161,-0.00010623
569,-0.0077389,-0.057115,-0.0002816
570,-0.0070014,-0.051162,-0.00022936
571,-0.0062901,-0.04537,-0.00019951
572,-0.0058633,-0.039555,-0.00023309
573,-0.0052419,-0.033849,-0.00016593
574,-0.0047028,-0.028326,-9.8763e-05
575,-0.0042423,-0.023001,-9.13e-05
576,-0.0037894,-0.017422,-0.00013235
577,-0.0032016,-0.011712,-0.00014727
578,-0.0026326,-0.0063904,-0.0002219
579,-0.0022732,-0.00095692,-0.00019951
580,-0.0015844,0.0044392,-0.00010249
581,-0.00089929,0.0099997,-6.8912e-05
582,-0.00043883,0.015538,-4.2792e-05
583,0.00010774,0.020863,-0.00018459
584,0.00064308,0.026464,-0.00019578
585,0.0010362,0.032137,-6.8912e-05
586,0.0016089,0.037926,-0.00018459
587,0.0022977,0.043643,-0.00012488
588,0.0028818,0.049648,-0.0001622
589,0.0034845,0.055624,-0.00020697
590,0.0041246,0.061505,-0.00019578
591,0.0047236,0.067974,-0.00018085
592,0.0052515,0.074203,-5.4782e-06
593,0.0060264,0.080608,-0.00016966
594,0.0066665,0.087312,-0.00016966
595,0.0073628,0.094099,-0.00028533
596,0.0082875,0.10103,-0.00031892
597,0.0088341,0.10775,-5.0255e-05
598,0.0096165,0.11488,-0.00028533
599,0.010455,0.12207,-0.00023682
600,0.011028,0.12939,-8.3838e-05
601,0.011717,0.13671,-0.000151
602,0.012604,0.14365,-0.00017339
603,0.013349,0.15099,-0.0002219
604,0.01388,0.15792,-0.00013608
605,0.01464,0.16463,-0.00016593
606,0.015303,0.17143,-0.00024056
607,0.016104,0.17766,-0.00014727
608,0.016902,0.18385,-0.00018459
609,0.017369,0.18983,-0.00025548
610,0.017931,0.19544,-0.00016966
611,0.018459,0.20093,-0.000151
612,0.019099,0.20603,-0.00013981
613,0.019773,0.21064,-9.8763e-05
614,0.019983,0.21513,-0.00014727
615,0.020245,0.21921,-9.5032e-05
616,0.020971,0.22281,-0.00014354
617,0.021472,0.22649,-0.00028906
618,0.021693,0.22995,-5.0255e-05
619,0.022101,0.23301,-0.00018832
620,0.022483,0.23564,-0.00033011
621,0.022757,0.23801,-0.00016966
622,0.022966,0.24046,-0.00027041
623,0.023082,0.24254,-5.7718e-05
624,0.023546,0.24431,-0.00014354
625,0.023868,0.24623,-0.00023682
626,0.023891,0.24805,-9.13e-05
627,0.02416,0.24942,-0.00010996
628,0.024239,0.25086,-3.9061e-05
629,0.024449,0.25236,-0.00018459
630,0.024774,0.25368,-0.00019951
631,0.024898,0.2551,-0.00017712
632,0.025096,0.25646,-0.00019951
633,0.025328,0.25769,-0.00017712
634,0.025489,0.25882,-0.00012488
635,0.025557,0.26003,-8.3838e-05
636,0.025939,0.26121,-0.00015847
637,0.026193,0.26226,-0.00014727
638,0.026208,0.26337,-0.00020697
639,0.026444,0.26441,-8.7569e-05
640,0.026601,0.26563,1.9846e-06
641,0.026792,0.2669,-8.7569e-05
642,0.027077,0.26789,-2.7867e-05
643,0.027357,0.26897,-0.00013608
644,0.02741,0.26992,-0.00024056
645,0.027552,0.27065,-7.6375e-05
646,0.027721,0.27136,-5.0255e-05
647,0.027739,0.27201,-0.00021444
648,0.028009,0.2726,-0.00020697
649,0.027964,0.27279,-0.000151
650,0.028046,0.2728,-7.6375e-05
651,0.028192,0.27264,-0.00012861
652,0.028016,0.27246,-0.00020697
653,0.028155,0.272,-0.00011742
654,0.02805,0.27106,-0.00027787
655,0.027949,0.27026,-0.00023682
656,0.028043,0.2689,-0.00014354
657,0.027773,0.26739,-0.00022563
658,0.027649,0.26575,-0.00022563
659,0.027522,0.26341,-0.00038608
660,0.027129,0.26121,-0.00017712
661,0.026931,0.2586,-0.00010996
662,0.026687,0.25577,-0.00023682
663,0.026193,0.25271,-8.0106e-05
664,0.025905,0.24903,-0.00012861
665,0.025736,0.24562,-9.2096e-06
666,0.025115,0.24183,-7.6375e-05
667,0.024572,0.2374,-0.00032265
668,0.02425,0.23315,-0.00030399
669,0.023707,0.22862,-0.00019951
670,0.023269,0.2238,-3.5329e-05
671,0.022644,0.21896,-0.00019951
672,0.022012,0.21358,-0.00022936
673,0.02151,0.20826,-3.5329e-05
674,0.020948,0.20287,-0.00015473
675,0.020368,0.19685,-0.00024429
676,0.019672,0.19099,-8.3838e-05
677,0.019163,0.18501,2.8104e-05
678,0.018455,0.17859,-0.00025921
