,0,1,2
0,-0.027419,-0.26319,-0.00021444
1,-0.027333,-0.26452,-0.00017712
2,-0.027524,-0.26545,-0.00020697
3,-0.027816,-0.26652,-0.00018832
4,-0.028007,-0.26771,-0.00027787
5,-0.028231,-0.26861,-0.0001622
6,-0.02831,-0.26967,-5.0255e-05
7,-0.028688,-0.2706,-0.00025548
8,-0.028995,-0.27162,-0.00022936
9,-0.028916,-0.27288,-0.00014354
10,-0.029089,-0.27385,-0.00024429
11,-0.029324,-0.27505,-0.00018832
12,-0.029493,-0.27632,-6.1449e-05
13,-0.029691,-0.27757,-0.00016966
14,-0.030013,-0.27868,-0.00012488
15,-0.030264,-0.27954,-0.00013235
16,-0.030361,-0.28075,-0.00027414
17,-0.030537,-0.2815,-0.00017712
18,-0.030556,-0.28207,-0.00030399
19,-0.03074,-0.28267,-0.00032638
20,-0.031028,-0.28276,-0.0002219
21,-0.03099,-0.28292,-0.00018085
22,-0.030945,-0.2828,-7.6375e-05
23,-0.030975,-0.28261,-0.00026668
24,-0.03093,-0.28201,-0.0003525
25,-0.030938,-0.28116,-0.00026294
26,-0.030882,-0.28046,-0.00023309
27,-0.030788,-0.27905,-0.00012115
28,-0.030814,-0.27774,-0.00010623
29,-0.030695,-0.27595,-0.00019951
30,-0.030324,-0.27384,-0.00024429
31,-0.030174,-0.2717,-0.00015847
32,-0.030021,-0.26905,-0.00015473
33,-0.029474,-0.26643,-0.00017712
34,-0.029261,-0.26327,-5.3986e-05
35,-0.029066,-0.26007,-0.00016593
36,-0.028553,-0.25661,-0.00030399
37,-0.028258,-0.25262,-0.00014354
38,-0.027857,-0.24862,-8.7569e-05
39,-0.027299,-0.24432,-7.6375e-05
40,-0.026835,-0.23994,-4.2792e-05
41,-0.026307,-0.23504,-0.00020697
42,-0.025798,-0.23012,-0.00017339
43,-0.025315,-0.22519,-0.00015847
44,-0.024697,-0.21965,-0.0002816
45,-0.024102,-0.21415,-0.00017339
46,-0.023481,-0.20832,-0.00015847
47,-0.022942,-0.2024,-0.00017339
48,-0.022286,-0.1966,-0.00026294
49,-0.021497,-0.19023,-0.00031518
