,0,1,2
61,0.017647,0.19309,-0.00031892
62,0.018156,0.19894,-0.00033384
63,0.018796,0.20471,-0.00015847
64,0.019399,0.21011,-9.13e-05
65,0.0199,0.21494,-0.00021444
66,0.020484,0.21967,-0.00024429
67,0.020772,0.22386,-0.00016593
68,0.021259,0.22786,-0.00028906
69,0.022012,0.23162,-0.00022936
70,0.022277,0.23496,-3.5329e-05
71,0.022599,0.23816,3.1836e-05
72,0.023034,0.24088,-6.8912e-05
73,0.023108,0.24345,-0.00011369
74,0.023404,0.24589,-0.00013608
75,0.023734,0.24792,-0.00029653
76,0.023951,0.24979,-0.00014354
77,0.024235,0.25157,-7.6375e-05
78,0.024516,0.25329,-6.5181e-05
79,0.024714,0.25471,1.9846e-06
80,0.024801,0.25628,-0.0002219
81,0.02507,0.25779,-0.00025548
82,0.02522,0.25893,-5.7718e-05
83,0.025343,0.26016,-7.6375e-05
84,0.025572,0.26122,-0.00017339
85,0.025628,0.26242,-0.00012861
86,0.025864,0.26343,-0.00027787
87,0.026096,0.26431,-0.00017339
88,0.026145,0.26509,-6.8912e-05
89,0.026208,0.26583,-0.00030026
90,0.026418,0.26692,-0.00025921
91,0.026788,0.2678,-0.00014354
92,0.026882,0.26881,-1.2941e-05
93,0.027047,0.26982,-0.00016966
94,0.027406,0.27084,-0.000151
95,0.027327,0.27186,-5.4782e-06
96,0.027372,0.27264,-8.7569e-05
97,0.027687,0.2736,-0.00019578
98,0.027799,0.27438,-0.0003525
99,0.027971,0.27495,-0.00016966
100,0.02823,0.27539,-0.00021444
101,0.028383,0.2758,-0.00023309
102,0.028417,0.27586,-7.6375e-05
103,0.028394,0.27566,-0.000151
104,0.028391,0.27553,-4.6524e-05
105,0.028447,0.27493,-0.00013981
106,0.028364,0.27435,-0.00022936
107,0.028218,0.27335,-3.5329e-05
108,0.028147,0.27193,-0.00012861
109,0.028039,0.27072,-0.00024429
110,0.027998,0.26881,-0.00019578
111,0.027743,0.26667,-0.00014727
112,0.027462,0.26449,-0.0002219
113,0.02741,0.26188,-0.00022936
114,0.027043,0.25912,-3.9061e-05
115,0.02653,0.25606,-0.00012488
116,0.026216,0.25274,-0.00013981
117,0.025867,0.24909,-0.00019951
118,0.025433,0.24526,-0.00032638
119,0.025096,0.24131,-0.00015473
120,0.024692,0.23719,-0.00023682
121,0.024078,0.23277,-0.00031892
122,0.023588,0.22819,-0.00018085
123,0.023191,0.22349,-5.3986e-05
124,0.022558,0.21835,-5.7718e-05
125,0.021903,0.2132,-0.00010996
126,0.021484,0.20778,1.3179e-05
127,0.020922,0.20199,-8.7569e-05
128,0.020222,0.19639,-0.00020697
129,0.019593,0.19046,-0.00019578
130,0.018818,0.18414,-0.00024056
131,0.018189,0.17797,-0.00018459
132,0.017609,0.17142,-0.00019205
133,0.01683,0.16473,-0.00013981
134,0.0161,0.15824,-8.0106e-05
135,0.015389,0.15134,-0.00016593
136,0.014723,0.14448,-0.00023682
137,0.014064,0.13776,-0.00028906
138,0.013435,0.13075,-0.0001622
139,0.012653,0.12374,-0.00012861
140,0.011795,0.11671,-0.00018832
141,0.011193,0.10976,-0.00020324
142,0.010507,0.1029,-0.0002219
143,0.0097887,0.096214,-0.00010249
144,0.009201,0.089749,-0.00028906
145,0.0084335,0.083138,-0.00018832
146,0.0075837,0.076595,-1.7468e-06
147,0.0070446,0.070407,-0.00024056
148,0.0064943,0.064289,-0.00020324
149,0.0057606,0.058258,-0.00017339
150,0.0051878,0.052294,-9.13e-05
151,0.004615,0.046408,-0.00016966
152,0.0040235,0.040751,-0.00033384
153,0.0034994,0.03482,-0.00012488
154,0.0029117,0.028976,-0.00012115
155,0.0024101,0.023647,-0.00024802
156,0.0018448,0.018008,-0.00025548
157,0.0012683,0.012384,-0.00016593
158,0.00092759,0.0070438,-0.00018459
159,0.00041846,0.0015132,-0.00027787
160,-0.00013934,-0.0040548,-0.00024056
161,-0.00088806,-0.0096863,-0.00011742
162,-0.0015132,-0.015247,-9.8763e-05
163,-0.001794,-0.020837,-0.00016966
164,-0.0024192,-0.02642,-7.6375e-05
165,-0.0028871,-0.032085,-0.0001622
166,-0.0035011,-0.037863,-0.00011369
167,-0.0040888,-0.043692,3.9299e-05
168,-0.0044595,-0.04978,-0.00012115
169,-0.0052344,-0.055684,-7.2643e-05
170,-0.0059382,-0.06185,-6.1449e-05
171,-0.0065297,-0.068154,-0.00025548
172,-0.0070837,-0.074372,-0.00025921
173,-0.0078175,-0.080953,-0.00022563
174,-0.0086261,-0.08769,-0.00030026
175,-0.009285,-0.094678,-0.00024056
176,-0.010034,-0.10182,-0.00026294
177,-0.010764,-0.10895,-0.00028533
178,-0.011471,-0.1163,-0.00020697
179,-0.012149,-0.12389,-0.00030399
180,-0.012939,-0.13133,-0.00027041
181,-0.013815,-0.1387,-0.00024056
182,-0.014597,-0.14621,-0.00027041
183,-0.015305,-0.15353,-0.00013235
184,-0.016008,-0.16053,-0.00013235
185,-0.016881,-0.1676,-0.00010249
186,-0.017663,-0.17451,-5.7718e-05
187,-0.018315,-0.18108,-0.00014727
188,-0.018977,-0.18755,-6.8912e-05
189,-0.01958,-0.19367,-6.1449e-05
190,-0.020194,-0.19972,-0.00024056
191,-0.02083,-0.20542,-0.00013981
192,-0.021433,-0.21063,-0.00014354
193,-0.021912,-0.21568,-0.00030026
194,-0.022455,-0.22038,-0.00012488
195,-0.023073,-0.22468,-0.00011369
196,-0.023458,-0.22874,-0.00019205
197,-0.023732,-0.23263,-0.00017712
198,-0.024188,-0.23598,-0.00020697
199,-0.024604,-0.23896,-0.00025548
200,-0.024877,-0.24194,-0.00036742
201,-0.02521,-0.24449,-0.00017339
202,-0.025394,-0.24688,-0.00020697
203,-0.025528,-0.24903,-0.00038608
204,-0.025761,-0.25086,-9.8763e-05
205,-0.026165,-0.25284,-0.00016593
206,-0.026389,-0.25451,-0.00025548
207,-0.026427,-0.25604,-7.6375e-05
208,-0.026846,-0.25747,-0.00019951
209,-0.027116,-0.25859,-0.00011742
210,-0.027108,-0.25973,-0.00010249
211,-0.027273,-0.26094,-0.00023682
212,-0.027572,-0.26206,-0.00014727
213,-0.027703,-0.26318,-0.00012115
214,-0.027733,-0.26448,-8.7569e-05
215,-0.027928,-0.26537,-0.00013235
216,-0.028089,-0.26618,-0.00019578
217,-0.02834,-0.26728,-0.00023682
218,-0.02849,-0.26834,-0.00018832
219,-0.028681,-0.26944,-8.0106e-05
220,-0.02898,-0.27048,-0.00018459
221,-0.02916,-0.2716,-0.00019205
222,-0.029444,-0.27269,-0.00019205
223,-0.02947,-0.27355,-0.00025548
224,-0.029568,-0.27448,-0.00012861
225,-0.029916,-0.27547,-2.7867e-05
226,-0.029983,-0.27631,-0.00012115
227,-0.030107,-0.27683,-0.00014354
228,-0.030223,-0.2772,-0.00022936
229,-0.030163,-0.2775,-0.00021817
230,-0.030384,-0.27731,-5.0255e-05
231,-0.03041,-0.27715,-0.00013981
232,-0.030186,-0.27696,-0.00019951
233,-0.03032,-0.27628,-0.00021071
234,-0.03038,-0.27545,-0.00024056
235,-0.030227,-0.2744,-0.00026668
236,-0.030096,-0.27329,-0.00019578
237,-0.030077,-0.27192,-0.00013235
238,-0.029935,-0.27011,-0.00024429
239,-0.029616,-0.26795,-0.00021071
240,-0.029399,-0.26551,-0.00018459
241,-0.029167,-0.26301,-0.00012861
242,-0.028894,-0.2601,-3.1598e-05
243,-0.028535,-0.25695,-9.8763e-05
244,-0.02816,-0.25361,-0.00022563
245,-0.027849,-0.24989,-0.00026668
246,-0.027475,-0.24604,-0.00012115
247,-0.02691,-0.24194,-8.7569e-05
248,-0.026468,-0.23757,-0.00021444
249,-0.026079,-0.23305,1.9846e-06
250,-0.025457,-0.22835,9.527e-05
251,-0.024915,-0.2235,-0.00017339
252,-0.024312,-0.21847,-0.00017339
253,-0.023825,-0.21325,-0.0001622
254,-0.023316,-0.20806,-0.00021817
255,-0.022732,-0.2026,-0.00021444
256,-0.022133,-0.1967,-0.00011369
257,-0.021384,-0.19097,2.8104e-05
258,-0.020845,-0.1849,-8.3838e-05
259,-0.020074,-0.17842,-0.00012115
260,-0.019411,-0.17207,-0.00019951
261,-0.018891,-0.16561,-0.00027414
262,-0.01797,-0.15889,-0.00015473
263,-0.017315,-0.15193,-4.2792e-05
264,-0.016701,-0.14524,-5.3986e-05
265,-0.015892,-0.1384,-0.00016966
266,-0.015282,-0.1314,-0.00018085
267,-0.014646,-0.12467,-0.00017712
268,-0.013736,-0.11758,-0.00018832
269,-0.013062,-0.11071,-0.00023309
270,-0.012501,-0.10415,-0.00020324
271,-0.011666,-0.097533,-0.00022936
272,-0.01097,-0.090964,-0.00018459
273,-0.010472,-0.084428,-0.00013608
274,-0.0097604,-0.078229,-0.00024802
275,-0.0090079,-0.071909,-5.3986e-05
276,-0.0085437,-0.065785,-0.00010249
277,-0.0077988,-0.059843,-0.00025548
278,-0.0071623,-0.05364,-0.00013235
279,-0.0067955,-0.047694,-0.00018832
280,-0.0059868,-0.041749,-0.00026668
281,-0.0054665,-0.036125,-0.00014354
282,-0.0050285,-0.030527,-2.4135e-05
283,-0.0043209,-0.024768,-0.00020697
284,-0.0037819,-0.019331,-0.00020324
285,-0.0032091,-0.013595,-0.00011742
286,-0.0027673,-0.0080309,-0.00027041
287,-0.0022432,-0.0025488,-0.00019951
288,-0.0017042,0.0031051,-0.00012115
289,-0.0011501,0.0085797,-0.00018459
290,-0.00048001,0.014342,-0.00017339
291,-8.6928e-05,0.019996,-0.00013608
292,0.00058318,0.025564,-8.7569e-05
293,0.0012271,0.031491,-0.00021817
294,0.0015378,0.03726,-0.00027787
295,0.0022004,0.042997,-9.13e-05
296,0.0029117,0.04889,-8.3838e-05
297,0.0034133,0.05479,-0.00012115
298,0.0039973,0.061001,-0.00013981
299,0.0046001,0.067339,-0.00014727
300,0.0051803,0.073677,-0.00017339
301,0.0059702,0.080093,-0.00010996
302,0.0067115,0.086707,-3.9061e-05
303,0.0072992,0.093538,-0.00018832
304,0.0080255,0.10046,-0.00012488
305,0.0086956,0.10759,-0.0001622
306,0.0094892,0.11484,-0.0001622
307,0.010369,0.12217,-0.00012488
308,0.011062,0.12943,-0.00030772
309,0.011818,0.13671,-0.00019578
310,0.012473,0.14384,-0.00016966
311,0.013225,0.15091,-0.00018459
312,0.01403,0.15814,-3.9061e-05
313,0.014685,0.1651,-5.4782e-06
314,0.015453,0.17187,-0.00011369
315,0.016145,0.17841,-0.00020324
316,0.01683,0.18482,-0.00026294
317,0.017504,0.19095,-0.00027414
318,0.018122,0.19662,-0.00014354
319,0.018807,0.2022,-0.00024429
320,0.019432,0.20742,-0.00021817
321,0.019788,0.21229,-0.00016593
322,0.020061,0.21708,-0.00025175
323,0.02063,0.22136,-0.00019578
324,0.021166,0.22531,-0.00021444
325,0.021514,0.22909,-0.00019951
326,0.022015,0.23258,-0.00030026
327,0.022431,0.23586,-0.00018832
328,0.02267,0.23869,-9.5032e-05
329,0.023037,0.24139,-0.0002219
330,0.023299,0.24391,-5.3986e-05
331,0.023483,0.2461,-6.8912e-05
332,0.023752,0.24819,-0.00027041
333,0.024037,0.25011,-0.00022563
334,0.024325,0.25188,-0.00014727
335,0.024744,0.25351,-0.00017339
336,0.024894,0.25522,-0.00012115
337,0.024853,0.25661,-0.00010249
338,0.025137,0.25779,-0.00020697
339,0.025332,0.25899,-0.00023682
340,0.025523,0.26008,-0.00018085
341,0.025561,0.26135,-0.00013981
342,0.025736,0.26242,-0.00021071
343,0.026167,0.26342,-0.00028533
344,0.026227,0.26449,-0.00022936
345,0.026309,0.26525,-0.00017339
346,0.026444,0.26628,-0.00021071
347,0.026654,0.2676,-0.00023309
348,0.026912,0.2686,-0.00020697
349,0.027204,0.26958,-0.00010996
350,0.02738,0.27071,-7.6375e-05
351,0.027327,0.27172,-0.00014354
352,0.027597,0.27265,-0.00022563
353,0.027923,0.27354,-0.00034877
354,0.027975,0.27429,-0.00023682
355,0.028035,0.27491,-0.00011742
356,0.02805,0.27516,-0.0002219
357,0.028166,0.27528,-0.00015473
358,0.028421,0.27548,-3.5329e-05
359,0.028372,0.27535,-8.3838e-05
360,0.028271,0.27497,-0.00017339
361,0.028323,0.27433,-0.00019951
362,0.028282,0.27345,-0.00010996
363,0.028271,0.27241,-0.00011369
364,0.028166,0.27103,-0.00019205
365,0.027904,0.26939,-7.6375e-05
366,0.027814,0.26748,-8.0106e-05
367,0.027477,0.26539,-0.00015473
368,0.027324,0.26314,-0.00018085
369,0.027286,0.26054,-0.00027414
370,0.026699,0.25768,-0.00012488
371,0.026523,0.25465,-0.00021817
372,0.026212,0.25124,-0.00023309
373,0.025699,0.24764,-5.4782e-06
374,0.025486,0.2438,-0.00014354
375,0.024883,0.23966,-9.5032e-05
376,0.024422,0.23533,-0.00010996
377,0.024014,0.23069,-0.0001622
378,0.023344,0.22599,-0.00010249
379,0.022839,0.22103,-3.5329e-05
380,0.022412,0.21591,9.527e-05
381,0.021817,0.21059,-3.5329e-05
382,0.021132,0.20497,-0.00010249
383,0.020559,0.19943,-0.00016966
384,0.019938,0.19363,-0.00018459
385,0.01926,0.18763,-0.00010996
386,0.018762,0.18166,-0.00013608
387,0.018141,0.17545,-0.00013608
388,0.01728,0.16887,-0.00024056
389,0.016636,0.16234,-0.00015847
390,0.016011,0.15567,-0.00015473
391,0.015277,0.14877,-0.00034877
392,0.014689,0.14201,-0.00029653
393,0.013952,0.13513,-0.000151
394,0.013222,0.12841,-5.0255e-05
395,0.012634,0.12154,9.4474e-06
396,0.011889,0.11458,-0.00011369
397,0.011069,0.10799,-0.00017712
398,0.010275,0.10134,-9.2096e-06
399,0.0095266,0.094581,-0.00012488
400,0.0089614,0.088008,-0.00021071
401,0.0084672,0.081752,-0.00032638
402,0.0077784,0.07547,-0.00041593
403,0.0070708,0.069256,-5.3986e-05
404,0.006412,0.063,-6.8912e-05
405,0.0058879,0.056845,-0.00022936
406,0.0052777,0.050941,-0.00010249
407,0.0045477,0.044869,-0.00018832
408,0.004177,0.03914,-0.00020324
409,0.0035294,0.03331,-9.5032e-05
410,0.0028331,0.027485,-0.00026668
411,0.0024849,0.022234,-0.00010249
412,0.0018148,0.016749,-2.7867e-05
413,0.0012308,0.01108,-0.00015473
414,0.00076661,0.0054257,8.4075e-05
415,0.00022005,7.2025e-06,-0.00015473
416,-0.00027785,-0.0054375,-0.00024429
417,-0.00091426,-0.011073,-0.00012488
418,-0.001487,-0.016663,-0.00017339
419,-0.0020037,-0.022463,-6.1449e-05
420,-0.0025427,-0.027971,-0.00021817
421,-0.002962,-0.033748,-0.00025175
422,-0.0035947,-0.039832,-0.00019578
423,-0.0042947,-0.04562,-0.00023309
424,-0.0047552,-0.051622,-0.00018459
425,-0.005474,-0.057612,-0.00011369
426,-0.0061066,-0.063942,-0.00014354
427,-0.0066794,-0.070381,-0.00026294
428,-0.0075404,-0.076775,-0.00015847
429,-0.0080309,-0.083516,-7.6375e-05
430,-0.0085699,-0.090187,-0.00017339
431,-0.0094497,-0.097085,-0.00024429
432,-0.010187,-0.10392,-0.00021444
433,-0.010887,-0.11101,-0.00016593
434,-0.011718,-0.11829,-0.00013981
435,-0.012594,-0.12531,-0.00025175
436,-0.013205,-0.13279,-0.0003413
437,-0.013706,-0.14003,-0.000151
438,-0.014477,-0.14704,-0.00019205
439,-0.015432,-0.15415,-0.00030026
440,-0.016147,-0.16121,-0.00017339
441,-0.016776,-0.16813,-0.000151
442,-0.017656,-0.17474,-0.00012861
443,-0.01827,-0.18116,-8.3838e-05
444,-0.01879,-0.18725,-7.6375e-05
445,-0.019524,-0.1934,-0.00016966
446,-0.019995,-0.19923,-0.00017712
447,-0.020591,-0.20455,-2.0404e-05
448,-0.021283,-0.20976,3.1836e-05
449,-0.02174,-0.21451,-6.1449e-05
450,-0.022313,-0.21893,-0.00013235
451,-0.022766,-0.22316,-7.6375e-05
452,-0.023286,-0.22724,-0.00015473
453,-0.023597,-0.23072,-0.00017339
454,-0.023795,-0.23383,-0.00013608
455,-0.024334,-0.23706,-0.00019205
456,-0.024514,-0.23989,-3.5329e-05
457,-0.024798,-0.24246,-0.00010996
458,-0.025266,-0.2449,-0.00017339
459,-0.025457,-0.24714,-1.7468e-06
460,-0.025674,-0.24915,-0.00019578
461,-0.025955,-0.25114,-0.00028906
462,-0.02624,-0.25294,-0.00017712
463,-0.026371,-0.25426,-0.00020697
464,-0.026535,-0.25586,-0.00017339
465,-0.026741,-0.25746,-0.00024429
466,-0.026872,-0.25863,-0.00031518
467,-0.027101,-0.25994,-9.5032e-05
468,-0.027273,-0.26097,-0.00012115
469,-0.027434,-0.26189,-0.00020324
470,-0.027681,-0.2631,-6.5181e-05
471,-0.027849,-0.26393,-0.00023309
472,-0.027943,-0.26468,-0.00018085
473,-0.028033,-0.26581,1.3179e-05
474,-0.028235,-0.26687,-0.00027787
475,-0.028632,-0.26773,-0.00028906
476,-0.028729,-0.26876,-9.13e-05
477,-0.028696,-0.2698,-0.00010623
478,-0.029003,-0.27072,-0.00016966
479,-0.029119,-0.27184,-0.00029653
480,-0.029347,-0.27275,-9.5032e-05
481,-0.029635,-0.27358,1.691e-05
482,-0.029725,-0.27444,-0.00013608
483,-0.029819,-0.27484,-8.3838e-05
484,-0.029744,-0.2753,-0.00011742
485,-0.029901,-0.27556,-0.00021444
486,-0.030006,-0.27538,-0.00024056
487,-0.029991,-0.27528,-0.00019205
488,-0.030182,-0.27488,-0.00024056
489,-0.030077,-0.27436,-0.0003413
490,-0.030099,-0.27358,-0.00027414
491,-0.030099,-0.2723,-0.00012115
492,-0.02977,-0.27098,-9.5032e-05
493,-0.029811,-0.26932,-0.00019578
494,-0.029699,-0.26737,-0.00010249
495,-0.029268,-0.26524,-1.6672e-05
496,-0.02904,-0.26287,-0.00014727
497,-0.02892,-0.26031,-0.00026668
498,-0.028617,-0.25741,-0.00019205
499,-0.028168,-0.25423,-0.00012861
500,-0.027786,-0.25092,-0.00011369
501,-0.027389,-0.24735,-8.3838e-05
502,-0.026959,-0.2434,-0.00021444
503,-0.026509,-0.23927,-0.00023309
504,-0.026236,-0.23503,-0.0001622
505,-0.025835,-0.23058,-9.13e-05
506,-0.025199,-0.22577,-6.1449e-05
507,-0.024769,-0.22069,-0.00024429
508,-0.024353,-0.21567,-0.00023682
509,-0.02366,-0.21028,-0.00016593
510,-0.022915,-0.2048,-0.0002219
511,-0.022507,-0.19926,-0.00013235
512,-0.021841,-0.19328,-0.00026294
513,-0.020969,-0.18739,-0.00029653
514,-0.02037,-0.18113,-6.5181e-05
515,-0.019688,-0.17473,-0.00026668
516,-0.019078,-0.16834,-0.00025548
517,-0.018389,-0.16171,-4.2792e-05
518,-0.017637,-0.15507,-0.00012861
519,-0.016944,-0.14834,-0.00013235
520,-0.016323,-0.14175,-0.00019205
521,-0.015604,-0.13497,-9.8763e-05
522,-0.014769,-0.12818,-6.5181e-05
523,-0.014133,-0.12142,-0.00017712
524,-0.013429,-0.11443,1.9846e-06
525,-0.012774,-0.10785,-0.00015473
526,-0.012051,-0.10135,-0.00027041
527,-0.011254,-0.094746,-0.00010623
528,-0.010614,-0.088427,-0.00024429
529,-0.010067,-0.081992,-0.00017339
530,-0.009416,-0.075448,-0.00020697
531,-0.0087084,-0.069316,-0.00022563
532,-0.0083416,-0.063259,-5.0255e-05
533,-0.0077164,-0.057096,-0.00015847
534,-0.0069939,-0.051147,-9.8763e-05
535,-0.0064436,-0.045232,-0.00019205
536,-0.0057735,-0.039361,-0.00024429
537,-0.0050809,-0.033446,-9.5032e-05
538,-0.0045006,-0.027769,-0.0001622
539,-0.0041899,-0.022478,-0.00020324
540,-0.0036808,-0.01694,-0.00024802
541,-0.0031492,-0.011375,-0.00015847
542,-0.002539,-0.0060503,-0.00017712
543,-0.0017715,-0.00038891,-0.0002816
544,-0.0013373,0.0053248,-0.00016593
545,-0.00088806,0.010706,-0.0001622
546,-0.00049872,0.016465,-0.00017712
547,-5.6979e-05,0.022137,-0.00027414
548,0.00067302,0.027642,-0.00028533
549,0.001403,0.033523,-9.5032e-05
550,0.002002,0.039566,-0.00031518
551,0.0025036,0.0455,-0.0002816
552,0.0031663,0.05118,5.7956e-05
553,0.0038813,0.057529,-5.7718e-05
554,0.0044017,0.064054,-0.00024429
555,0.004937,0.070339,-0.0001622
556,0.0057007,0.076943,-0.00013235
557,0.0063483,0.083654,-0.00026668
558,0.0070559,0.090489,-0.00014727
559,0.0079244,0.097189,-0.00018459
560,0.0083774,0.10419,-0.00026294
561,0.0090475,0.11147,-0.00018085
562,0.0099946,0.11867,-0.00022936
563,0.010755,0.12588,-0.00013608
564,0.0115,0.13308,-9.5032e-05
565,0.0122,0.14048,-0.00010249
566,0.01296,0.14781,-0.00013981
567,0.013682,0.15498,-0.0001622
568,0.014487,0.16198,-0.00012488
569,0.015176,0.16867,-0.00011369
570,0.015805,0.17539,-0.00016966
571,0.01658,0.18199,-0.00025921
572,0.017175,0.18821,-0.00014727
573,0.017852,0.1943,-8.7569e-05
574,0.018466,0.19985,-0.00015473
575,0.018923,0.20501,-5.3986e-05
576,0.019466,0.21028,-5.3986e-05
577,0.02002,0.21504,-0.00010996
578,0.020619,0.21942,-6.5181e-05
579,0.021113,0.2237,-0.00015473
580,0.021371,0.22752,-9.13e-05
581,0.021693,0.23109,-0.00021071
582,0.022173,0.23445,-0.00024056
583,0.022509,0.23745,-0.00013981
584,0.022843,0.2402,-0.0004719
585,0.023153,0.24285,-0.00024802
586,0.02343,0.24511,3.1836e-05
587,0.023767,0.24725,-0.00013981
588,0.023902,0.24934,-0.00010249
589,0.024157,0.25103,1.3179e-05
590,0.024471,0.25295,-0.00014727
591,0.02464,0.25472,-0.00017712
592,0.024849,0.25618,2.8104e-05
593,0.025006,0.25775,-0.00023309
594,0.025302,0.25912,-0.00010249
595,0.025351,0.26054,0.0001102
596,0.025429,0.26183,-0.00013235
597,0.025924,0.26289,-0.0001622
598,0.025984,0.26407,-0.00027414
599,0.026249,0.26523,-0.00028533
600,0.026665,0.2663,-0.00020324
601,0.026609,0.26745,-9.5032e-05
602,0.026766,0.26848,-0.00012115
603,0.027002,0.26961,-0.00022936
604,0.027125,0.27075,-0.00016593
605,0.027279,0.27177,-0.00019951
606,0.027507,0.27299,-0.00018085
607,0.027706,0.27402,-0.00012861
608,0.027859,0.27485,-0.00013608
609,0.028106,0.27578,-0.00016593
610,0.02817,0.27657,-0.0002219
611,0.028305,0.27701,-0.00013235
612,0.028413,0.27755,-8.7569e-05
613,0.028297,0.27771,-0.00026294
614,0.028462,0.27769,-0.00019205
615,0.028675,0.27772,-8.3838e-05
616,0.028686,0.27735,-0.00014354
617,0.028664,0.27702,-0.00017712
618,0.028671,0.27606,-0.00017712
619,0.028615,0.27484,-2.4135e-05
620,0.028379,0.27371,-0.00015847
621,0.028196,0.27188,-0.00030026
622,0.028046,0.27007,-0.00018832
623,0.02787,0.26794,-0.00030399
624,0.027676,0.26542,-0.00024429
625,0.027354,0.26282,-0.00016966
626,0.027035,0.25977,-0.00020697
627,0.026732,0.25658,-0.00022563
628,0.02641,0.25318,-0.00023309
629,0.025939,0.24951,-0.00017712
630,0.025497,0.24544,-0.00024056
631,0.025074,0.24119,-0.00027787
632,0.024452,0.23695,-0.00034504
633,0.024037,0.23235,-0.00022563
634,0.023603,0.2274,-0.00015473
635,0.023067,0.22238,-0.00025548
636,0.022584,0.2172,-0.00025548
637,0.021948,0.21196,-0.00030772
638,0.021394,0.20661,-8.3838e-05
639,0.02066,0.20076,-0.00011369
640,0.019953,0.19472,-0.00022563
641,0.019406,0.18849,-0.0001622
642,0.018687,0.18215,-0.00032265
643,0.018129,0.17573,-0.00011742
644,0.017272,0.16912,-0.00010249
645,0.016456,0.1624,-0.0002816
646,0.016067,0.15556,-0.00020324
647,0.015303,0.14884,-0.00027041
648,0.014483,0.14198,-9.13e-05
649,0.013787,0.13499,-1.7468e-06
650,0.013061,0.12818,-0.00025548
651,0.012454,0.12153,-0.00021817
652,0.011679,0.1148,-0.00012115
653,0.011009,0.10796,-0.00015473
654,0.010444,0.10143,-0.00014354
655,0.0096277,0.094966,-0.00018459
656,0.0089614,0.08859,-5.0255e-05
657,0.0084298,0.08223,-5.3986e-05
658,0.0077709,0.075739,-0.00026668
659,0.0068912,0.069472,-0.00018085
660,0.006221,0.063191,-0.00024056
661,0.0058205,0.057107,-0.00019205
662,0.005098,0.051128,1.3179e-05
663,0.0045214,0.045209,-0.00015473
664,0.0039749,0.039607,-0.00014727
665,0.0031887,0.033796,-0.00011742
666,0.0027657,0.027982,-0.00022936
667,0.0023015,0.022429,-0.0001622
668,0.0017474,0.016793,-0.00017339
669,0.0013693,0.011229,-0.00010996
670,0.00080779,0.005848,-0.00010996
671,0.00012646,0.00012678,-0.00018832
672,-0.0004538,-0.0056617,-0.00025175
673,-0.0010004,-0.011226,-0.00028533
674,-0.001532,-0.017029,-7.2643e-05
675,-0.0020261,-0.022668,-0.00014727
676,-0.0026139,-0.028094,-0.00025175
677,-0.0030593,-0.033928,-7.2643e-05
678,-0.0035872,-0.039735,-0.00011369
679,-0.0043546,-0.045475,-0.00025548
