,0,1,2
0,0.0068163,0.064813,-0.00017712
1,0.0060563,0.058878,-0.00024056
2,0.0055622,0.05284,-0.00010623
3,0.0049145,0.047051,-0.00022563
4,0.004207,0.041315,-0.00011369
5,0.0037652,0.035519,-0.0001622
6,0.0031064,0.029809,-0.00021071
7,0.0024962,0.024398,2.8104e-05
8,0.0019421,0.018815,-9.8763e-05
9,0.0014068,0.013228,-0.00011742
10,0.00096877,0.0078173,-6.5181e-05
11,0.00046713,0.0021223,-0.00013235
12,-0.00026662,-0.0034494,-0.0002219
13,-0.00078324,-0.0090137,-6.5181e-05
14,-0.0010266,-0.01469,1.3179e-05
15,-0.0018502,-0.020247,-0.00023682
16,-0.0025764,-0.025942,-0.00012115
17,-0.0029133,-0.031775,-0.00010623
18,-0.0035385,-0.03765,-0.0002219
19,-0.0041001,-0.043539,-7.2643e-05
20,-0.0046129,-0.0496,-6.8912e-05
21,-0.0051296,-0.055676,-0.00031145
22,-0.0057173,-0.061775,-0.00024802
23,-0.0065409,-0.068225,-2.0404e-05
24,-0.0071998,-0.074712,-0.00012115
25,-0.0078961,-0.081229,-0.00014354
26,-0.00851,-0.088016,-0.00023682
27,-0.0091464,-0.094914,-0.00022936
28,-0.010075,-0.10207,-0.00016966
29,-0.010805,-0.10925,-0.00033011
30,-0.011655,-0.11641,-0.00012488
31,-0.012385,-0.12376,-8.3838e-05
32,-0.012991,-0.13099,-0.00011742
33,-0.013785,-0.13842,-0.00010996
34,-0.014373,-0.14563,-0.00028906
35,-0.015226,-0.15252,-0.00018832
36,-0.01599,-0.15957,-0.00021071
37,-0.016637,-0.16646,-0.00015847
38,-0.017431,-0.17324,-9.8763e-05
39,-0.017959,-0.17968,-0.00029653
40,-0.018734,-0.18582,-0.00020697
41,-0.019475,-0.19191,-0.00013235
42,-0.020029,-0.19781,-0.00013235
43,-0.020564,-0.20341,-0.00012861
44,-0.021032,-0.20859,-0.00011742
45,-0.021691,-0.21331,-7.2643e-05
