,0,1,2
106,0.012495,0.14262,6.915e-05
107,0.013225,0.14958,-4.2792e-05
108,0.013888,0.15645,6.915e-05
109,0.014532,0.16323,7.6613e-05
110,0.015337,0.16981,6.5418e-05
111,0.015996,0.1762,0.00014005
112,0.016703,0.18202,-6.1449e-05
113,0.017295,0.18798,-0.00012115
114,0.0178,0.19406,3.1836e-05
115,0.018354,0.19929,8.0344e-05
116,0.018886,0.20461,-0.00017339
117,0.019754,0.20957,0.00018482
118,0.020293,0.21378,0.00050945
119,0.020705,0.21816,0.00026691
120,0.021121,0.22195,0.00027065
121,0.021293,0.22526,0.00018109
122,0.021809,0.22836,0.00020348
123,0.022083,0.23101,0.00023706
124,0.022262,0.23371,0.00026318
125,0.022644,0.23628,0.00035274
126,0.022839,0.23841,0.00023706
127,0.023123,0.24047,0.0002893
128,0.023438,0.2427,0.00033035
129,0.02361,0.24456,0.00022214
130,0.023868,0.24616,0.00024826
131,0.024063,0.24781,0.00022214
132,0.024179,0.24912,0.00013631
133,0.024553,0.25032,0.00018482
134,0.024699,0.25146,0.00010646
135,0.024778,0.25251,0.00011393
136,0.025003,0.25369,0.00022587
137,0.025085,0.25461,0.00019975
138,0.025164,0.25541,0.00018482
139,0.02537,0.25641,0.00010273
140,0.025673,0.2572,0.00022587
141,0.025793,0.25828,0.00020348
142,0.025905,0.25946,4.303e-05
143,0.026043,0.26023,0.00024453
144,0.026264,0.26116,0.00022214
145,0.026496,0.26192,0.00011766
146,0.026523,0.26279,9.527e-05
147,0.026601,0.26372,0.00018482
148,0.026755,0.26446,0.00018482
149,0.027032,0.26524,2.4373e-05
150,0.0272,0.26575,-3.5329e-05
151,0.027241,0.26627,-0.00012488
152,0.027335,0.26671,8.0344e-05
153,0.027387,0.26698,2.4373e-05
154,0.027417,0.26699,-0.00018085
155,0.027496,0.26673,-0.00012861
156,0.027597,0.26628,-0.00010249
157,0.027477,0.26569,2.4373e-05
158,0.027533,0.26498,8.4075e-05
159,0.027417,0.26355,2.8104e-05
160,0.027114,0.26205,-8.7569e-05
161,0.027103,0.26058,4.303e-05
162,0.026912,0.25865,0.00010646
163,0.026837,0.25662,-0.00010996
164,0.026485,0.25428,8.7807e-05
165,0.026088,0.25171,9.9001e-05
166,0.025969,0.24893,-0.00016593
167,0.02559,0.24581,-2.7867e-05
168,0.025272,0.2426,-0.00014354
169,0.024748,0.23928,-0.00031892
170,0.024422,0.23572,-9.5032e-05
171,0.024082,0.23184,-8.3838e-05
172,0.023584,0.22774,-0.00018085
173,0.023135,0.22342,-0.00010623
174,0.022554,0.21909,-0.00012861
175,0.022236,0.21473,-0.00021444
176,0.021555,0.20997,-0.00028533
177,0.021053,0.20488,-0.0001622
178,0.020623,0.19944,-2.0404e-05
179,0.019829,0.19393,-0.00014354
180,0.019387,0.18842,-0.00016966
181,0.018702,0.18247,-0.00027787
182,0.018073,0.17647,-0.00019951
183,0.017512,0.17035,-4.2792e-05
184,0.016684,0.16392,-0.00015847
185,0.016063,0.15757,-0.00012488
186,0.015412,0.15114,-0.00010623
187,0.014678,0.14445,-9.8763e-05
188,0.014045,0.13779,-0.0001622
189,0.013304,0.13095,-0.00016966
190,0.012484,0.12409,-0.00013235
191,0.011825,0.11736,-0.00013608
192,0.011196,0.11058,-0.0001622
193,0.010519,0.1039,-0.00022936
194,0.009785,0.09723,-0.00011369
195,0.0091074,0.090795,-0.00013235
196,0.0085421,0.084416,-0.00021071
197,0.0079955,0.078056,-0.00015847
198,0.0073703,0.071943,-2.0404e-05
199,0.0066179,0.065941,-8.3838e-05
200,0.0059328,0.060055,-0.00015473
201,0.0053376,0.054106,-6.1449e-05
202,0.0047386,0.048269,-0.00028906
203,0.004192,0.042627,-0.00020697
204,0.003739,0.037096,-0.00010249
205,0.0029903,0.031479,-0.00013981
206,0.0024063,0.026222,-8.3838e-05
207,0.002178,0.021184,-0.00025175
208,0.0015827,0.015807,-0.00017712
209,0.0010549,0.010508,-9.8763e-05
210,0.00056446,0.0051791,-3.5329e-05
211,-4.5685e-06,-1.8956e-05,-0.00015473
212,-0.0004276,-0.0052431,-0.00030026
213,-0.00095544,-0.010437,-0.00013235
214,-0.0014271,-0.015669,-0.00013608
215,-0.0019438,-0.021005,-0.00016593
216,-0.0024566,-0.026188,-0.00013608
217,-0.0029171,-0.031805,-0.00011369
218,-0.0035086,-0.037489,-0.00012115
219,-0.0041375,-0.043165,-0.00020324
220,-0.0046803,-0.048954,-0.00024429
221,-0.0052007,-0.05475,-0.00015847
222,-0.0058109,-0.060837,-0.00017712
223,-0.0063912,-0.066824,-0.00025548
224,-0.0070425,-0.072963,-0.00019205
225,-0.0078137,-0.079473,-0.00017339
226,-0.0084464,-0.085904,-0.00019951
227,-0.009109,-0.092421,-0.00012488
228,-0.0099064,-0.099043,-0.00018459
229,-0.010431,-0.10585,-0.00022936
230,-0.011101,-0.11278,-0.00017339
231,-0.011932,-0.11969,-0.00021817
232,-0.012519,-0.12663,-0.00015473
233,-0.013268,-0.13362,-0.00025548
234,-0.013968,-0.14089,-0.00028906
235,-0.014713,-0.14775,-0.00016593
236,-0.015499,-0.15433,-0.00018459
237,-0.016076,-0.16117,-0.00021444
238,-0.016851,-0.16766,-0.00025175
239,-0.017626,-0.17408,-0.00018832
240,-0.018217,-0.18034,-0.00024429
241,-0.018782,-0.18619,-0.00019951
242,-0.019295,-0.19213,9.4474e-06
243,-0.019969,-0.19773,-6.1449e-05
244,-0.020628,-0.20285,-0.0002219
245,-0.021208,-0.20795,-0.00037116
246,-0.021965,-0.21268,-0.00043086
247,-0.022399,-0.21682,-0.0002816
248,-0.022665,-0.22057,-0.00031145
249,-0.023114,-0.22412,-0.00054653
250,-0.023481,-0.22727,-0.00045698
251,-0.023758,-0.23017,-0.00036369
252,-0.02399,-0.23284,-0.00043086
253,-0.024383,-0.23518,-0.00037489
254,-0.024675,-0.2376,-0.00034877
255,-0.024855,-0.23988,-0.00037862
256,-0.025169,-0.242,-0.00047937
257,-0.025367,-0.24382,-0.00040847
258,-0.025618,-0.24559,-0.00033011
259,-0.025843,-0.24734,-0.00040101
260,-0.026011,-0.24883,-0.00032265
261,-0.026127,-0.25015,-0.00034877
262,-0.026243,-0.25125,-0.00027787
263,-0.026607,-0.25252,-0.00032265
264,-0.026786,-0.25338,-0.00042339
265,-0.026854,-0.25425,-0.00025175
266,-0.026962,-0.25535,-0.00033757
267,-0.02703,-0.25629,-0.00027787
268,-0.027359,-0.25742,-0.00013235
269,-0.027576,-0.25834,-0.00030772
270,-0.027554,-0.25943,-0.00026294
271,-0.02782,-0.26067,-0.00025175
272,-0.028074,-0.26149,-0.0004122
273,-0.028231,-0.26236,-0.00033384
274,-0.028392,-0.26327,-0.0002219
275,-0.028478,-0.26396,-0.00017712
276,-0.028568,-0.26488,-0.00026668
277,-0.028636,-0.2656,-0.00027041
278,-0.028827,-0.26612,-0.00018085
279,-0.028995,-0.2668,-0.00035623
280,-0.029126,-0.267,-0.00031145
281,-0.029216,-0.26738,-9.8763e-05
282,-0.029265,-0.26758,-0.00017339
283,-0.029321,-0.26713,-0.00019951
284,-0.02928,-0.26676,-9.13e-05
285,-0.029197,-0.26606,-0.00012861
286,-0.029044,-0.26526,-0.00020697
287,-0.029167,-0.26425,-0.00018832
288,-0.029175,-0.26285,-0.00020324
289,-0.028849,-0.26129,-0.00016966
290,-0.028654,-0.25939,-5.4782e-06
291,-0.028448,-0.25726,-0.00017339
292,-0.028265,-0.25486,-0.00022563
293,-0.028022,-0.25239,-9.5032e-05
294,-0.027726,-0.24974,-0.00024429
295,-0.02731,-0.2467,-0.00015847
296,-0.027045,-0.24343,-0.00010249
297,-0.026734,-0.24001,-5.0255e-05
298,-0.026258,-0.23653,5.716e-06
299,-0.025963,-0.23277,-0.00020324
300,-0.025371,-0.22878,-8.7569e-05
301,-0.024885,-0.22457,-1.6672e-05
302,-0.024484,-0.22014,-0.00010623
303,-0.02402,-0.21577,5.0493e-05
304,-0.023574,-0.21115,-3.1598e-05
305,-0.02299,-0.20616,-0.00010249
306,-0.022444,-0.20095,5.716e-06
307,-0.021826,-0.19552,-2.7867e-05
308,-0.021208,-0.18996,-1.2941e-05
309,-0.020553,-0.18404,-7.6375e-05
310,-0.020003,-0.17787,-2.0404e-05
311,-0.019363,-0.1717,-3.5329e-05
312,-0.018659,-0.1654,-6.1449e-05
313,-0.017993,-0.15906,4.303e-05
314,-0.017233,-0.15247,-7.2643e-05
315,-0.016536,-0.1458,1.691e-05
316,-0.015836,-0.13898,-2.0404e-05
317,-0.015271,-0.1321,-4.2792e-05
318,-0.014399,-0.12532,0.00017363
319,-0.013714,-0.11846,5.0493e-05
320,-0.013175,-0.11182,-5.3986e-05
321,-0.012212,-0.10501,-3.5329e-05
322,-0.011793,-0.098311,-2.0404e-05
323,-0.011175,-0.091995,6.915e-05
324,-0.010288,-0.085403,3.5567e-05
325,-0.0097117,-0.079144,-5.4782e-06
326,-0.0089855,-0.07312,3.5567e-05
327,-0.0084127,-0.067063,-0.00012115
328,-0.0078287,-0.061252,-8.0106e-05
329,-0.0072147,-0.055407,0.00013258
330,-0.0067056,-0.04954,0.00010646
331,-0.0061216,-0.043804,-3.1598e-05
332,-0.0055226,-0.038162,-0.00018832
333,-0.0049424,-0.032694,-5.0255e-05
334,-0.0043921,-0.02728,-1.6672e-05
335,-0.0039428,-0.021771,5.716e-06
336,-0.0034711,-0.016603,0.00012512
337,-0.0029545,-0.011405,-1.7468e-06
338,-0.0024941,-0.0059943,1.9846e-06
339,-0.0019288,-0.00081492,-2.4135e-05
340,-0.0014384,0.0043981,1.9846e-06
341,-0.00095544,0.009697,1.9846e-06
342,-0.00043134,0.015015,-8.3838e-05
343,4.7842e-05,0.020265,-6.1449e-05
344,0.00053451,0.025669,-8.7569e-05
345,0.0011896,0.031177,-3.9061e-05
346,0.0017886,0.03667,5.7956e-05
347,0.0021892,0.042466,7.6613e-05
348,0.0029716,0.048187,5.0493e-05
349,0.0035369,0.054136,6.5418e-05
350,0.0039786,0.060354,9.9001e-05
351,0.0046937,0.066487,0.00014751
352,0.0052028,0.072712,0.0001102
353,0.0059141,0.078998,6.1687e-05
354,0.0066778,0.085608,4.6761e-05
355,0.0073217,0.092324,1.9846e-06
356,0.0080255,0.099084,6.5418e-05
357,0.0086432,0.1059,0.00013258
358,0.0093133,0.11288,0.00014378
359,0.010126,0.12001,0.00011766
360,0.010972,0.12696,7.2881e-05
361,0.011661,0.13423,3.1836e-05
362,0.012342,0.14134,-3.1598e-05
363,0.013106,0.14825,1.9846e-06
364,0.013937,0.15524,8.7807e-05
365,0.014719,0.16186,3.9299e-05
366,0.015191,0.16851,5.7956e-05
367,0.015812,0.17491,2.8104e-05
368,0.016542,0.18107,-3.9061e-05
369,0.016995,0.18721,4.303e-05
370,0.017781,0.19304,6.1687e-05
371,0.018362,0.19855,9.9001e-05
372,0.018758,0.20364,-6.1449e-05
373,0.019679,0.20875,1.691e-05
374,0.020057,0.21351,0.00039378
375,0.020488,0.21751,0.00022214
376,0.021087,0.22115,0.00024079
377,0.021244,0.22442,0.00037512
378,0.021693,0.22753,0.00018482
379,0.021922,0.23051,0.00018109
380,0.022247,0.233,8.0344e-05
381,0.022629,0.23542,0.00014751
382,0.022779,0.23797,0.00026691
383,0.023157,0.24012,0.00024826
384,0.023341,0.24206,0.00024453
385,0.023565,0.24402,0.00014378
386,0.023782,0.24582,0.00011766
387,0.02391,0.24743,0.00011766
388,0.024153,0.24888,0.00031169
389,0.024415,0.2502,0.00030796
390,0.024711,0.2514,0.00010273
391,0.024823,0.25265,0.00011393
392,0.024984,0.25376,0.00010273
393,0.025164,0.25459,0.00018855
394,0.025246,0.25554,0.00024826
395,0.025486,0.25664,0.00014751
396,0.025512,0.25767,5.0493e-05
397,0.025617,0.25881,5.0493e-05
398,0.026115,0.25981,0.0001102
399,0.026219,0.26073,-3.9061e-05
400,0.026238,0.26172,3.9299e-05
401,0.026474,0.26257,0.00025945
402,0.026575,0.26333,7.2881e-05
403,0.026751,0.26401,0.00016617
404,0.026897,0.26493,0.00021094
405,0.026979,0.26575,-8.0106e-05
406,0.027125,0.26634,-3.5329e-05
407,0.027335,0.26687,0.00011393
408,0.0275,0.26699,4.303e-05
409,0.027473,0.26732,-0.00012115
410,0.027515,0.26747,9.4474e-06
411,0.02756,0.26709,5.0493e-05
412,0.027447,0.26675,-9.13e-05
413,0.02744,0.26589,5.716e-06
414,0.027488,0.26496,9.1538e-05
415,0.027488,0.26397,9.1538e-05
416,0.027313,0.26254,-3.1598e-05
417,0.027047,0.26092,-8.3838e-05
418,0.026822,0.2589,-0.00010996
419,0.026642,0.25684,-6.8912e-05
420,0.026575,0.2545,1.9846e-06
421,0.026234,0.25186,-0.00011742
422,0.025886,0.24906,-4.2792e-05
423,0.025575,0.24617,-9.2096e-06
424,0.025212,0.24302,-6.1449e-05
425,0.025036,0.23957,-2.7867e-05
426,0.024441,0.23609,-5.3986e-05
427,0.024029,0.23227,-0.00012861
428,0.023868,0.22837,-5.0255e-05
429,0.023247,0.22432,-2.4135e-05
430,0.022678,0.21988,-0.00013981
431,0.022199,0.21541,-9.13e-05
432,0.021701,0.21065,-6.8912e-05
433,0.021177,0.20563,-0.00019205
434,0.020641,0.20061,-0.00018459
435,0.020042,0.19495,-0.00019951
436,0.019399,0.18887,-0.00028533
437,0.018871,0.18312,-8.3838e-05
438,0.018201,0.17718,-0.00013981
439,0.01753,0.17094,-0.00030026
440,0.016894,0.16458,-0.00017712
441,0.016097,0.15802,-0.0001622
442,0.015546,0.15154,-8.7569e-05
443,0.014966,0.14504,-4.6524e-05
444,0.014098,0.13821,-0.00014727
445,0.01339,0.13142,-0.00019578
446,0.012675,0.12472,-8.3838e-05
447,0.011953,0.11787,-2.4135e-05
448,0.011133,0.11111,-0.00012488
449,0.010463,0.10444,-0.00014354
450,0.010069,0.097903,-0.00018459
451,0.0091935,0.091494,-0.00026668
452,0.0083811,0.085123,-0.00021817
453,0.0078458,0.078875,-0.00033757
454,0.0073928,0.072712,-0.00035623
455,0.0068912,0.066688,-0.00021817
456,0.0059403,0.060709,-0.00027041
457,0.005375,0.054887,-0.00021071
458,0.0048921,0.049252,-0.00022563
459,0.0041097,0.043408,-0.00029653
460,0.0036941,0.03775,-0.00033757
461,0.0032262,0.032365,-0.00034877
462,0.0025411,0.026842,-0.00028533
463,0.0021293,0.021431,-0.00024056
464,0.0016202,0.016065,-0.00030399
465,0.0010698,0.010755,-0.00034504
466,0.00076661,0.0055789,-0.00024056
467,4.7842e-05,0.00023889,-0.0001622
468,-0.00046503,-0.0049629,-0.00022563
469,-0.00089555,-0.010109,-0.0003525
470,-0.0016854,-0.015535,-0.00019578
471,-0.0019587,-0.020957,-0.00021071
472,-0.0023556,-0.026289,-0.00031892
473,-0.0029695,-0.031824,-0.00019205
474,-0.0035048,-0.037687,-0.00024429
475,-0.003984,-0.043348,-0.00017712
476,-0.0045568,-0.048961,-0.00012861
477,-0.005328,-0.054888,-0.00018832
478,-0.0057847,-0.060744,-0.00018459
479,-0.0065259,-0.066861,-0.00024056
480,-0.0071324,-0.073214,-0.00015847
481,-0.007518,-0.079424,-0.00025921
482,-0.0084464,-0.085927,-0.0004122
483,-0.0091128,-0.092634,-0.00018085
484,-0.0097379,-0.099193,-0.0002219
485,-0.010584,-0.10585,-0.00014727
486,-0.011187,-0.11291,9.9001e-05
487,-0.011935,-0.12001,-0.00024429
488,-0.012564,-0.12682,-0.00020324
489,-0.013092,-0.13373,-4.2792e-05
490,-0.013972,-0.14073,-0.00015847
491,-0.014709,-0.1477,-9.5032e-05
492,-0.015548,-0.15466,-0.00021071
493,-0.016312,-0.16128,-0.00015847
494,-0.016675,-0.16791,-9.8763e-05
495,-0.017446,-0.17441,-0.00019951
496,-0.018326,-0.18057,-0.00011369
497,-0.018887,-0.18674,-0.00011369
498,-0.019449,-0.19247,-7.2643e-05
499,-0.020052,-0.19802,-0.00012861
500,-0.020568,-0.20351,-0.00033011
501,-0.021253,-0.2085,-0.00042339
502,-0.022043,-0.21315,-0.00056892
503,-0.022433,-0.2173,-0.00057638
504,-0.02262,-0.22104,-0.00051295
505,-0.023076,-0.2245,-0.00039727
506,-0.023582,-0.22754,-0.00037116
507,-0.023919,-0.23041,-0.00056892
508,-0.024244,-0.23294,-0.00040847
509,-0.024353,-0.2354,-0.00037116
510,-0.024656,-0.23799,-0.0004831
511,-0.025016,-0.24029,-0.00035996
512,-0.025057,-0.24242,-0.00046071
513,-0.025405,-0.24423,-0.00030772
514,-0.025536,-0.24616,-0.00034504
515,-0.025693,-0.24789,-0.00049056
516,-0.026127,-0.24916,-0.00025548
517,-0.026232,-0.25076,-0.00050175
518,-0.026622,-0.25195,-0.00053161
519,-0.026824,-0.2532,-0.00037116
520,-0.026689,-0.25449,-0.0004719
521,-0.026906,-0.25531,-0.00037862
522,-0.026959,-0.25643,-0.00031145
523,-0.027112,-0.25739,-0.00021444
524,-0.027531,-0.25832,-0.00023309
525,-0.027651,-0.25952,-0.00033011
526,-0.027674,-0.26052,-0.00023682
527,-0.027928,-0.26153,-0.00019205
528,-0.028153,-0.26267,-0.0002816
529,-0.02822,-0.26358,-0.00028533
530,-0.028389,-0.26442,-0.0001622
531,-0.028677,-0.26544,-0.00020697
532,-0.028842,-0.26641,-0.0002816
533,-0.02889,-0.26705,-0.00023309
534,-0.029089,-0.2675,-0.00019578
535,-0.029141,-0.26807,1.9846e-06
536,-0.029212,-0.26838,-4.2792e-05
537,-0.029332,-0.26849,-0.00031518
538,-0.029205,-0.26841,-0.00025175
539,-0.029433,-0.26809,-0.00015473
540,-0.029474,-0.26756,-0.00016966
541,-0.029276,-0.26688,-5.0255e-05
542,-0.029369,-0.26621,-1.2941e-05
543,-0.029216,-0.26492,-5.7718e-05
544,-0.029197,-0.26341,-0.00010996
545,-0.028973,-0.26194,-0.00021817
546,-0.028651,-0.25995,-5.3986e-05
547,-0.028681,-0.25782,2.0642e-05
548,-0.028347,-0.25563,-0.00010249
549,-0.028025,-0.25308,-0.00014354
550,-0.027696,-0.25035,-4.2792e-05
551,-0.027393,-0.24747,0.00012512
552,-0.027183,-0.24416,-6.1449e-05
553,-0.02679,-0.24073,3.1836e-05
554,-0.026352,-0.2371,0.00011766
555,-0.025929,-0.2334,-0.00019951
556,-0.025555,-0.22949,-0.00020324
557,-0.025019,-0.22522,-0.00012488
558,-0.024626,-0.22109,-2.0404e-05
559,-0.02408,-0.21657,2.0642e-05
560,-0.023466,-0.21179,5.0493e-05
561,-0.023084,-0.20685,6.1687e-05
562,-0.022436,-0.20133,1.3179e-05
563,-0.021901,-0.19593,6.5418e-05
564,-0.021373,-0.19026,0.00014751
565,-0.020658,-0.18398,0.00024453
566,-0.020048,-0.17784,0.00010273
567,-0.019389,-0.17171,8.4075e-05
568,-0.018651,-0.16531,1.3179e-05
569,-0.017895,-0.1589,-9.5032e-05
570,-0.017203,-0.15242,0.00015497
571,-0.016652,-0.14575,3.1836e-05
572,-0.015911,-0.13893,-0.00019578
573,-0.015181,-0.13208,-0.00013235
574,-0.014635,-0.12542,2.0642e-05
575,-0.013811,-0.11866,7.2881e-05
576,-0.013081,-0.11181,5.716e-06
577,-0.012388,-0.10521,-1.7468e-06
578,-0.011722,-0.098602,-4.6524e-05
579,-0.011228,-0.092182,3.5567e-05
580,-0.010363,-0.085927,6.915e-05
581,-0.0096144,-0.079585,0.00010273
582,-0.0090454,-0.073315,0.00018109
583,-0.0085362,-0.067309,7.6613e-05
584,-0.0080571,-0.061368,0.00019975
585,-0.007342,-0.055475,0.00010273
586,-0.0067356,-0.049675,-0.00010623
587,-0.0061628,-0.043741,9.527e-05
588,-0.0056724,-0.038266,8.0344e-05
589,-0.0050247,-0.032904,0.00014378
590,-0.0043397,-0.027339,0.00017736
591,-0.0039279,-0.021955,2.8104e-05
592,-0.0034936,-0.016499,-2.0404e-05
593,-0.0030257,-0.011233,-6.1449e-05
594,-0.0023593,-0.0060466,0.00010646
595,-0.0018015,-0.00070655,1.3179e-05
596,-0.0013972,0.0045774,-0.00020324
597,-0.00091426,0.0098801,-0.00011742
598,-0.00039016,0.015235,3.1836e-05
599,0.00017512,0.02056,2.8104e-05
600,0.0007479,0.026012,3.5567e-05
601,0.0013207,0.031666,3.5567e-05
602,0.0017699,0.037335,-9.5032e-05
603,0.002324,0.043153,6.1687e-05
604,0.0029491,0.049062,3.9299e-05
605,0.0035219,0.05513,-9.8763e-05
606,0.0041321,0.061188,-5.0255e-05
607,0.0047573,0.067189,-0.00012115
608,0.0054311,0.073523,8.0344e-05
609,0.0060975,0.079887,7.2881e-05
610,0.0067601,0.086509,-0.00012861
611,0.0074227,0.093198,9.4474e-06
612,0.0081003,0.099917,-0.00010996
613,0.008894,0.10706,-0.00015847
614,0.0095341,0.11405,9.4474e-06
615,0.010163,0.12114,1.3179e-05
616,0.011058,0.12846,-1.6672e-05
617,0.011784,0.13542,-2.0404e-05
618,0.012529,0.14238,7.6613e-05
619,0.013199,0.14958,-2.7867e-05
620,0.013802,0.15645,-0.00012115
621,0.014689,0.16319,-6.5181e-05
622,0.015329,0.1699,-5.3986e-05
623,0.016033,0.17631,2.0642e-05
624,0.016643,0.18253,5.0493e-05
625,0.017055,0.18854,1.9846e-06
626,0.017837,0.19451,-3.1598e-05
627,0.01853,0.20011,2.4373e-05
628,0.019107,0.20499,-9.8763e-05
629,0.019683,0.21003,3.1836e-05
630,0.020376,0.21491,0.00035274
631,0.020866,0.21878,0.00031915
632,0.021102,0.22248,0.00032662
633,0.021461,0.22586,0.00029303
634,0.021802,0.22886,0.00028557
635,0.022236,0.23165,0.00025572
636,0.022528,0.23417,0.00030796
637,0.022727,0.23679,0.00030796
638,0.022884,0.23917,0.00013258
639,0.023322,0.24127,0.00023706
640,0.023689,0.24326,0.00021094
641,0.023662,0.24532,0.00023706
642,0.024007,0.2471,0.00029677
643,0.024202,0.24878,0.00021467
644,0.024415,0.25042,0.00020348
645,0.024576,0.25159,0.00018855
646,0.024632,0.253,0.00030423
647,0.025078,0.25433,0.0003005
648,0.025239,0.2553,0.00016243
649,0.02525,0.2563,0.00013631
650,0.025272,0.2572,0.00012139
651,0.025504,0.2583,6.5418e-05
652,0.025804,0.25943,0.00014378
653,0.025871,0.26039,0.00015124
654,0.026178,0.26136,0.0001699
655,0.026305,0.26233,0.00021467
656,0.026384,0.26334,4.6761e-05
657,0.026642,0.26433,6.1687e-05
658,0.026758,0.26508,-2.0404e-05
659,0.026976,0.26578,5.7956e-05
660,0.027144,0.26677,0.00024826
661,0.027178,0.26745,8.0344e-05
662,0.027279,0.26795,6.5418e-05
663,0.027447,0.26853,-2.0404e-05
664,0.02759,0.26883,-9.5032e-05
665,0.027634,0.26899,-4.2792e-05
666,0.027593,0.26891,-2.7867e-05
667,0.027605,0.2687,5.4224e-05
668,0.027754,0.26818,5.0493e-05
669,0.027616,0.26742,9.527e-05
670,0.027462,0.26661,0.00011393
671,0.027575,0.26543,-6.8912e-05
672,0.027339,0.26401,-5.4782e-06
673,0.027256,0.26232,0.00011393
674,0.027163,0.26047,-5.3986e-05
675,0.026845,0.25819,3.9299e-05
676,0.02674,0.25585,0.00011766
