,0,1,2
0,0.0033871,0.056973,3.5567e-05
1,0.0042856,0.063221,6.5418e-05
2,0.0048733,0.0696,9.4474e-06
3,0.0053413,0.076348,2.4373e-05
4,0.0063371,0.083157,5.4224e-05
5,0.0068837,0.08991,-6.8912e-05
6,0.0076174,0.096767,-2.7867e-05
7,0.008441,0.10401,1.691e-05
8,0.0090587,0.11103,-9.2096e-06
9,0.00977,0.11822,2.4373e-05
10,0.01056,0.1255,5.7956e-05
11,0.011402,0.13244,3.1836e-05
12,0.012039,0.13972,-5.4782e-06
13,0.012769,0.14683,-4.6524e-05
14,0.013566,0.15381,-9.2096e-06
15,0.014296,0.16079,0.00014005
16,0.015019,0.16745,0.00014378
17,0.015621,0.17399,0.00013258
18,0.016231,0.18043,5.4224e-05
19,0.016894,0.18676,-2.7867e-05
20,0.017587,0.19252,9.4474e-06
21,0.018174,0.19803,-9.2096e-06
22,0.018717,0.20355,8.4075e-05
23,0.019342,0.20875,0.00012512
24,0.019983,0.21358,0.00025572
25,0.020611,0.21797,0.00032662
26,0.021042,0.22205,0.00024079
27,0.021353,0.22583,0.00033781
28,0.021899,0.22953,0.00043483
29,0.022326,0.23291,0.00042363
30,0.022599,0.23586,0.00031169
31,0.022962,0.23867,0.0003602
32,0.023213,0.2411,0.00038259
33,0.023524,0.2434,0.0002893
34,0.02382,0.24563,0.00031542
35,0.023928,0.24763,0.00021841
36,0.024041,0.24939,7.6613e-05
37,0.0244,0.25107,0.00012139
38,0.024752,0.25279,0.00012139
39,0.024763,0.2543,4.303e-05
40,0.024962,0.25567,7.6613e-05
41,0.025321,0.25702,0.00017363
42,0.025437,0.25808,0.00026691
43,0.025624,0.25892,0.00014005
44,0.025845,0.2598,7.2881e-05
45,0.025838,0.26087,3.9299e-05
46,0.026047,0.26175,-5.7718e-05
47,0.026261,0.26261,9.1538e-05
48,0.026287,0.26357,5.4224e-05
49,0.026672,0.26442,0.0001587
50,0.026818,0.2656,0.00020721
51,0.026931,0.2667,-8.3838e-05
52,0.027264,0.26783,9.527e-05
53,0.02726,0.26909,0.00018855
54,0.027601,0.27013,0.00019229
55,0.027788,0.27104,0.00016243
56,0.027739,0.2718,-0.00013235
57,0.027956,0.27266,-2.4135e-05
58,0.02811,0.27322,0.00018855
59,0.028278,0.27366,1.691e-05
60,0.028357,0.27417,-9.13e-05
61,0.028525,0.27434,-1.2941e-05
62,0.028593,0.2744,-1.7468e-06
63,0.028495,0.27419,6.1687e-05
64,0.0286,0.27364,-2.0404e-05
65,0.028525,0.27306,-4.2792e-05
66,0.028342,0.27215,0.00011393
67,0.028522,0.2709,-1.2941e-05
68,0.028357,0.26934,-8.0106e-05
69,0.027998,0.26728,-9.13e-05
70,0.028001,0.26507,-9.2096e-06
71,0.027612,0.26259,5.7956e-05
72,0.02726,0.2599,-0.000151
73,0.027062,0.2571,-3.9061e-05
74,0.026717,0.25399,-6.1449e-05
75,0.026474,0.25081,-0.00012488
76,0.0261,0.24724,0.00012512
77,0.025489,0.24362,-0.00010623
78,0.024965,0.23996,-0.00018085
79,0.024729,0.23579,5.716e-06
80,0.024284,0.23134,-0.00010996
81,0.023752,0.22658,-0.00013235
82,0.02318,0.22184,-0.00023682
83,0.022498,0.21683,-0.00028533
84,0.022038,0.21151,-0.00011369
85,0.021487,0.20627,-0.00013608
86,0.020881,0.20069,-0.00016593
87,0.020368,0.19495,-0.00021071
88,0.019679,0.18908,-0.00023309
89,0.019088,0.18296,-0.00018459
90,0.018538,0.17666,-0.00024056
91,0.017759,0.1701,-0.00014727
92,0.017014,0.16346,-0.000151
93,0.016269,0.15664,-0.00023309
94,0.015438,0.14974,-0.00024056
95,0.014768,0.14283,-0.00025921
96,0.01421,0.13565,-0.00025175
97,0.013394,0.12859,-0.00037489
98,0.012507,0.12156,-0.00033384
99,0.011893,0.11448,-0.00033757
100,0.011305,0.10754,-0.00026668
101,0.010511,0.10062,-0.00010249
102,0.0098636,0.093789,-0.00020324
103,0.0091074,0.087092,-0.00013981
104,0.0083175,0.080638,-0.00030399
105,0.0078046,0.074267,-0.00018832
106,0.0071307,0.067914,5.716e-06
107,0.0065205,0.061752,-0.00012115
108,0.0058504,0.05565,5.716e-06
109,0.0052327,0.049757,-0.00021444
110,0.0047049,0.043863,-0.00016966
111,0.004076,0.038041,-6.8912e-05
112,0.0035781,0.032507,-0.00019951
113,0.0029753,0.026849,-0.00013981
114,0.0025149,0.021229,-0.00026294
115,0.0019608,0.015762,-0.00025175
116,0.0012945,0.010366,-0.00021071
117,0.00085646,0.0048689,-0.00020324
118,0.00030615,-0.00080371,-0.00019951
119,-0.00021795,-0.0063381,-0.00010623
120,-0.00075329,-0.011738,-0.00012861
121,-0.0012474,-0.017321,-0.00024056
122,-0.0017603,-0.023057,-0.00018832
123,-0.0024379,-0.028543,-0.00027414
124,-0.0029583,-0.034167,-0.00023682
125,-0.0035348,-0.040052,-0.00025921
126,-0.0041225,-0.045945,-0.00030026
127,-0.0046055,-0.052115,-0.0002816
128,-0.0052381,-0.058445,-0.00018832
129,-0.0060168,-0.06488,-6.5181e-05
130,-0.0067992,-0.071513,-0.00019578
131,-0.0074543,-0.078116,-0.00021071
132,-0.0080758,-0.084921,-0.00026668
133,-0.0088208,-0.091928,-0.00034504
134,-0.0095657,-0.098647,-0.00026294
135,-0.010202,-0.1057,-0.00021817
136,-0.010925,-0.11287,-0.00014354
137,-0.011711,-0.1199,-5.0255e-05
138,-0.012489,-0.12714,-0.00022563
139,-0.013264,-0.13421,-0.00023682
140,-0.013927,-0.14138,-0.00012861
141,-0.014739,-0.14833,-0.00023682
142,-0.015518,-0.15528,-0.00011369
143,-0.016023,-0.16214,-0.00024429
144,-0.016817,-0.16855,-0.00026294
145,-0.017667,-0.17525,-0.00025548
146,-0.018206,-0.18155,-0.00044951
147,-0.018869,-0.1875,-0.00022563
148,-0.01949,-0.1934,-0.00020324
149,-0.019995,-0.19907,-0.00016593
150,-0.020553,-0.2043,-9.13e-05
151,-0.021193,-0.20929,-0.00027787
152,-0.02195,-0.21449,-0.00045325
153,-0.022485,-0.219,-0.00065474
154,-0.02299,-0.2231,-0.00052414
155,-0.023312,-0.2271,-0.00034877
156,-0.023541,-0.23043,-0.00051295
157,-0.023994,-0.2335,-0.00046444
158,-0.024293,-0.23635,-0.00051668
159,-0.024701,-0.23908,-0.00047937
160,-0.0249,-0.24164,-0.00033384
161,-0.02521,-0.24369,-0.00053907
162,-0.025562,-0.24569,-0.00046071
163,-0.025603,-0.24769,-0.00037116
164,-0.025966,-0.24954,-0.00042339
165,-0.026124,-0.25124,-0.00049802
166,-0.026375,-0.25274,-0.00044205
167,-0.026678,-0.25433,-0.00034504
168,-0.02679,-0.25568,-0.00040847
169,-0.027015,-0.25685,-0.00028906
170,-0.027142,-0.258,-0.00024802
171,-0.027292,-0.25896,-0.00025175
172,-0.027453,-0.25991,-0.00025175
173,-0.027569,-0.26082,-0.00019205
174,-0.027711,-0.26177,-0.00020324
175,-0.027947,-0.26273,-0.00024056
176,-0.028078,-0.26365,-0.00026294
177,-0.028306,-0.2649,-0.00040847
178,-0.028572,-0.26611,-0.00035623
179,-0.028699,-0.26714,-0.00028906
180,-0.028965,-0.26821,-0.00012488
181,-0.029134,-0.26914,-0.00013235
182,-0.029242,-0.27032,-0.00017712
183,-0.02947,-0.27113,-4.2792e-05
184,-0.029665,-0.27164,-0.00022936
185,-0.029718,-0.27261,-0.00034877
186,-0.029841,-0.27332,-0.00025175
187,-0.030025,-0.27373,-0.00014727
188,-0.030058,-0.27398,-7.6375e-05
189,-0.030178,-0.27416,-5.4782e-06
190,-0.030204,-0.27419,-3.1598e-05
191,-0.03026,-0.2739,-0.00020697
192,-0.030448,-0.2735,-0.00024429
193,-0.030186,-0.27267,-9.5032e-05
194,-0.030129,-0.27145,-3.5329e-05
195,-0.030238,-0.27017,-0.00010623
196,-0.029927,-0.26858,-0.00010996
197,-0.029777,-0.26639,1.691e-05
198,-0.029609,-0.26415,1.3179e-05
199,-0.029388,-0.26179,-0.00011742
200,-0.029036,-0.25897,-3.5329e-05
201,-0.028512,-0.25625,-5.3986e-05
202,-0.028336,-0.25337,-9.5032e-05
203,-0.028074,-0.25006,-2.4135e-05
204,-0.027595,-0.24659,-4.6524e-05
205,-0.027176,-0.24293,8.4075e-05
206,-0.026857,-0.23877,-1.2941e-05
207,-0.026352,-0.23454,-0.00016593
208,-0.025641,-0.2305,5.716e-06
209,-0.025442,-0.2259,2.8104e-05
210,-0.025012,-0.22094,-6.5181e-05
211,-0.024293,-0.21599,-2.0404e-05
212,-0.023885,-0.21097,0.00012885
213,-0.023207,-0.20569,0.00011766
214,-0.022496,-0.20004,-3.9061e-05
215,-0.021938,-0.1943,-0.00012115
216,-0.021381,-0.18824,-5.3986e-05
217,-0.020647,-0.18216,8.0344e-05
218,-0.019973,-0.17589,9.4474e-06
219,-0.019378,-0.16924,1.691e-05
220,-0.018592,-0.16271,-1.2941e-05
221,-0.017944,-0.15605,-0.00022563
222,-0.017143,-0.14926,-0.00010623
223,-0.016383,-0.14244,9.4474e-06
224,-0.015776,-0.13547,-7.6375e-05
225,-0.015061,-0.12845,3.9299e-05
226,-0.01453,-0.12156,0.00011766
227,-0.013695,-0.11466,0.00010273
228,-0.012759,-0.10773,8.4075e-05
229,-0.012194,-0.10094,8.0344e-05
230,-0.011576,-0.09426,5.4224e-05
231,-0.010898,-0.087675,-2.7867e-05
232,-0.010187,-0.081087,4.6761e-05
233,-0.0094946,-0.07491,-3.1598e-05
234,-0.0089106,-0.068797,-9.2096e-06
235,-0.0084539,-0.062507,0.00012139
236,-0.0078362,-0.056637,9.4474e-06
237,-0.0070762,-0.050807,-2.7867e-05
238,-0.0065858,-0.044839,-0.00010249
239,-0.0059831,-0.038991,2.0642e-05
240,-0.0053392,-0.033247,0.00014751
241,-0.0048301,-0.027803,-8.0106e-05
242,-0.0042985,-0.022317,-2.7867e-05
243,-0.0037032,-0.016607,0.00017363
244,-0.0030069,-0.01123,3.1836e-05
245,-0.0026026,-0.0056729,5.716e-06
246,-0.0021571,-7.5009e-05,0.0001102
247,-0.001517,0.0051791,-6.8912e-05
248,-0.0010603,0.010826,-9.2096e-06
249,-0.00048749,0.016394,0.00010646
250,2.538e-05,0.021853,-3.9061e-05
251,0.00054574,0.027444,9.9001e-05
252,0.001141,0.033183,0.00010646
253,0.001564,0.039099,-1.6672e-05
254,0.002324,0.044947,-5.4782e-06
255,0.0030165,0.051076,-0.000151
256,0.0035331,0.057223,-9.5032e-05
257,0.0042744,0.063583,1.9846e-06
258,0.0048733,0.070362,-9.13e-05
259,0.0054424,0.077006,-9.5032e-05
260,0.0061948,0.083643,-3.5329e-05
261,0.0071045,0.090332,5.7956e-05
262,0.0077709,0.097283,9.1538e-05
263,0.0082613,0.10446,5.716e-06
264,0.0090886,0.11154,3.9299e-05
265,0.0098561,0.11878,0.00012885
266,0.010418,0.12589,-2.0404e-05
267,0.011222,0.13306,-4.2792e-05
268,0.012087,0.1405,9.527e-05
269,0.012855,0.14747,0.00015497
270,0.01363,0.15436,-2.7867e-05
271,0.014251,0.16119,-8.7569e-05
272,0.014873,0.16792,3.1836e-05
273,0.015644,0.17461,-0.00015847
274,0.016377,0.1808,4.6761e-05
275,0.01713,0.18702,8.0344e-05
276,0.017822,0.19304,-7.6375e-05
277,0.018313,0.19868,0.00016243
278,0.018856,0.2042,1.691e-05
279,0.019309,0.20943,0.00014751
280,0.020087,0.21449,0.00038632
281,0.02078,0.21883,0.00025945
282,0.020874,0.22285,0.00029677
283,0.021532,0.22699,0.00025945
284,0.021967,0.23033,0.00029303
285,0.022165,0.23326,0.00036393
286,0.022663,0.23626,0.00028557
287,0.022775,0.2388,0.00025199
288,0.023251,0.24122,0.00024079
289,0.023677,0.24365,0.00028184
290,0.02376,0.24569,0.00021841
291,0.023973,0.24784,0.00021841
292,0.024048,0.24992,0.00033781
293,0.024535,0.25155,0.00018109
294,0.024804,0.25297,0.00014005
295,0.024714,0.25454,0.00016243
296,0.025201,0.25606,0.00010646
297,0.025385,0.25711,0.00021094
298,0.025377,0.25818,0.00025199
299,0.025744,0.2592,0.0001587
300,0.025853,0.26025,8.4075e-05
301,0.025755,0.26121,0.00019602
302,0.02604,0.26208,5.4224e-05
303,0.026291,0.2632,-5.0255e-05
304,0.026358,0.26418,0.00012512
305,0.026684,0.2653,6.915e-05
306,0.026822,0.26661,8.7807e-05
307,0.026957,0.26773,2.8104e-05
308,0.027241,0.26858,9.1538e-05
309,0.027301,0.26959,0.00021841
310,0.027537,0.27069,8.4075e-05
311,0.027897,0.27142,0.00016617
312,0.02799,0.2723,0.00015124
313,0.028147,0.27317,3.1836e-05
314,0.028305,0.27381,5.7956e-05
315,0.028275,0.27427,4.6761e-05
316,0.028488,0.27464,-3.1598e-05
317,0.028522,0.27481,1.9846e-06
318,0.028447,0.2747,0.00019602
319,0.028612,0.2744,0.00010273
320,0.028604,0.27374,-4.2792e-05
321,0.028679,0.273,1.691e-05
322,0.02857,0.27191,-2.7867e-05
323,0.028439,0.27051,5.0493e-05
324,0.028267,0.26881,5.4224e-05
325,0.027874,0.26681,-0.00012861
326,0.027975,0.26473,-5.7718e-05
327,0.027706,0.26227,-8.7569e-05
328,0.02729,0.25981,-0.00011742
329,0.027219,0.25704,8.0344e-05
330,0.026743,0.2539,0.00018482
331,0.026234,0.25068,7.2881e-05
332,0.025901,0.24712,-8.7569e-05
333,0.025647,0.24347,-7.2643e-05
334,0.025302,0.23955,-9.2096e-06
335,0.024774,0.23525,-9.2096e-06
336,0.024269,0.23102,-0.00011742
337,0.023797,0.22661,-0.00027414
338,0.023318,0.22194,-0.00024056
339,0.022682,0.21715,-0.00010996
340,0.02206,0.21201,-0.00015473
341,0.021641,0.20643,-0.00017712
342,0.021064,0.20079,1.9846e-06
343,0.020331,0.19493,-0.00013608
344,0.019724,0.1888,-0.00031518
345,0.018976,0.18256,-0.00013981
346,0.018373,0.17597,-0.00018832
347,0.017778,0.16955,-0.00023309
348,0.016767,0.16296,-0.00010249
349,0.016201,0.15594,-0.00012861
350,0.015651,0.149,-0.00016593
351,0.014786,0.14185,-0.00019205
