,0,1,2
58,-0.026423,-0.2527,-0.0003413
59,-0.026535,-0.25413,-0.00029653
60,-0.026726,-0.25548,-0.00033384
61,-0.026906,-0.2567,-0.00034877
62,-0.02703,-0.2579,-0.00032265
63,-0.027322,-0.25889,-0.00022563
64,-0.027378,-0.25974,-0.0002219
65,-0.027453,-0.2605,-0.00036742
66,-0.02764,-0.26155,-0.00023309
67,-0.02779,-0.26244,-0.00016593
68,-0.028033,-0.26313,-0.00038235
69,-0.028325,-0.26428,-0.00030772
70,-0.028505,-0.26538,-0.00033011
71,-0.028482,-0.26648,-0.00039354
72,-0.028699,-0.26754,-0.00024429
73,-0.028961,-0.26854,-0.00025548
74,-0.028969,-0.26956,-0.00022563
75,-0.02919,-0.27051,-0.0002816
76,-0.029426,-0.2714,-0.0003413
77,-0.029572,-0.27202,-0.00013235
78,-0.02971,-0.2728,-3.1598e-05
79,-0.029856,-0.27341,-0.00014354
80,-0.029972,-0.2735,-0.00020697
81,-0.029972,-0.27385,-0.00021444
82,-0.030156,-0.27418,-0.00024429
83,-0.030186,-0.27399,-8.0106e-05
84,-0.030103,-0.27371,-5.0255e-05
85,-0.03026,-0.27317,-0.00028533
86,-0.030242,-0.27218,-7.6375e-05
87,-0.030152,-0.27118,7.6613e-05
88,-0.02995,-0.26991,-0.00017339
89,-0.029744,-0.26816,-0.00014727
90,-0.029792,-0.26611,-0.00016593
91,-0.02953,-0.26402,-0.00016593
92,-0.029149,-0.26161,-4.2792e-05
93,-0.028924,-0.25876,-0.00010623
94,-0.028594,-0.25614,-9.13e-05
95,-0.028269,-0.25327,-0.0001622
96,-0.027924,-0.24996,-9.2096e-06
97,-0.027494,-0.2465,1.9846e-06
98,-0.027164,-0.24275,-0.00029653
99,-0.026696,-0.23887,-0.00013235
100,-0.026258,-0.23467,-3.1598e-05
101,-0.02594,-0.23017,5.716e-06
102,-0.025255,-0.22562,1.691e-05
103,-0.024712,-0.22082,5.0493e-05
104,-0.024252,-0.21591,9.4474e-06
105,-0.023638,-0.21086,-9.13e-05
106,-0.023204,-0.20537,6.1687e-05
107,-0.022515,-0.19951,-5.7718e-05
108,-0.021822,-0.19364,3.9299e-05
109,-0.021343,-0.18779,0.00012139
110,-0.02074,-0.18149,9.4474e-06
111,-0.019965,-0.17514,0.00014005
112,-0.019198,-0.16868,9.527e-05
113,-0.018588,-0.16188,0.00014751
114,-0.017955,-0.15524,3.1836e-05
115,-0.017173,-0.14845,-0.00014727
116,-0.016334,-0.14151,2.4373e-05
117,-0.015743,-0.13457,-4.2792e-05
118,-0.015028,-0.12753,3.5567e-05
119,-0.014152,-0.12036,7.6613e-05
120,-0.013545,-0.11339,-0.00012861
121,-0.01283,-0.10672,8.4075e-05
122,-0.0121,-0.099813,0.00018482
123,-0.011584,-0.093042,-1.6672e-05
124,-0.010872,-0.086562,-5.0255e-05
125,-0.010071,-0.080075,-9.2096e-06
126,-0.0095058,-0.07367,6.5418e-05
127,-0.0089293,-0.067466,0.00011766
128,-0.0082442,-0.061342,-1.7468e-06
129,-0.0076078,-0.055284,6.1687e-05
130,-0.0069564,-0.049406,6.915e-05
131,-0.0063575,-0.04352,-1.2941e-05
132,-0.0057398,-0.037743,5.7956e-05
133,-0.005021,-0.032261,-0.00010249
134,-0.0046916,-0.026637,-7.6375e-05
135,-0.0042573,-0.020964,1.691e-05
136,-0.0035572,-0.015613,-5.0255e-05
137,-0.0030968,-0.010138,3.5567e-05
138,-0.0025352,-0.0045257,0.00010273
139,-0.0019849,0.00096385,3.1836e-05
140,-0.0014983,0.0062067,-9.13e-05
141,-0.0010079,0.011962,-4.2792e-05
142,-0.00041262,0.017746,-5.4782e-06
143,0.00024625,0.023053,2.4373e-05
144,0.00073292,0.029032,2.8104e-05
145,0.0012683,0.034764,2.4373e-05
146,0.0017774,0.040515,0.00011766
147,0.0024363,0.046741,-8.0106e-05
148,0.0031326,0.052851,-0.00010249
149,0.0035743,0.059203,7.6613e-05
150,0.0043904,0.065586,1.691e-05
151,0.0052664,0.072271,6.1687e-05
152,0.0058092,0.078852,0.00013631
153,0.0064307,0.085552,-1.6672e-05
154,0.0071345,0.092608,6.1687e-05
155,0.0078869,0.099547,0.00024453
156,0.0085645,0.10682,2.4373e-05
157,0.0092945,0.11385,6.5418e-05
158,0.010103,0.12078,0.00011393
159,0.010814,0.12816,-1.2941e-05
160,0.011567,0.1355,4.303e-05
161,0.012383,0.14257,-7.2643e-05
162,0.013188,0.14966,6.5418e-05
163,0.013779,0.15682,9.9001e-05
164,0.014494,0.16369,-0.00014727
165,0.015277,0.17029,7.6613e-05
166,0.015921,0.17688,0.0001699
167,0.016733,0.18351,4.6761e-05
168,0.017317,0.18957,8.4075e-05
169,0.01792,0.19532,9.527e-05
170,0.018676,0.20132,0.0001587
171,0.019208,0.2068,1.691e-05
172,0.019747,0.21184,-1.7468e-06
173,0.020357,0.21678,0.00032288
174,0.020892,0.22112,0.00032662
175,0.021364,0.22492,0.00037886
176,0.021858,0.22854,0.00055423
177,0.022027,0.23188,0.00031915
178,0.022311,0.23486,0.00016617
179,0.022753,0.23762,0.00029677
180,0.023022,0.24019,0.00031169
181,0.023423,0.24249,0.0001587
182,0.023659,0.24463,0.00018109
183,0.023861,0.24671,0.00027065
184,0.024093,0.24866,0.00019975
185,0.024329,0.25049,0.00018482
186,0.024583,0.25227,0.00025572
187,0.024801,0.25386,0.00033035
188,0.024999,0.25523,0.00017736
189,0.025164,0.25651,0.00016243
190,0.025396,0.25758,0.00025945
191,0.025497,0.25872,0.00019975
192,0.02571,0.25984,0.0001587
193,0.025838,0.26051,5.7956e-05
194,0.025995,0.26152,0.00010646
195,0.026369,0.26278,0.00025199
196,0.026433,0.2637,0.00018109
197,0.02653,0.2648,-4.6524e-05
198,0.026732,0.2659,2.0642e-05
199,0.026953,0.26684,9.9001e-05
200,0.027178,0.26801,4.6761e-05
201,0.027331,0.26906,0.00011393
202,0.027421,0.26986,0.00012885
203,0.027515,0.27088,0.00010273
204,0.027792,0.27177,-2.0404e-05
205,0.02796,0.27244,4.303e-05
206,0.028084,0.27316,6.1687e-05
207,0.028166,0.27354,-5.0255e-05
208,0.028189,0.27382,9.4474e-06
209,0.028383,0.27417,-1.6672e-05
210,0.028518,0.27414,-1.7468e-06
211,0.028488,0.27388,9.9001e-05
212,0.028593,0.27343,0.00010273
213,0.028615,0.2726,0.00012885
214,0.028323,0.27165,0.00019602
215,0.028207,0.27053,-1.7468e-06
216,0.028181,0.26903,-9.13e-05
217,0.02808,0.26724,5.0493e-05
218,0.027878,0.26517,1.9846e-06
219,0.027541,0.26299,-1.7468e-06
220,0.027492,0.26067,1.3179e-05
221,0.027268,0.25813,-4.6524e-05
222,0.02677,0.25538,-3.9061e-05
223,0.026496,0.25204,-6.5181e-05
224,0.026118,0.24865,-0.00021444
225,0.025856,0.24531,-0.00017712
226,0.025474,0.24141,-9.2096e-06
227,0.024917,0.23749,-1.6672e-05
228,0.024625,0.23325,-1.7468e-06
229,0.024104,0.22871,-0.00011369
230,0.02364,0.22446,-0.00022936
231,0.023123,0.21965,-3.9061e-05
232,0.022296,0.21466,-8.7569e-05
233,0.021794,0.20949,-0.00021444
234,0.021435,0.20378,-0.00017339
235,0.020776,0.19807,-0.00018085
236,0.020016,0.19196,-5.7718e-05
237,0.01947,0.18593,-6.5181e-05
238,0.018852,0.17973,-0.00015847
239,0.018013,0.17312,-0.00012115
240,0.017276,0.16658,-0.00013608
241,0.016759,0.15976,-9.13e-05
242,0.016041,0.15304,-9.13e-05
243,0.015183,0.14631,-0.00016593
244,0.014622,0.13924,-0.00022936
245,0.013933,0.13207,-0.00018459
246,0.013106,0.12521,-3.1598e-05
247,0.012357,0.11833,-5.7718e-05
248,0.011702,0.11111,-9.13e-05
249,0.011058,0.1042,-0.00018832
250,0.010174,0.097645,-0.00029653
251,0.0095004,0.091023,-0.00021444
252,0.0089464,0.084252,-0.00013981
253,0.0081453,0.077903,-0.00018085
254,0.0074489,0.071789,-0.00019578
255,0.0068575,0.06541,-0.00010249
256,0.0062061,0.059439,-0.0002219
257,0.0056408,0.053535,-0.00029653
258,0.0051279,0.047522,-0.00028906
259,0.0045327,0.041861,-0.00023682
260,0.0038775,0.036083,-0.00026294
261,0.0031962,0.03037,-0.00024429
262,0.0027694,0.024839,-1.6672e-05
263,0.002294,0.019323,-0.00019578
264,0.0016276,0.013785,-0.00024802
265,0.0012683,0.0082321,-0.00017339
266,0.00071046,0.0027015,-0.0001622
267,3.6611e-05,-0.0027133,-5.3986e-05
268,-0.00044257,-0.0080832,-0.00012115
269,-0.00094796,-0.013771,-0.00014354
270,-0.0014683,-0.019223,-0.00019951
271,-0.0020299,-0.024869,-0.0001622
272,-0.0026288,-0.030897,-0.00015473
273,-0.0032128,-0.036644,-6.1449e-05
274,-0.0036621,-0.042605,-0.00013981
275,-0.004306,-0.04864,-0.00031518
276,-0.004991,-0.054768,-8.3838e-05
277,-0.0056836,-0.061158,-0.00017712
278,-0.0064698,-0.067556,-0.00012115
279,-0.0070351,-0.074069,-5.0255e-05
280,-0.0076602,-0.080691,-0.00018459
281,-0.0083116,-0.087429,-0.00019578
282,-0.0091277,-0.094193,-0.00027414
283,-0.0098802,-0.1011,-7.6375e-05
284,-0.010423,-0.10841,-0.00017339
285,-0.011202,-0.11563,-0.00018085
286,-0.011879,-0.12266,-0.00010996
287,-0.012662,-0.12991,-0.00034877
288,-0.01356,-0.13719,-0.00021817
289,-0.014283,-0.14437,-0.00019205
290,-0.015035,-0.15158,-0.00021444
291,-0.015799,-0.15857,-0.00023682
292,-0.01651,-0.16539,-0.00022936
293,-0.017087,-0.17211,-5.7718e-05
294,-0.01779,-0.17871,-0.00014727
295,-0.018625,-0.18508,-0.00019578
296,-0.019269,-0.19125,-0.00013235
297,-0.019808,-0.19741,-6.8912e-05
298,-0.020329,-0.20312,-0.00010623
299,-0.020868,-0.20844,-0.00011369
300,-0.021729,-0.21366,-0.00013608
301,-0.022425,-0.21847,-0.00041593
302,-0.022695,-0.22269,-0.00050175
303,-0.023234,-0.22654,-0.00049802
304,-0.023687,-0.23022,-0.00038981
305,-0.023982,-0.23327,-0.00033757
306,-0.024375,-0.2362,-0.00048683
307,-0.024686,-0.23912,-0.00037489
308,-0.024944,-0.24139,-0.00038608
309,-0.025203,-0.24375,-0.00033011
310,-0.025517,-0.24611,-0.00034877
311,-0.025809,-0.24823,-0.0004831
312,-0.026041,-0.2501,-0.00035623
313,-0.026214,-0.25162,-0.00037862
314,-0.026438,-0.25341,-0.00026294
315,-0.026599,-0.25481,-0.00033011
316,-0.026768,-0.25609,-0.00040474
317,-0.026977,-0.25754,-0.00019205
318,-0.027213,-0.25862,-0.00042339
319,-0.027449,-0.25974,-0.00050922
320,-0.027595,-0.26063,-0.00027414
321,-0.027808,-0.26149,-0.0002928
322,-0.02779,-0.26261,-0.00038981
323,-0.027868,-0.26369,-0.00028533
324,-0.028145,-0.26466,-0.000151
325,-0.028445,-0.26568,-0.00018832
326,-0.028594,-0.26665,-0.00027041
327,-0.028561,-0.26766,-0.00027414
328,-0.028909,-0.2689,-0.00027414
329,-0.02919,-0.26983,-0.00028533
330,-0.029261,-0.2707,-0.00023682
331,-0.029317,-0.2717,-0.00020697
332,-0.029553,-0.27257,-0.00028906
333,-0.029804,-0.27327,-0.00018459
334,-0.029774,-0.27379,-0.00013608
335,-0.030051,-0.2743,-0.00025548
336,-0.030215,-0.2746,-0.00018459
337,-0.030054,-0.27485,-0.0001622
338,-0.030242,-0.27503,-0.00014727
339,-0.030391,-0.27463,-0.00011742
340,-0.030129,-0.27401,-0.00010249
341,-0.030227,-0.2735,-9.13e-05
342,-0.030275,-0.27261,-3.5329e-05
343,-0.03004,-0.27139,-0.00010623
344,-0.030073,-0.27005,-0.00013235
345,-0.029856,-0.26836,4.6761e-05
346,-0.02959,-0.26632,-0.00015847
347,-0.029354,-0.26415,-0.00023309
348,-0.029201,-0.26195,-5.0255e-05
349,-0.029107,-0.25932,5.716e-06
350,-0.028714,-0.25618,-9.5032e-05
351,-0.028317,-0.2531,-0.00021444
352,-0.027913,-0.24995,-8.0106e-05
353,-0.027509,-0.24648,-5.7718e-05
354,-0.027209,-0.2427,-6.8912e-05
355,-0.026704,-0.23865,-0.00013608
356,-0.026214,-0.23462,-0.000151
357,-0.025933,-0.23057,9.4474e-06
358,-0.025334,-0.22601,-6.1449e-05
359,-0.024716,-0.22108,-2.7867e-05
360,-0.024177,-0.21599,0.00015124
361,-0.023552,-0.21059,0.00012512
362,-0.023069,-0.20519,9.527e-05
363,-0.022444,-0.19933,0.00019602
364,-0.021785,-0.1931,0.00011393
365,-0.021156,-0.18711,-0.00012115
366,-0.020591,-0.18074,-3.5329e-05
367,-0.019992,-0.17421,1.3179e-05
368,-0.019146,-0.16764,-0.00013981
369,-0.018333,-0.16092,7.6613e-05
370,-0.017674,-0.15423,9.9001e-05
371,-0.017083,-0.14734,-8.0106e-05
372,-0.016293,-0.1404,1.9846e-06
373,-0.015555,-0.13342,6.915e-05
374,-0.0149,-0.12635,5.4224e-05
375,-0.014088,-0.11953,-0.00010623
376,-0.013433,-0.11262,5.716e-06
377,-0.012924,-0.1058,3.5567e-05
378,-0.012156,-0.09917,-5.7718e-05
379,-0.011243,-0.092477,0.00014751
380,-0.010648,-0.08611,0.00022214
381,-0.010007,-0.079794,0.00010273
382,-0.0093224,-0.073389,-3.5329e-05
383,-0.0087421,-0.067197,4.6761e-05
384,-0.0080383,-0.060968,-2.0404e-05
385,-0.007518,-0.05488,-0.00018832
386,-0.0070089,-0.049047,-1.6672e-05
387,-0.0063912,-0.043105,1.691e-05
388,-0.0057922,-0.037369,-0.000151
389,-0.0052568,-0.031723,-6.1449e-05
390,-0.0047777,-0.026103,-3.5329e-05
391,-0.0040814,-0.020692,-6.1449e-05
392,-0.0034711,-0.015011,3.5567e-05
393,-0.0030481,-0.0094658,-0.00013981
394,-0.0024229,-0.0042043,-1.6672e-05
395,-0.0019026,0.00136,0.00013631
396,-0.0013036,0.0069541,4.6761e-05
397,-0.00079447,0.01247,0.00016617
398,-0.00056985,0.018206,6.5418e-05
399,0.00020507,0.023938,3.1836e-05
400,0.00075538,0.029592,1.691e-05
401,0.0012495,0.0355,2.4373e-05
402,0.0020956,0.041405,0.00024453
403,0.0026309,0.047402,0.0001587
404,0.0032224,0.053774,-2.7867e-05
405,0.0037727,0.059955,-1.6672e-05
406,0.0044017,0.066147,5.716e-06
407,0.0050755,0.072742,-9.13e-05
408,0.0057531,0.079428,-9.5032e-05
409,0.0065804,0.086158,-3.1598e-05
410,0.0071981,0.092925,8.0344e-05
411,0.0078682,0.099805,2.0642e-05
412,0.0086057,0.10703,-7.6375e-05
413,0.0092683,0.11423,0.00015124
414,0.010036,0.1215,0.00020348
415,0.010867,0.12904,4.303e-05
416,0.011713,0.13631,6.1687e-05
417,0.012458,0.14355,0.0001102
418,0.013132,0.15087,-6.5181e-05
419,0.013907,0.15781,-3.9061e-05
420,0.014708,0.16473,-2.4135e-05
421,0.0154,0.17168,5.716e-06
422,0.016063,0.17814,0.00019229
423,0.016804,0.18467,5.4224e-05
424,0.017441,0.19103,3.9299e-05
425,0.018111,0.19676,3.9299e-05
426,0.018755,0.20247,6.1687e-05
427,0.019275,0.20784,5.7956e-05
428,0.020005,0.21287,9.9001e-05
429,0.020522,0.21767,0.00033035
430,0.020975,0.22184,0.00033408
431,0.021413,0.22556,0.00033781
432,0.021611,0.22904,0.00014005
433,0.022113,0.23228,0.0001699
434,0.022577,0.23502,0.00029677
435,0.022805,0.23773,8.4075e-05
436,0.023127,0.24051,0.00023706
437,0.023453,0.24283,0.00038259
438,0.02364,0.24494,0.00024453
439,0.023816,0.24702,0.00024826
440,0.024048,0.24897,0.00034154
441,0.02428,0.25082,0.00026691
442,0.024666,0.25246,0.00021841
443,0.024935,0.25403,0.0001587
444,0.025081,0.25552,0.00015124
445,0.025269,0.25676,0.00032288
446,0.025306,0.25826,0.00022587
447,0.025497,0.25948,8.0344e-05
448,0.025714,0.26033,0.00018482
449,0.025815,0.26156,0.00033035
450,0.026025,0.26263,0.00019602
451,0.026167,0.26353,4.6761e-05
452,0.026466,0.26451,3.1836e-05
453,0.026672,0.26541,-9.2096e-06
454,0.026721,0.26634,0.00013258
455,0.02708,0.26749,0.00021841
456,0.027286,0.26848,0.00024079
457,0.027466,0.26947,8.0344e-05
458,0.027634,0.27055,-2.4135e-05
459,0.027548,0.2713,9.9001e-05
460,0.027709,0.27215,5.0493e-05
461,0.028028,0.27292,-6.1449e-05
462,0.02814,0.27358,-8.3838e-05
463,0.028237,0.27406,0.00015124
464,0.028525,0.27412,0.00011393
465,0.028522,0.27403,-6.8912e-05
466,0.028361,0.27377,0.00013258
467,0.028462,0.27357,0.00015124
468,0.028555,0.27318,-1.2941e-05
469,0.028492,0.27229,-9.2096e-06
470,0.028286,0.27135,2.0642e-05
471,0.028248,0.27009,-3.9061e-05
472,0.028241,0.26866,-2.7867e-05
473,0.027983,0.26721,-2.4135e-05
474,0.027788,0.26515,-6.1449e-05
475,0.027657,0.26287,5.716e-06
476,0.027384,0.2604,-6.5181e-05
477,0.027024,0.25782,-6.5181e-05
478,0.026743,0.25501,6.5418e-05
479,0.026609,0.25158,-6.1449e-05
480,0.026227,0.24829,-4.2792e-05
481,0.025564,0.24504,-3.5329e-05
482,0.025201,0.24136,-0.00016593
483,0.025006,0.23755,-9.5032e-05
484,0.024471,0.23329,-0.00021071
485,0.024026,0.2289,-0.00020697
486,0.023636,0.22445,-0.00013608
487,0.022974,0.21952,-0.00025175
488,0.022423,0.21442,-7.2643e-05
489,0.021832,0.20891,-0.00019578
490,0.021315,0.20318,-0.00024802
491,0.02075,0.19733,-8.3838e-05
492,0.020087,0.19114,-0.00020697
493,0.019473,0.18488,-0.00012861
494,0.018582,0.17842,-0.00016966
495,0.01786,0.17205,5.716e-06
496,0.01725,0.16553,6.1687e-05
497,0.016557,0.1586,-0.00018459
498,0.015887,0.15173,-9.13e-05
499,0.015015,0.14488,-0.00017712
500,0.014386,0.13798,-0.00016966
501,0.013839,0.1309,-0.0001622
502,0.012885,0.12386,-0.00036742
503,0.012196,0.11724,-0.00041593
504,0.011627,0.11049,-0.00032638
505,0.010829,0.10364,-0.000151
506,0.010178,0.097028,-0.00012861
507,0.0095079,0.090541,-0.00023682
508,0.0088191,0.084159,-0.00026668
509,0.0082164,0.077626,-0.00015473
510,0.0075313,0.071382,-9.5032e-05
511,0.0069473,0.065235,-0.00023309
512,0.0063371,0.058987,-0.00012861
513,0.0055584,0.053116,-2.4135e-05
514,0.0051167,0.046991,-0.00019951
515,0.0045664,0.041184,-0.00017339
516,0.0038251,0.035627,-0.00019951
517,0.0033647,0.02982,-0.00019578
518,0.002616,0.024346,-2.0404e-05
519,0.0021031,0.018733,-4.6524e-05
520,0.00171,0.013303,-0.00014727
521,0.0010511,0.0080191,-0.00020324
522,0.00066554,0.0024026,-0.00017712
523,6.656e-05,-0.0031206,-0.00014727
524,-0.00044631,-0.0086774,-0.00011369
525,-0.00098539,-0.014201,-8.3838e-05
526,-0.0016854,-0.019731,-0.0001622
527,-0.0020261,-0.02537,-0.00021444
528,-0.0026326,-0.031076,-0.00023682
529,-0.0033251,-0.037082,-0.00026668
530,-0.0038156,-0.042937,-0.00020324
531,-0.0044669,-0.048748,-0.00017712
532,-0.0051146,-0.054944,-0.00027414
533,-0.0056125,-0.061031,-0.00027041
534,-0.0062377,-0.067238,-8.3838e-05
535,-0.0069752,-0.073741,3.5567e-05
536,-0.0075592,-0.080359,-0.00010249
537,-0.0083977,-0.0871,-0.00013608
538,-0.0091652,-0.093856,-9.8763e-05
539,-0.0096743,-0.10096,-0.00017712
540,-0.010524,-0.10808,-0.00023309
541,-0.01131,-0.11515,-0.00025921
542,-0.011992,-0.12262,-0.00017339
543,-0.012733,-0.12997,-7.6375e-05
544,-0.013508,-0.13725,-6.1449e-05
545,-0.014414,-0.14462,-8.7569e-05
546,-0.01511,-0.15173,-0.00010249
547,-0.015758,-0.1588,-0.00022936
548,-0.016578,-0.16576,-0.00017339
549,-0.017293,-0.17251,-8.3838e-05
550,-0.017884,-0.17903,-0.00025548
551,-0.018569,-0.18556,-0.0001622
552,-0.019258,-0.19177,-0.00017339
553,-0.019947,-0.19737,-0.00021071
554,-0.020561,-0.2031,-0.00011369
555,-0.020954,-0.20852,-0.0001622
556,-0.02162,-0.21344,-0.00019951
557,-0.022331,-0.2179,-0.00052041
558,-0.022725,-0.22186,-0.00058011
559,-0.023076,-0.22577,-0.00043459
560,-0.023533,-0.22909,-0.00058758
561,-0.024005,-0.23223,-0.00040474
562,-0.024237,-0.23537,-0.00037116
563,-0.024544,-0.23806,-0.00042713
564,-0.024926,-0.24065,-0.00025175
565,-0.025169,-0.24292,-0.00037862
566,-0.025394,-0.24503,-0.00027787
567,-0.0256,-0.24717,-0.00014727
568,-0.025903,-0.24903,-0.00027041
569,-0.02618,-0.25093,-0.00022563
570,-0.02636,-0.25262,-0.00030772
571,-0.026483,-0.25405,-0.00040847
572,-0.026741,-0.25564,-0.00031145
573,-0.026929,-0.25715,-0.00034877
574,-0.027018,-0.25838,-0.00034877
575,-0.027475,-0.25942,-0.00021817
576,-0.027718,-0.26062,-0.0002816
577,-0.027666,-0.26165,-0.00031145
578,-0.02776,-0.26245,-0.00018085
579,-0.027868,-0.26344,-0.00021071
580,-0.028063,-0.2644,-0.00030399
581,-0.028235,-0.26534,-0.00030026
582,-0.028467,-0.26625,-0.00015847
583,-0.028849,-0.26721,-0.00012488
584,-0.028909,-0.26828,-0.00027041
585,-0.028961,-0.26925,-0.00019578
586,-0.02931,-0.27017,-0.00015473
587,-0.029392,-0.271,-0.0001622
588,-0.029429,-0.27199,-0.00015847
589,-0.029755,-0.27281,-0.0001622
590,-0.029961,-0.27317,-0.00018832
591,-0.029938,-0.27359,-0.00031145
592,-0.030032,-0.27388,-7.6375e-05
593,-0.030137,-0.27375,-0.00012115
594,-0.030122,-0.27361,-0.00020324
595,-0.030189,-0.27346,2.4373e-05
596,-0.030114,-0.27301,-0.000151
597,-0.030156,-0.27244,-6.5181e-05
598,-0.030084,-0.27162,-6.5181e-05
599,-0.029916,-0.27041,-0.00018832
600,-0.029938,-0.26911,-4.2792e-05
601,-0.029699,-0.26764,-0.00017339
602,-0.029661,-0.26557,-6.1449e-05
603,-0.029426,-0.2634,-1.2941e-05
604,-0.029025,-0.26117,-0.00019205
605,-0.029003,-0.25826,-0.00011369
606,-0.028587,-0.25521,-6.1449e-05
607,-0.028164,-0.25216,-0.00015473
608,-0.027745,-0.24897,-0.00021071
609,-0.027194,-0.24581,-3.1598e-05
610,-0.027071,-0.24219,-2.4135e-05
611,-0.026824,-0.23811,5.716e-06
612,-0.026273,-0.23401,6.1687e-05
613,-0.02585,-0.22959,-0.00014727
614,-0.025349,-0.225,1.691e-05
615,-0.024671,-0.22019,2.4373e-05
616,-0.024117,-0.2148,-3.9061e-05
617,-0.023627,-0.2094,0.00012885
618,-0.023054,-0.20372,3.5567e-05
619,-0.022496,-0.19768,0.0001699
620,-0.021717,-0.19171,0.00016243
621,-0.020845,-0.18552,-1.6672e-05
622,-0.02028,-0.17919,-6.5181e-05
623,-0.019707,-0.17263,-4.2792e-05
624,-0.01894,-0.16597,0.00014751
625,-0.018288,-0.1593,2.4373e-05
626,-0.017585,-0.15226,-2.0404e-05
627,-0.016806,-0.14544,4.6761e-05
628,-0.016154,-0.13875,-6.1449e-05
629,-0.015368,-0.13168,8.4075e-05
630,-0.014743,-0.12483,6.1687e-05
631,-0.01411,-0.11808,-0.00012488
632,-0.013257,-0.11127,3.1836e-05
633,-0.012673,-0.10467,9.527e-05
634,-0.011984,-0.098128,2.8104e-05
635,-0.011228,-0.091704,5.4224e-05
636,-0.0107,-0.085228,2.4373e-05
637,-0.010086,-0.078849,2.8104e-05
638,-0.0093786,-0.072515,5.4224e-05
639,-0.008686,-0.066117,-5.4782e-06
640,-0.0080009,-0.060022,1.691e-05
641,-0.0075629,-0.053987,0.00010646
642,-0.0069939,-0.047941,8.7807e-05
643,-0.006174,-0.04213,0.00010646
644,-0.0056911,-0.03636,-5.0255e-05
645,-0.0050846,-0.030647,3.5567e-05
646,-0.004598,-0.025217,0.00027811
647,-0.0041487,-0.019724,6.1687e-05
648,-0.0032877,-0.014171,-2.0404e-05
649,-0.002947,-0.0088194,-2.0404e-05
650,-0.0025203,-0.0033299,3.5567e-05
651,-0.0018314,0.0020625,-2.0404e-05
652,-0.0014271,0.0075782,-0.00011369
653,-0.00074955,0.01337,0.00014378
654,-0.00019924,0.01892,5.7956e-05
655,0.00026497,0.024641,3.1836e-05
656,0.00091636,0.030373,8.7807e-05
657,0.0013207,0.036154,-9.2096e-06
658,0.0019608,0.042107,0.00012512
659,0.0026759,0.04806,2.4373e-05
660,0.0031625,0.054058,-1.7468e-06
661,0.0038701,0.06013,0.00012139
662,0.0044878,0.066603,9.9001e-05
663,0.0051653,0.073045,-8.3838e-05
664,0.0057793,0.079727,-0.00018459
665,0.0064307,0.086543,8.0344e-05
666,0.0073516,0.093183,-5.0255e-05
667,0.0079468,0.10027,5.716e-06
668,0.0087592,0.10745,0.00014751
