,0,1,2
0,-0.016229,-0.14007,-1.6672e-05
1,-0.015529,-0.13324,-8.3838e-05
2,-0.014732,-0.12624,-0.00019951
3,-0.013983,-0.11979,-0.00034877
4,-0.0135,-0.11297,-0.00026668
5,-0.01277,-0.1063,-0.00010249
6,-0.011988,-0.099862,-0.00012488
7,-0.011396,-0.093258,-0.00018832
8,-0.010737,-0.086917,-0.00019205
9,-0.010067,-0.080545,-0.00033011
10,-0.0094909,-0.074211,-0.00031518
11,-0.008802,-0.067993,-0.00015473
12,-0.0081132,-0.061932,-0.00010996
13,-0.0075592,-0.055826,-0.00019578
14,-0.0068965,-0.049996,-0.00031518
15,-0.0063799,-0.044357,-9.8763e-05
16,-0.0058408,-0.038412,-0.00017339
17,-0.0052269,-0.032792,-0.00027041
18,-0.004744,-0.027257,-0.00014354
19,-0.0042011,-0.021742,-0.00036369
20,-0.0036883,-0.016316,-0.00031518
21,-0.0032615,-0.01077,-0.00023309
22,-0.0026438,-0.0052319,-0.0004122
23,-0.0018913,0.00022394,-0.00028906
24,-0.0015095,0.0056537,-0.00013608
25,-0.0010004,0.01127,-0.0003413
26,-0.00033026,0.016861,-0.00021817
27,0.00010774,0.022432,-7.2643e-05
28,0.00066928,0.028049,-0.00034877
29,0.0012233,0.033707,-0.00018459
30,0.0018485,0.039327,-0.0001622
31,0.0023764,0.045033,-0.00028906
32,0.0028031,0.050855,-0.00019205
33,0.0035968,0.056715,-0.00020697
34,0.0041583,0.062933,9.4474e-06
35,0.004645,0.069129,-0.000151
36,0.0054199,0.07541,-0.00027787
37,0.0060638,0.081916,-1.7468e-06
38,0.0067264,0.088456,-0.00012861
39,0.0074452,0.095414,-0.00024056
40,0.0081265,0.10247,-0.00016966
41,0.0089726,0.10951,-9.5032e-05
42,0.0097288,0.11686,-0.00012861
43,0.010358,0.12429,-0.00019951
44,0.011286,0.13175,-0.00015473
45,0.012001,0.13935,-5.7718e-05
46,0.012626,0.14667,-5.7718e-05
47,0.013547,0.1538,-0.00018832
48,0.014307,0.16106,-0.0002928
49,0.015067,0.16782,-0.00035996
50,0.0157,0.17438,-0.00015847
51,0.016288,0.18087,-0.00014354
52,0.016883,0.18682,-0.00019951
53,0.017429,0.19265,-7.2643e-05
54,0.0181,0.1982,-0.00023682
55,0.018796,0.20355,-0.00026294
56,0.019541,0.20848,-0.00031518
57,0.019829,0.21296,-0.0002816
58,0.020192,0.21751,-0.00021817
59,0.020787,0.22162,-0.00038608
60,0.021117,0.22541,-0.00018832
61,0.021663,0.2289,-0.00011742
62,0.021985,0.23209,-0.00021071
63,0.022154,0.23517,-0.00028533
64,0.022603,0.23778,-0.00043086
65,0.022861,0.24034,-0.00021444
66,0.023011,0.24282,-3.1598e-05
67,0.023397,0.24479,-0.00013981
68,0.023711,0.24667,-0.00021071
69,0.023936,0.24848,-0.00025548
70,0.024033,0.25021,-0.00024056
71,0.024078,0.25188,-0.00012488
72,0.024456,0.25348,-0.00023309
73,0.024797,0.25488,-0.0003413
74,0.024894,0.25617,-0.00023309
75,0.025104,0.25746,-0.00016966
76,0.025433,0.2586,-0.00023682
77,0.025415,0.25988,-0.00030026
78,0.025613,0.26088,-0.00018832
79,0.025965,0.26186,-0.00017712
80,0.025901,0.26312,-0.00023682
81,0.026186,0.26425,-0.00028906
82,0.026305,0.26525,-0.00024056
83,0.026358,0.26619,-0.00010249
84,0.026815,0.26733,-0.00020697
85,0.027043,0.26849,-0.00016593
86,0.027189,0.2696,-0.00026294
87,0.027256,0.2706,-0.00033011
88,0.027354,0.2717,-0.00013981
89,0.027646,0.27259,-0.00028906
90,0.02796,0.27326,-0.00010623
91,0.028005,0.27409,-3.9061e-05
92,0.027994,0.27436,-0.00027414
93,0.028155,0.27454,-0.00011369
94,0.028185,0.2747,-0.00017712
95,0.028218,0.27464,-0.0002816
96,0.0282,0.2745,-0.00021444
97,0.028323,0.27375,-0.0002219
98,0.028331,0.27295,-8.0106e-05
99,0.028039,0.27204,-0.00012488
100,0.027971,0.27073,-0.00031892
101,0.027908,0.2692,-0.00015847
102,0.02787,0.26738,-7.2643e-05
103,0.027616,0.26527,-7.6375e-05
104,0.027238,0.26277,-0.00011742
105,0.027129,0.26018,-0.00017712
106,0.026785,0.25739,-0.00019205
107,0.026384,0.25414,-0.00024429
108,0.026088,0.25062,-0.00019951
109,0.025639,0.24696,-0.00027414
110,0.025197,0.2431,-0.00023309
111,0.024722,0.23872,-0.00018832
112,0.024175,0.23422,-0.00021817
113,0.023734,0.22969,-0.00020697
114,0.023311,0.22476,-0.00018459
115,0.022734,0.21972,-0.00015847
116,0.022262,0.21468,-0.00023309
117,0.021648,0.20932,-0.00019951
118,0.020975,0.20362,-0.00028906
119,0.020372,0.1979,-0.00023309
120,0.019709,0.19185,-0.00013981
121,0.019204,0.18554,-0.00019578
122,0.018388,0.1793,-0.00022563
123,0.017676,0.17275,-0.00031145
124,0.017137,0.16607,-0.00028906
125,0.016284,0.15939,-0.00013608
126,0.015595,0.15261,-0.00011742
127,0.014947,0.14574,-0.00026668
128,0.01418,0.13868,-0.00013235
129,0.013596,0.13181,-0.00030026
130,0.012862,0.12492,-0.00027041
131,0.01208,0.11805,-0.00016966
132,0.011428,0.11132,-0.00038981
133,0.010481,0.10443,-0.000151
134,0.0098935,0.097877,-0.00031518
135,0.0093844,0.091147,-0.0003525
136,0.0084747,0.084514,-0.00023309
137,0.0078944,0.078183,-0.00028533
138,0.0073741,0.071681,-0.00016593
139,0.0066441,0.06565,-0.00019951
140,0.0060264,0.059659,-0.00023682
141,0.005491,0.053512,-0.00023682
142,0.0048209,0.047462,-0.00010249
143,0.0041995,0.041662,-8.0106e-05
144,0.0036791,0.036098,-0.00013608
145,0.0031513,0.030433,-0.00019951
146,0.002586,0.024977,-0.00023309
147,0.0018785,0.019447,-0.00024802
148,0.0014629,0.013841,-0.00023682
149,0.0011223,0.0083667,-0.00012115
150,0.00041472,0.0029033,-0.00019578
151,-0.00010939,-0.002433,-0.00017712
152,-0.00060729,-0.0079786,-0.00018459
153,-0.0012287,-0.013659,-0.00020697
154,-0.0017004,-0.019186,-0.00028533
155,-0.0021122,-0.024597,-0.00023682
156,-0.0026251,-0.030067,-3.1598e-05
157,-0.003284,-0.035632,-0.00019205
158,-0.0037931,-0.04133,-9.13e-05
159,-0.0044557,-0.047123,-5.4782e-06
160,-0.0052269,-0.052829,-0.00013608
161,-0.0057697,-0.058756,-0.00015473
162,-0.0062377,-0.064899,-0.00027414
163,-0.0067955,-0.071091,-0.00019951
164,-0.0075479,-0.07759,-0.00024056
165,-0.0081394,-0.08426,-0.00037862
166,-0.0089031,-0.091013,-0.00019205
167,-0.0096855,-0.098075,-0.00018832
168,-0.010255,-0.10523,-0.0001622
169,-0.011157,-0.11256,-7.6375e-05
170,-0.011853,-0.12,-0.00025921
171,-0.012501,-0.12762,-0.0002928
172,-0.013493,-0.13535,-0.00025175
173,-0.014245,-0.14273,-0.00019578
174,-0.015031,-0.15025,-0.00010249
175,-0.015904,-0.15745,-0.00019951
176,-0.016499,-0.16454,-0.00021071
177,-0.017098,-0.17157,-7.6375e-05
178,-0.017847,-0.17793,-0.00024056
179,-0.018554,-0.1844,-0.00025921
180,-0.019045,-0.1905,-2.0404e-05
181,-0.019752,-0.19621,-0.00027787
182,-0.02049,-0.20169,-0.00032638
183,-0.02089,-0.20694,-0.00013608
184,-0.02147,-0.2119,-0.0002928
185,-0.021998,-0.21619,-0.00018832
186,-0.022515,-0.22048,-3.5329e-05
187,-0.023061,-0.22455,-0.00014727
188,-0.023189,-0.22827,-0.00019951
189,-0.023698,-0.23177,-0.00022563
190,-0.024229,-0.23489,-0.0001622
191,-0.024349,-0.23783,-8.3838e-05
192,-0.024817,-0.2405,-0.00018832
193,-0.025031,-0.24295,-0.00027414
194,-0.025192,-0.24525,-0.00014354
195,-0.025476,-0.24733,-0.00012861
196,-0.025603,-0.24923,-0.00016966
197,-0.025955,-0.2511,-0.00025548
198,-0.026157,-0.25278,-0.0002219
199,-0.026229,-0.25412,-5.3986e-05
200,-0.026423,-0.25559,-0.00035623
201,-0.026745,-0.2568,-0.0002928
202,-0.026895,-0.25787,-0.00012861
203,-0.026988,-0.25915,-0.00019951
