,0,1,2
0,0.0023165,0.021341,-0.00017339
1,0.0017699,0.015867,-0.00019951
2,0.0010736,0.010545,-6.8912e-05
3,0.00053825,0.0052501,-0.00018832
4,6.6623e-06,-0.00017217,-0.00025921
5,-0.0003939,-0.0055608,-0.0001622
6,-0.00087683,-0.010819,-0.00026294
7,-0.0014047,-0.016181,-0.00019578
8,-0.0020336,-0.021566,-0.00021444
9,-0.0024753,-0.027041,-0.00034877
10,-0.0029358,-0.032519,-0.00011742
11,-0.0036471,-0.038008,-7.6375e-05
12,-0.0041712,-0.043629,-0.00013235
13,-0.0048525,-0.049387,-0.00012115
14,-0.0053954,-0.055299,-0.00023309
15,-0.0058521,-0.061129,-3.1598e-05
16,-0.0065858,-0.067201,-9.8763e-05
17,-0.007196,-0.073688,-0.00037116
18,-0.0078212,-0.080142,-0.00018832
19,-0.0084352,-0.086667,-0.00022563
20,-0.0091914,-0.093516,-0.00021071
21,-0.0099925,-0.10043,-0.00011742
22,-0.010562,-0.10738,-0.00031145
23,-0.011307,-0.11442,-0.00023309
24,-0.012115,-0.1217,-7.6375e-05
25,-0.012834,-0.12928,-9.8763e-05
26,-0.013526,-0.13662,-0.00017339
27,-0.01429,-0.14379,-0.00024056
28,-0.015069,-0.15111,-0.00025175
29,-0.015739,-0.15821,-0.00019205
30,-0.016615,-0.16498,-0.00019205
31,-0.017322,-0.17171,-0.00026294
32,-0.017892,-0.17821,-0.00021817
33,-0.01861,-0.18443,-0.00018832
34,-0.019119,-0.19038,-0.00034504
35,-0.019812,-0.19606,-0.00027041
36,-0.020407,-0.20146,-7.6375e-05
37,-0.02086,-0.20654,-0.00024429
38,-0.021553,-0.2113,-8.0106e-05
39,-0.021931,-0.21564,-5.3986e-05
40,-0.022286,-0.21985,-0.00027787
41,-0.022754,-0.22362,-8.0106e-05
42,-0.023155,-0.22703,-0.00022936
43,-0.02366,-0.23044,-0.00025175
44,-0.023863,-0.23343,9.1538e-05
45,-0.024143,-0.23621,-0.00016966
46,-0.024634,-0.23877,-0.00038981
47,-0.024832,-0.24111,-0.00012488
48,-0.025087,-0.24318,-0.00019205
49,-0.025281,-0.24513,-0.00025175
50,-0.025517,-0.24696,-0.000151
51,-0.025708,-0.24845,-0.00019951
52,-0.025746,-0.25009,-0.00019578
53,-0.026116,-0.25142,-0.0002816
54,-0.026449,-0.25271,-6.5181e-05
55,-0.026558,-0.25418,-2.4135e-05
56,-0.026685,-0.25516,-0.00025921
57,-0.026944,-0.25628,-0.00019205
58,-0.027067,-0.2576,-0.0002928
59,-0.027161,-0.25865,-0.0002816
60,-0.027367,-0.25963,-0.00013981
61,-0.027539,-0.26061,-0.00021817
62,-0.027752,-0.26152,-0.0002928
63,-0.027891,-0.26264,-0.00025548
64,-0.02807,-0.26379,-0.00021817
65,-0.028243,-0.2648,-0.00016593
66,-0.028351,-0.26602,-9.13e-05
67,-0.028651,-0.2669,-0.00018085
68,-0.028935,-0.26779,-0.00025175
69,-0.029051,-0.26881,-0.00017339
70,-0.02916,-0.26954,-0.00022563
71,-0.029216,-0.27039,-0.00016593
72,-0.029332,-0.27075,-4.6524e-05
73,-0.029388,-0.27097,-0.00015473
74,-0.029497,-0.27139,-0.000151
75,-0.029673,-0.27132,-0.000151
76,-0.029587,-0.27128,-0.00017339
77,-0.029635,-0.27083,-0.00010249
78,-0.029639,-0.27014,-0.00011369
79,-0.029594,-0.26972,-0.00020697
80,-0.029658,-0.26874,-0.00021817
81,-0.029553,-0.26748,-0.00018459
82,-0.029396,-0.26608,-0.00030772
83,-0.029111,-0.26431,-0.00024802
84,-0.029047,-0.2624,-0.00016966
85,-0.028898,-0.26026,-0.00028533
86,-0.028508,-0.25772,-0.00027787
87,-0.028426,-0.25507,-0.000151
88,-0.028052,-0.25219,-0.00012115
89,-0.027644,-0.24895,-0.000151
90,-0.027456,-0.24567,-0.00014354
91,-0.026917,-0.24194,-0.00024802
92,-0.026476,-0.23798,-0.00027041
93,-0.026015,-0.23379,-0.00021071
94,-0.02542,-0.22933,-0.00014727
95,-0.025072,-0.22485,-0.00018085
96,-0.02463,-0.22002,-0.0002816
97,-0.024121,-0.21504,-0.00020697
98,-0.023556,-0.20982,-0.00019951
99,-0.022915,-0.20448,-0.00019205
100,-0.022361,-0.19892,-0.00011742
101,-0.021658,-0.19303,-0.00010996
102,-0.020969,-0.18718,-0.00018459
103,-0.020291,-0.18097,-0.00011742
104,-0.0197,-0.17458,3.1836e-05
105,-0.019041,-0.16822,-0.00022563
106,-0.018262,-0.16177,-0.00031518
107,-0.017734,-0.15512,-0.00012488
108,-0.017045,-0.14833,-0.00022936
109,-0.016289,-0.14177,-0.00025921
110,-0.015499,-0.13498,-4.6524e-05
111,-0.014732,-0.12814,-0.00013981
112,-0.01423,-0.12126,-0.00031892
113,-0.013467,-0.11436,-0.00021444
114,-0.012722,-0.10773,-0.00016966
115,-0.012108,-0.10092,-0.00016593
116,-0.011277,-0.09432,-0.00013235
117,-0.010524,-0.087888,-0.00015473
118,-0.0099925,-0.081312,-0.0002816
119,-0.0093673,-0.074966,-0.0002219
120,-0.0085774,-0.068774,-4.6524e-05
121,-0.0080121,-0.062511,-0.00026294
122,-0.0075217,-0.056484,-0.00030772
123,-0.0068891,-0.050706,-0.00015473
124,-0.0063687,-0.044832,-0.0002219
125,-0.0058521,-0.039249,-0.00021444
126,-0.0052868,-0.0337,-0.00026668
127,-0.0046654,-0.027975,-0.00030399
128,-0.0040102,-0.022631,-7.2643e-05
129,-0.0035273,-0.017246,-5.3986e-05
130,-0.0030519,-0.011805,-0.00025921
131,-0.0024903,-0.0064165,-0.00015847
132,-0.0020598,-0.00096439,-0.00011742
133,-0.001532,0.0042224,-0.00017712
134,-0.00089929,0.0094055,-0.00015847
135,-0.00050621,0.014805,-0.00017712
136,-8.3121e-06,0.020295,-0.000151
137,0.0006281,0.025672,-0.00021071
138,0.0010736,0.031009,-0.00021071
139,0.0015865,0.036719,-0.00022563
140,0.0022154,0.042369,-0.00024429
141,0.0027994,0.047851,-0.00021071
142,0.0032786,0.053807,-0.00021444
143,0.0039487,0.059603,-0.00019205
144,0.0046824,0.065552,-0.00015847
145,0.0051878,0.072152,-0.00020324
146,0.0058055,0.07846,-0.00019205
147,0.0064269,0.085063,-0.00011742
148,0.0071719,0.09204,-0.00025175
149,0.0080255,0.099076,-0.00025548
150,0.0087068,0.10643,-0.00020697
151,0.0094143,0.11363,-0.00020697
152,0.010152,0.12086,-0.00019578
153,0.011024,0.12817,-0.00032265
154,0.011825,0.1356,-0.00031145
155,0.012364,0.14296,-0.00017339
156,0.013113,0.15002,-0.00011369
157,0.014053,0.15708,-0.0001622
158,0.014719,0.16398,-0.00023309
159,0.015318,0.17072,-0.00030399
160,0.016044,0.17706,-0.00024429
161,0.016606,0.18298,-0.00028533
162,0.017377,0.18893,-0.00018459
163,0.017987,0.19452,-0.00013235
164,0.018343,0.19988,-0.00034504
165,0.019099,0.20507,-6.1449e-05
166,0.019668,0.20985,-8.3838e-05
167,0.019983,0.21431,-0.00027414
168,0.020308,0.21839,-0.0001622
169,0.020795,0.22216,-0.00012115
170,0.021263,0.2257,-9.8763e-05
171,0.021547,0.22914,-0.00031518
172,0.021993,0.23193,-0.00018459
173,0.02227,0.23454,-7.2643e-05
174,0.022476,0.23723,-0.00023682
175,0.022689,0.23936,-6.1449e-05
176,0.022947,0.24158,-0.00012861
177,0.023333,0.24359,-0.00027414
178,0.023565,0.24523,-0.0002816
179,0.023853,0.24704,-0.00015847
180,0.024018,0.24874,0.00014378
181,0.024071,0.25001,-0.00020697
182,0.024464,0.25131,-0.00025175
183,0.024662,0.25272,2.0642e-05
184,0.024737,0.25388,-0.00027041
185,0.025003,0.25517,-8.7569e-05
186,0.025171,0.25627,1.691e-05
187,0.025336,0.25724,-0.00024429
188,0.025504,0.25829,-0.00020324
189,0.025579,0.25926,-0.00018459
190,0.025669,0.26029,-0.00017339
191,0.025957,0.26117,-7.2643e-05
192,0.026103,0.26238,-0.00018832
193,0.026354,0.26341,-0.00036369
194,0.026601,0.26446,-0.00031518
195,0.026568,0.26564,-0.0002816
196,0.026946,0.2664,-0.00022563
197,0.027114,0.26738,-0.00021817
198,0.027181,0.26816,-0.0002219
199,0.027432,0.26883,-0.00017339
200,0.027384,0.26944,-0.00028906
201,0.027496,0.2698,-0.00037489
202,0.027638,0.27007,-0.00034877
203,0.027706,0.27004,-0.0002816
204,0.027807,0.26989,-0.00018832
205,0.028031,0.26962,-0.00022563
206,0.027934,0.2691,-0.00025175
