,0,1,2
224,-0.025794,-0.24981,-0.00030026
225,-0.026161,-0.2516,-0.00030026
226,-0.026483,-0.25325,-0.00030399
227,-0.026517,-0.25469,-0.00046071
228,-0.026786,-0.25602,-0.00042339
229,-0.026921,-0.25732,-0.00023309
230,-0.02737,-0.25847,-0.00031145
231,-0.027426,-0.2596,-0.00022936
232,-0.027299,-0.26068,-0.00039354
233,-0.027805,-0.2617,-0.00029653
234,-0.027876,-0.26288,-0.00019205
235,-0.027954,-0.26382,-0.00043832
236,-0.02819,-0.26465,-0.00019578
237,-0.028287,-0.26585,-0.00019578
238,-0.028471,-0.26685,-0.00042339
239,-0.028658,-0.26784,-0.00036369
240,-0.028928,-0.26889,-0.00027787
241,-0.029178,-0.2697,-0.0002928
242,-0.029411,-0.27075,-0.00025548
243,-0.029324,-0.27167,-0.00015847
244,-0.029377,-0.27243,-0.00016593
245,-0.02968,-0.27331,-0.00016966
246,-0.029777,-0.27399,-9.13e-05
247,-0.030047,-0.27439,-7.6375e-05
248,-0.030148,-0.27442,-9.13e-05
249,-0.030013,-0.27452,-0.00019578
250,-0.030092,-0.27441,-0.00022936
251,-0.030163,-0.27392,-1.7468e-06
252,-0.030129,-0.27349,-6.8912e-05
253,-0.030212,-0.27274,-6.8912e-05
254,-0.030167,-0.2718,-3.5329e-05
255,-0.030069,-0.27063,-0.00018085
256,-0.029882,-0.26905,-7.6375e-05
257,-0.02959,-0.26736,-1.6672e-05
258,-0.029643,-0.2654,3.5567e-05
259,-0.029392,-0.26318,-1.7468e-06
260,-0.029062,-0.26069,-0.00011369
261,-0.028954,-0.25775,-7.6375e-05
262,-0.028523,-0.25488,-0.00010996
263,-0.028145,-0.2519,1.3179e-05
264,-0.027793,-0.24842,-7.2643e-05
265,-0.02731,-0.24484,-0.00030399
266,-0.02682,-0.24109,1.9846e-06
267,-0.026543,-0.2372,5.716e-06
268,-0.026251,-0.23315,-0.00018085
269,-0.025577,-0.22867,-1.2941e-05
270,-0.025075,-0.22398,5.0493e-05
271,-0.024611,-0.21914,3.5567e-05
272,-0.024035,-0.21386,2.4373e-05
273,-0.023432,-0.20833,5.716e-06
274,-0.022743,-0.20254,1.3179e-05
275,-0.022294,-0.1965,0.00019602
276,-0.02156,-0.19045,0.00010273
277,-0.020767,-0.18415,-8.3838e-05
278,-0.02028,-0.1777,0.00012512
279,-0.019464,-0.17122,0.00011393
280,-0.018674,-0.16457,6.5418e-05
281,-0.018067,-0.15774,6.1687e-05
282,-0.017454,-0.1509,-0.00015473
283,-0.016862,-0.14398,1.9846e-06
284,-0.016083,-0.13695,0.00010646
285,-0.015293,-0.13009,-2.7867e-05
286,-0.014601,-0.12323,0.00011766
287,-0.013949,-0.11625,0.00010646
288,-0.01319,-0.10942,5.0493e-05
289,-0.012392,-0.10283,0.00012139
290,-0.011763,-0.096196,8.4075e-05
291,-0.010977,-0.089693,4.6761e-05
292,-0.01024,-0.083505,7.2881e-05
293,-0.0097716,-0.076995,0.00014378
294,-0.0092924,-0.07059,-5.4782e-06
295,-0.0086149,-0.064611,-7.6375e-05
296,-0.0079073,-0.058412,5.716e-06
297,-0.0072746,-0.052272,-4.6524e-05
298,-0.0065484,-0.046271,2.4373e-05
299,-0.0059569,-0.040669,9.527e-05
300,-0.0053841,-0.035045,0.00010646
301,-0.00486,-0.029088,0.00011393
302,-0.004422,-0.023774,1.3179e-05
303,-0.003868,-0.018203,2.0642e-05
304,-0.0033326,-0.012369,0.00019229
305,-0.0028235,-0.0071677,1.691e-05
306,-0.0023293,-0.0017604,-0.00014354
307,-0.0017229,0.0038525,3.1836e-05
308,-0.0011613,0.0094242,0.00013258
309,-0.00055113,0.015026,0.00025199
310,2.9187e-06,0.020743,0.00013258
311,0.00046338,0.026521,-1.7468e-06
312,0.0011634,0.032204,5.7956e-05
313,0.0016838,0.038142,1.691e-05
314,0.0022865,0.044039,3.1836e-05
315,0.0029154,0.050022,2.0642e-05
316,0.0033796,0.0563,-2.0404e-05
317,0.0040198,0.062529,-8.3838e-05
318,0.0046113,0.068919,-0.00019578
319,0.0054311,0.075407,-4.6524e-05
320,0.0062585,0.082092,0.00015497
321,0.0068425,0.088945,2.8104e-05
322,0.0074602,0.095597,7.6613e-05
323,0.0081303,0.1026,0.00012139
324,0.0089127,0.11013,-6.1449e-05
325,0.009755,0.11748,-3.5329e-05
326,0.010549,0.12461,1.691e-05
327,0.011245,0.13187,3.9299e-05
328,0.012005,0.13927,2.8104e-05
329,0.012814,0.14659,5.0493e-05
330,0.0136,0.15375,4.6761e-05
331,0.0143,0.16088,-0.00010996
332,0.01503,0.16788,-0.00011742
333,0.015726,0.17454,-1.7468e-06
334,0.016366,0.18107,8.0344e-05
335,0.017115,0.18745,-2.4135e-05
336,0.017624,0.19343,-0.00015473
337,0.018335,0.1992,2.0642e-05
338,0.019054,0.20477,0.00012139
339,0.019357,0.20996,6.1687e-05
340,0.020147,0.21479,0.00024453
341,0.020851,0.21909,0.00038259
342,0.02118,0.22297,0.00029677
343,0.021604,0.22671,0.00036766
344,0.021858,0.22991,0.00023706
345,0.022169,0.23292,0.00019602
346,0.022566,0.2359,0.00044229
347,0.022985,0.23856,0.00028557
348,0.023296,0.24112,0.0003005
349,0.023442,0.24331,0.00035647
350,0.023625,0.24548,0.00025199
351,0.023958,0.24775,0.0003005
352,0.024243,0.24943,0.00015124
353,0.024392,0.25125,0.00010646
354,0.024643,0.25312,0.00016243
355,0.024823,0.25457,0.00028184
356,0.025078,0.25613,0.00038632
357,0.025411,0.25739,0.00025572
358,0.025564,0.25877,0.00020721
359,0.025677,0.26013,8.4075e-05
360,0.025826,0.26103,2.8104e-05
361,0.026025,0.26215,0.0001102
362,0.026051,0.263,0.00017363
363,0.026272,0.26386,0.00017363
364,0.026597,0.26505,8.0344e-05
365,0.026706,0.26606,0.00014378
366,0.026991,0.26705,2.0642e-05
367,0.027178,0.26808,3.1836e-05
368,0.02735,0.26918,0.00018482
369,0.027492,0.27,8.7807e-05
370,0.027717,0.27083,5.7956e-05
371,0.02799,0.27188,-5.0255e-05
372,0.027945,0.27268,-2.0404e-05
373,0.028226,0.27336,3.9299e-05
374,0.028327,0.27372,-8.7569e-05
375,0.028305,0.27408,-3.9061e-05
376,0.028503,0.27434,-1.7468e-06
377,0.02851,0.27407,-3.1598e-05
378,0.028544,0.2738,6.915e-05
379,0.028428,0.27341,8.0344e-05
380,0.028391,0.27288,2.8104e-05
381,0.028424,0.27215,-2.7867e-05
382,0.028484,0.27117,1.9846e-06
383,0.028473,0.27006,6.915e-05
384,0.028144,0.26846,-1.2941e-05
385,0.028035,0.26666,-4.6524e-05
386,0.027904,0.26457,-5.4782e-06
387,0.027646,0.26212,0.00010273
388,0.027335,0.25962,-8.0106e-05
389,0.027077,0.25685,-0.00015473
390,0.026837,0.25379,5.0493e-05
391,0.026343,0.25056,-0.00018085
392,0.026077,0.24728,-0.00010249
393,0.02559,0.24385,-9.2096e-06
394,0.025115,0.24001,-0.00014354
395,0.024898,0.23596,-0.00011742
396,0.024232,0.2318,-0.00025921
397,0.023704,0.22724,-0.00012115
398,0.023318,0.22226,-9.8763e-05
399,0.022835,0.21713,-0.00017712
400,0.022322,0.21184,-9.8763e-05
401,0.021648,0.2063,-0.00022936
402,0.021064,0.20054,-0.00027414
403,0.020436,0.19449,-0.00030772
404,0.019623,0.18828,-0.00021071
405,0.018882,0.18223,-0.00014354
406,0.018283,0.17585,-0.00013235
407,0.017613,0.16924,3.1836e-05
408,0.016939,0.16261,-0.00013981
409,0.016213,0.15588,-0.0001622
410,0.015457,0.14908,-6.1449e-05
411,0.014794,0.14203,-0.00024802
412,0.013993,0.13509,-0.00016593
413,0.013252,0.12821,-9.8763e-05
414,0.012784,0.12124,-0.00017712
415,0.012069,0.11439,-0.00013981
416,0.011058,0.1076,-0.00018832
417,0.010481,0.10102,-0.00018085
418,0.0099422,0.09454,-0.00025175
419,0.0091448,0.087951,-0.00022936
420,0.0084972,0.081505,-8.7569e-05
421,0.0078944,0.075026,-0.00025548
422,0.0073479,0.068718,-0.00021444
423,0.0066478,0.06266,-0.00028533
424,0.0059328,0.056416,-0.00027041
425,0.0053039,0.050351,9.4474e-06
426,0.0047685,0.04463,-0.00019951
427,0.0042931,0.03889,-0.00018459
428,0.0036717,0.03312,6.5418e-05
429,0.0030727,0.027417,-6.8912e-05
430,0.0025111,0.021868,-0.00021444
431,0.0021106,0.016491,-0.00018459
432,0.001594,0.010982,-0.00021071
433,0.0010025,0.0056425,-0.00013235
434,0.00044092,0.00041826,-0.00011742
435,-0.00015431,-0.0053366,-0.00031892
436,-0.00062601,-0.010912,-0.00025921
437,-0.0012737,-0.016308,-0.00018832
438,-0.0018427,-0.022119,-0.00018085
439,-0.0023705,-0.027751,-0.000151
440,-0.0029246,-0.033509,-0.00018832
441,-0.0033738,-0.039376,-0.00016966
442,-0.0040439,-0.045067,-0.0002928
443,-0.0045793,-0.051065,-0.0001622
444,-0.005182,-0.057145,-5.4782e-06
445,-0.0061553,-0.063438,-0.00024802
446,-0.0066944,-0.069907,-0.0002816
447,-0.0071137,-0.076282,-0.00022936
448,-0.0078474,-0.082918,-0.00018832
449,-0.0086036,-0.089757,-0.00011369
450,-0.0093561,-0.096689,-0.00025921
451,-0.009824,-0.10373,-0.00019578
452,-0.01067,-0.1108,-9.13e-05
453,-0.011632,-0.11798,-0.0002816
454,-0.012205,-0.12535,-0.0002219
455,-0.013073,-0.13255,-0.00012115
456,-0.01383,-0.13984,-0.00014354
457,-0.014627,-0.14729,-5.3986e-05
458,-0.015481,-0.15441,-0.00014354
459,-0.016083,-0.16148,-3.1598e-05
460,-0.016757,-0.1684,5.716e-06
461,-0.017483,-0.17501,-0.00032265
462,-0.018292,-0.18154,-0.00020697
463,-0.018906,-0.18786,-0.00013608
464,-0.019411,-0.19385,-0.00021444
465,-0.020055,-0.19941,-0.00011369
466,-0.020553,-0.20479,-0.00013981
467,-0.021137,-0.20997,-0.00015847
468,-0.021942,-0.21474,-0.00035996
469,-0.022399,-0.2192,-0.00056892
470,-0.022852,-0.223,-0.00058011
471,-0.023421,-0.22664,-0.00043459
472,-0.023683,-0.23026,-0.00037862
473,-0.024031,-0.23322,-0.00047937
474,-0.024383,-0.23594,-0.00043086
475,-0.024596,-0.23866,-0.00057265
476,-0.024881,-0.24122,-0.00050175
477,-0.025274,-0.24348,-0.00034504
478,-0.025457,-0.24558,-0.00038608
479,-0.025656,-0.24769,-0.00025921
480,-0.026019,-0.24958,-0.00030026
481,-0.02612,-0.25131,-0.00032265
482,-0.026303,-0.25295,-0.0003525
483,-0.026577,-0.25442,-0.00049056
484,-0.026809,-0.25584,-0.00037862
485,-0.027041,-0.25727,-0.00031518
486,-0.027153,-0.25862,-0.0003525
487,-0.027434,-0.2597,-0.00029653
488,-0.027539,-0.26061,-0.00027414
489,-0.027543,-0.2616,-0.00031518
490,-0.027981,-0.26255,-0.00037862
491,-0.028127,-0.2634,-0.00030772
492,-0.02822,-0.26411,-0.00020324
493,-0.028471,-0.26513,-0.00018832
494,-0.028527,-0.2665,-0.00017712
495,-0.028643,-0.26724,-0.00027787
496,-0.028714,-0.26822,-0.00021817
497,-0.028973,-0.26932,-0.00018459
498,-0.029164,-0.27016,-0.00018459
499,-0.029418,-0.27124,-0.00023309
500,-0.029594,-0.27187,-0.00036742
501,-0.029515,-0.2725,-5.0255e-05
502,-0.029796,-0.27299,-1.6672e-05
503,-0.029923,-0.27326,-0.0002219
504,-0.029905,-0.27359,-0.00019951
505,-0.02992,-0.2735,-0.00021071
506,-0.030002,-0.27335,-0.00032638
507,-0.030163,-0.27303,-0.00033757
508,-0.030171,-0.2725,-0.00012861
509,-0.030069,-0.27202,-0.00025175
510,-0.029923,-0.27129,-0.00023682
511,-0.030025,-0.27025,-0.00012115
512,-0.029923,-0.26884,-8.0106e-05
513,-0.029703,-0.26686,-1.2941e-05
514,-0.029572,-0.26469,-0.0001622
515,-0.029235,-0.26245,-5.4782e-06
516,-0.029126,-0.25997,-0.00010996
517,-0.028812,-0.2573,-0.00015847
518,-0.028344,-0.25429,-2.0404e-05
519,-0.028228,-0.25128,-0.00012488
520,-0.027816,-0.24798,3.9299e-05
521,-0.027325,-0.24436,-2.0404e-05
522,-0.027033,-0.24093,-9.8763e-05
523,-0.026629,-0.23677,4.303e-05
524,-0.02612,-0.23233,0.00013631
525,-0.025573,-0.22803,1.3179e-05
526,-0.025087,-0.22319,-8.7569e-05
527,-0.024462,-0.2182,-2.4135e-05
528,-0.02396,-0.213,1.3179e-05
529,-0.023488,-0.20739,0.00015124
530,-0.022728,-0.20164,0.00011393
531,-0.022054,-0.19599,4.6761e-05
532,-0.021433,-0.18993,-8.7569e-05
533,-0.020901,-0.18349,-6.5181e-05
534,-0.02013,-0.17723,0.00018109
535,-0.019396,-0.17058,8.7807e-05
536,-0.018824,-0.16397,2.4373e-05
537,-0.018004,-0.15724,4.303e-05
538,-0.017439,-0.15029,0.0001102
539,-0.016724,-0.14356,0.00021094
540,-0.015911,-0.13657,5.4224e-05
541,-0.015226,-0.12975,5.0493e-05
542,-0.014571,-0.12299,0.00014378
543,-0.013878,-0.11609,0.00012512
544,-0.013006,-0.10934,-5.0255e-05
545,-0.01246,-0.10281,-0.00015847
546,-0.011681,-0.096121,0.00014005
547,-0.011033,-0.089536,9.1538e-05
548,-0.01064,-0.083251,9.4474e-06
549,-0.0098278,-0.076696,5.7956e-05
550,-0.00927,-0.070418,3.5567e-05
551,-0.0085138,-0.064339,9.1538e-05
552,-0.007825,-0.058113,-5.0255e-05
553,-0.0073308,-0.05201,0.00012885
554,-0.0065671,-0.046158,2.4373e-05
555,-0.0060767,-0.040348,-2.0404e-05
556,-0.0054889,-0.034795,0.00010646
557,-0.0048376,-0.029331,-9.5032e-05
558,-0.0044333,-0.023513,0.00013258
559,-0.0040327,-0.018016,1.9846e-06
560,-0.0034,-0.012463,6.5418e-05
561,-0.0027337,-0.0069509,0.00024826
562,-0.0023144,-0.0015399,-2.4135e-05
563,-0.0018165,0.0041253,3.1836e-05
564,-0.0012063,0.0097157,5.0493e-05
565,-0.00070088,0.015295,6.915e-05
566,-0.00012062,0.020717,5.4224e-05
567,0.00046338,0.026461,8.7807e-05
568,0.00098749,0.032335,0.00017363
569,0.0016464,0.038045,9.9001e-05
570,0.0021592,0.043957,0.00012885
571,0.0027283,0.049772,0.00012139
572,0.0033796,0.055911,5.7956e-05
573,0.0039412,0.062264,-6.8912e-05
574,0.004806,0.068617,-9.5032e-05
575,0.0053787,0.075175,-4.2792e-05
576,0.0058691,0.08173,4.303e-05
577,0.006689,0.088467,0.00014751
578,0.0073329,0.095291,5.7956e-05
579,0.0080779,0.10238,0.00014378
580,0.0088041,0.10962,0.00015124
581,0.0096053,0.11696,0.00014005
582,0.010451,0.12446,0.00022214
583,0.011133,0.13185,4.303e-05
584,0.011953,0.13938,2.8104e-05
585,0.012825,0.14668,-1.2941e-05
586,0.013607,0.15396,6.1687e-05
587,0.014285,0.1612,9.1538e-05
588,0.014932,0.16808,-0.00010996
589,0.01564,0.17479,6.1687e-05
590,0.016471,0.18126,-2.7867e-05
591,0.017059,0.18763,-8.7569e-05
592,0.017669,0.19338,0.00011766
593,0.018365,0.19886,-1.7468e-06
594,0.018908,0.20422,-7.6375e-05
595,0.019417,0.20915,-3.1598e-05
596,0.019979,0.21399,0.00014751
597,0.020683,0.21841,0.00031542
598,0.021034,0.22224,0.00027438
599,0.021469,0.2259,0.00025199
600,0.021843,0.22937,0.00026318
601,0.022236,0.23231,0.0002893
602,0.022689,0.23523,0.00033408
603,0.022727,0.23799,0.00037886
604,0.02315,0.24047,0.00033781
605,0.023389,0.24288,0.00019975
606,0.023539,0.24497,0.00021841
607,0.024067,0.24711,0.00021094
608,0.024415,0.24908,8.0344e-05
609,0.024561,0.25081,0.00016243
610,0.024565,0.25264,0.00014378
611,0.024819,0.25444,0.00010646
612,0.025145,0.25601,0.00032288
613,0.025317,0.25723,0.00030423
614,0.025486,0.25846,0.00018855
615,0.025654,0.25973,0.00019975
616,0.025766,0.26073,0.00016243
617,0.026002,0.26149,0.00021094
618,0.026302,0.26241,0.00011393
619,0.02635,0.26344,5.0493e-05
620,0.026601,0.2644,0.00014378
621,0.026747,0.26536,6.5418e-05
622,0.026841,0.26628,0.00016617
623,0.027084,0.26736,7.2881e-05
624,0.027092,0.26836,9.9001e-05
625,0.027335,0.2692,0.00031169
626,0.027627,0.27005,7.2881e-05
627,0.027657,0.27075,0.00010646
628,0.027713,0.27148,0.00018109
629,0.02799,0.27204,6.5418e-05
630,0.028203,0.27244,-1.7468e-06
631,0.028226,0.27297,-4.6524e-05
632,0.028432,0.27322,9.1538e-05
633,0.028394,0.27309,-2.0404e-05
634,0.028376,0.27306,-0.00011369
635,0.028481,0.27288,-2.4135e-05
636,0.028428,0.27229,-5.3986e-05
637,0.028499,0.27174,6.915e-05
638,0.028387,0.27077,-5.3986e-05
639,0.028256,0.26936,2.4373e-05
640,0.028091,0.26777,0.00016243
641,0.027975,0.26581,-9.8763e-05
642,0.027758,0.26386,3.9299e-05
643,0.027451,0.2616,7.2881e-05
644,0.027384,0.25888,-0.00013981
645,0.027039,0.25626,-0.00013608
646,0.026676,0.25353,-1.7468e-06
647,0.026313,0.25018,-0.00010996
648,0.026032,0.24674,-0.00029653
649,0.025699,0.2434,-5.3986e-05
650,0.025186,0.23952,-2.0404e-05
651,0.024804,0.23537,-9.5032e-05
652,0.024276,0.23101,0.00010273
653,0.023782,0.22632,-5.4782e-06
654,0.023239,0.22148,-0.0001622
655,0.022667,0.21642,-6.8912e-05
656,0.022079,0.21115,-9.8763e-05
657,0.021469,0.20573,-0.00012488
658,0.020971,0.19997,-0.00018085
659,0.020293,0.19397,-0.00013235
660,0.019593,0.18781,-7.6375e-05
661,0.018856,0.18154,-0.00015473
662,0.018144,0.17535,-5.7718e-05
663,0.017568,0.16877,-0.00019951
664,0.016991,0.16189,-0.00025175
665,0.016261,0.15535,-7.6375e-05
666,0.015419,0.14865,-0.000151
667,0.014869,0.14166,-0.00026668
668,0.014075,0.13476,-0.00031892
669,0.013222,0.12778,-0.00024429
670,0.012727,0.12096,-0.00019205
671,0.011956,0.11425,-0.00023682
672,0.011069,0.10746,-0.00028533
673,0.010489,0.10075,-0.00011369
674,0.0099572,0.094185,-4.2792e-05
675,0.0091972,0.087645,-0.00031145
676,0.0084447,0.081154,-0.00013608
677,0.0077147,0.074999,-7.6375e-05
678,0.0071195,0.068673,-0.00032265
