,0,1,2
0,0.028001,0.27257,-0.0002816
1,0.027897,0.27282,-0.00021817
2,0.027848,0.27309,-0.00015847
3,0.028155,0.27303,-0.00040101
4,0.028226,0.27279,-0.00025548
5,0.02817,0.27261,-0.00014727
6,0.028057,0.27191,-0.00033757
7,0.028162,0.2712,-0.00025175
8,0.028054,0.27011,-0.00019578
9,0.027784,0.26887,-0.00027414
10,0.027702,0.26729,-0.00011369
11,0.027575,0.26512,-9.5032e-05
12,0.027384,0.26329,-0.00019951
13,0.02714,0.26094,-0.00030399
14,0.026938,0.25826,-0.00027041
15,0.026534,0.25545,-0.00015473
16,0.026186,0.25224,-5.3986e-05
17,0.026006,0.24895,-5.0255e-05
18,0.025557,0.24545,-0.00023682
19,0.025014,0.24176,-0.00012861
20,0.024688,0.23761,-7.6375e-05
21,0.024269,0.23346,-0.00017339
22,0.023823,0.22923,-0.00010996
23,0.023374,0.22455,-7.6375e-05
24,0.022738,0.22002,-3.5329e-05
25,0.02218,0.21498,-9.5032e-05
26,0.021648,0.20958,-0.00024429
27,0.021207,0.20448,-0.00022563
28,0.020503,0.19896,-0.00024056
29,0.019855,0.19314,-0.00024056
30,0.019297,0.18721,-8.7569e-05
31,0.018556,0.18113,-9.8763e-05
32,0.018092,0.1749,-0.000151
33,0.017156,0.1684,-0.00016966
34,0.016407,0.16178,-0.00024802
35,0.015951,0.1551,-0.00026294
36,0.01509,0.14841,-0.00019951
37,0.014543,0.14156,-0.00016966
38,0.013832,0.13466,-0.00013981
39,0.012933,0.12785,-0.000151
40,0.012271,0.121,-0.00019205
41,0.011649,0.11423,-7.6375e-05
42,0.010874,0.10755,-0.00016593
43,0.010182,0.10072,-0.00023309
44,0.0096652,0.094177,-0.00021444
45,0.0089239,0.087626,-0.00033011
46,0.0082725,0.081195,-0.00013608
47,0.0077073,0.07513,-0.00018832
48,0.0069548,0.068774,-0.00022563
49,0.0062922,0.062492,2.4373e-05
50,0.0058242,0.056479,-9.8763e-05
51,0.0051841,0.05065,-0.00016593
52,0.0045402,0.044768,-0.00023309
53,0.0039936,0.039069,-0.00039354
54,0.003301,0.033415,-0.00025548
55,0.0027582,0.027541,-8.3838e-05
56,0.0022977,0.022178,3.1836e-05
57,0.0017325,0.016778,-8.3838e-05
58,0.0012832,0.011147,-0.00027414
59,0.00080031,0.0057284,-0.00015473
60,0.00020133,0.0003921,-0.00014727
61,-0.0002816,-0.0051572,-0.00021444
62,-0.00072708,-0.010785,-0.00013981
63,-0.0012025,-0.016114,-0.00025548
64,-0.0018651,-0.021596,-0.00034504
65,-0.0025128,-0.027186,-0.00012861
66,-0.002977,-0.032765,-8.3838e-05
67,-0.0035647,-0.038498,-0.00026294
68,-0.0042011,-0.04426,-0.00020697
69,-0.0048638,-0.050146,-0.00010623
70,-0.0053841,-0.055964,-0.00022936
71,-0.0059494,-0.061936,-0.00024429
72,-0.0066345,-0.068378,-0.00016966
73,-0.0072372,-0.074776,-0.00019578
74,-0.007825,-0.081252,-0.000151
75,-0.0084277,-0.087866,-0.00016966
76,-0.0092138,-0.094566,-0.0002219
77,-0.009985,-0.1017,-0.00010996
78,-0.01064,-0.10874,-0.00017712
79,-0.011374,-0.11598,-0.00034877
80,-0.012134,-0.12349,-0.00016593
81,-0.012871,-0.13068,-9.13e-05
82,-0.013729,-0.13805,-0.00026294
83,-0.01453,-0.14526,-0.00019578
84,-0.015129,-0.15239,-0.00014727
85,-0.015862,-0.15964,-0.00021817
86,-0.016795,-0.16643,-0.00013235
87,-0.017394,-0.17315,-1.6672e-05
88,-0.017925,-0.17962,-0.00012861
89,-0.018786,-0.18583,-0.00015473
90,-0.019303,-0.19187,-1.7468e-06
91,-0.019775,-0.19754,-7.6375e-05
92,-0.02049,-0.20309,-0.00027787
93,-0.021212,-0.20825,-0.00030399
94,-0.021834,-0.21333,-0.00024429
95,-0.022111,-0.21779,-0.00029653
96,-0.022635,-0.22176,-0.00027414
97,-0.023174,-0.22589,-0.00024056
98,-0.023398,-0.22958,-0.00020324
99,-0.023773,-0.23298,-9.13e-05
100,-0.024098,-0.23615,-0.00019578
101,-0.02445,-0.23908,-0.0002219
102,-0.024791,-0.24162,-0.00012861
103,-0.024933,-0.24399,-0.0002219
104,-0.025233,-0.24606,-0.00027414
105,-0.025611,-0.2478,-0.00022563
106,-0.025727,-0.24983,-0.00019578
107,-0.025993,-0.25159,-0.00022563
108,-0.026326,-0.25308,-0.00035996
109,-0.026431,-0.25448,-0.00019205
110,-0.026652,-0.25572,5.4224e-05
111,-0.026827,-0.25705,-0.00018832
112,-0.02694,-0.25821,-0.00032265
113,-0.027131,-0.25915,-0.00026294
114,-0.027295,-0.26025,-0.00021444
115,-0.027438,-0.26142,-0.00019578
116,-0.027606,-0.26236,-0.00024056
117,-0.027913,-0.26322,-8.0106e-05
118,-0.028022,-0.26415,-9.13e-05
119,-0.027902,-0.26511,-0.00019951
120,-0.028295,-0.26612,-0.00019205
121,-0.028666,-0.26716,-0.00021071
122,-0.028628,-0.26828,-3.9061e-05
123,-0.028853,-0.26934,-0.00012488
124,-0.028973,-0.27011,-0.00022936
125,-0.029261,-0.27096,-2.7867e-05
126,-0.029523,-0.27182,-0.00015473
127,-0.029478,-0.27245,-0.00019578
128,-0.029643,-0.27305,-0.00020697
129,-0.029777,-0.27319,-0.00022936
130,-0.029897,-0.27318,-0.00018085
131,-0.029792,-0.27319,-0.00021071
132,-0.029755,-0.2729,-5.7718e-05
133,-0.029774,-0.27241,-0.00016593
134,-0.029706,-0.27167,-0.00018459
135,-0.029703,-0.27093,-0.00012488
136,-0.029553,-0.26982,-0.00025175
137,-0.029658,-0.26832,-0.00011369
138,-0.029478,-0.2668,-0.00011369
139,-0.029107,-0.26482,-0.00022563
140,-0.029025,-0.26264,-0.00010249
141,-0.028707,-0.26022,-0.00015847
142,-0.028486,-0.25761,-0.00016593
