,0,1,2
130,-0.029253,-0.27118,-9.5032e-05
131,-0.029482,-0.27224,-0.00022936
132,-0.029429,-0.27315,-0.0002219
133,-0.029676,-0.27373,-0.00012488
134,-0.029927,-0.27416,-0.000151
135,-0.029897,-0.27448,-0.00013608
136,-0.030002,-0.27464,-0.00015847
137,-0.030107,-0.2745,-0.00016593
138,-0.030047,-0.27424,-0.00023309
139,-0.030021,-0.27398,-0.00014727
140,-0.030081,-0.2732,-0.0001622
141,-0.030002,-0.27221,-0.00016966
142,-0.029912,-0.27121,-0.00014354
143,-0.029789,-0.2698,-0.00024802
144,-0.029557,-0.26819,-0.00018459
145,-0.029527,-0.26625,-0.00020697
146,-0.029324,-0.2639,-0.000151
147,-0.028868,-0.26151,-0.00016966
148,-0.028684,-0.25898,-0.00025921
149,-0.028366,-0.25597,-0.00018085
150,-0.028037,-0.25291,-0.00018832
151,-0.027816,-0.24961,-0.00010996
152,-0.027378,-0.24581,-0.00023309
153,-0.027026,-0.24219,-0.00016593
154,-0.026554,-0.238,-7.2643e-05
155,-0.025993,-0.23339,-0.00032638
156,-0.02551,-0.2291,-0.00023309
157,-0.025038,-0.22414,-0.0002219
158,-0.024619,-0.21901,-0.00016966
159,-0.024012,-0.21411,-0.00010623
160,-0.023301,-0.2088,-0.00013981
161,-0.022691,-0.20355,-0.00010249
162,-0.022122,-0.19774,-0.00030399
163,-0.0215,-0.19174,-0.00021817
164,-0.020845,-0.18605,-0.00018459
165,-0.020306,-0.17973,-0.00037116
166,-0.01979,-0.17347,-0.00016593
167,-0.018887,-0.1672,-3.5329e-05
168,-0.018176,-0.16068,-0.00014727
169,-0.017712,-0.15412,-0.00019578
170,-0.016858,-0.14729,-0.0002219
171,-0.016121,-0.14052,-0.00027414
172,-0.015409,-0.13364,-0.00017339
173,-0.014653,-0.12684,3.9299e-05
174,-0.014013,-0.12022,-5.3986e-05
175,-0.013313,-0.11332,-0.000151
176,-0.012527,-0.10663,-0.00021444
177,-0.011932,-0.10011,-0.00033011
178,-0.011479,-0.093434,-0.00026668
179,-0.010689,-0.086995,-0.00020324
180,-0.0099101,-0.080523,-0.00019205
181,-0.0093523,-0.074062,-0.00017712
182,-0.008701,-0.067975,-0.00015847
183,-0.0079672,-0.061708,-0.00027041
184,-0.0074805,-0.055564,-0.00030026
185,-0.0069864,-0.049806,-0.00022936
186,-0.0063537,-0.043853,-0.00022936
187,-0.0057211,-0.03815,-0.00015473
188,-0.0051258,-0.032556,-0.00011369
189,-0.0045605,-0.026719,-0.0001622
190,-0.0039241,-0.021316,-0.00022936
191,-0.0035348,-0.01608,-0.00021817
192,-0.0030406,-0.010699,-0.00020324
193,-0.0024604,-0.0051908,-0.00012115
194,-0.0020149,0.00031363,-0.00011369
195,-0.0015095,0.0056574,-0.00023309
196,-0.0008918,0.011203,-0.00015473
197,-0.0003939,0.016715,-0.00016966
198,5.5329e-05,0.022189,-0.00019578
199,0.00074415,0.027828,-6.8912e-05
200,0.0012158,0.033509,-0.00013981
201,0.0017998,0.03929,-0.00017339
202,0.0025111,0.044914,-0.00020697
203,0.0030876,0.050721,-0.00030772
204,0.003593,0.05692,-0.00010996
205,0.0041209,0.062847,-1.2941e-05
206,0.0047498,0.068998,-8.3838e-05
207,0.0054536,0.075489,-0.00020324
208,0.0062585,0.081909,-0.00032638
209,0.0067788,0.088647,-0.00019578
210,0.0075912,0.095395,-0.00016593
211,0.0083848,0.10235,-0.00021444
212,0.008864,0.10948,-0.00023682
213,0.0098224,0.11645,-0.00019205
214,0.010504,0.12393,-0.00015473
215,0.011099,0.1314,-0.00029653
216,0.012091,0.13855,-0.00018459
217,0.012821,0.14576,-0.00014354
218,0.013465,0.15286,-0.00024429
219,0.014143,0.16003,-0.00020324
220,0.014936,0.16684,-0.00018459
221,0.015655,0.17342,-0.00028906
222,0.016314,0.18012,-0.00037116
223,0.01713,0.18623,-0.00033011
224,0.017605,0.19206,-0.00039354
225,0.0181,0.1977,-0.00019578
226,0.01877,0.20292,-0.00012115
227,0.019286,0.20815,-0.00018085
228,0.019911,0.2129,-0.00027041
229,0.020372,0.21715,-0.00035996
230,0.020694,0.22127,-0.00018085
231,0.021147,0.22507,-0.00040847
232,0.021506,0.22855,-0.00025921
233,0.021955,0.23171,-0.00014727
234,0.022225,0.23467,-0.0003413
235,0.022476,0.23738,-9.5032e-05
236,0.023064,0.24003,-0.00017712
237,0.023288,0.24216,-0.00018832
238,0.023232,0.24418,-0.00027041
239,0.023479,0.24636,-0.00040474
240,0.023921,0.24805,-0.00015847
241,0.024033,0.24989,-0.00026668
242,0.024157,0.25143,-0.00031892
243,0.024553,0.25289,-8.0106e-05
244,0.024636,0.25428,-0.00020697
245,0.024703,0.25533,-0.00020324
246,0.024928,0.25673,-0.00015473
247,0.025287,0.25779,-0.0002816
248,0.025609,0.25891,-0.00011369
249,0.025501,0.25998,-0.00010623
250,0.025654,0.26076,-0.00013981
251,0.025957,0.26175,-0.00010623
252,0.026058,0.26267,-0.00025921
253,0.026276,0.26372,-8.3838e-05
254,0.02638,0.26467,7.2881e-05
255,0.026571,0.2657,-0.00020697
256,0.026852,0.26686,-0.00021444
257,0.026919,0.26782,-0.00020697
258,0.027006,0.26888,-0.00016966
259,0.027391,0.26996,-6.1449e-05
260,0.027552,0.27076,-0.00024802
261,0.027582,0.27126,-0.00019205
262,0.027893,0.27181,-0.00017712
263,0.027915,0.27231,-0.00015473
264,0.028016,0.27241,-0.00015847
265,0.028035,0.27242,-0.00031145
266,0.027919,0.27233,-0.00021071
267,0.028144,0.2719,-0.00015847
268,0.028136,0.27119,-0.00011742
269,0.027926,0.27043,-0.00016593
270,0.027751,0.26934,-0.00018832
271,0.027833,0.26783,-2.4135e-05
272,0.027777,0.26619,-0.00010623
273,0.02747,0.26408,-0.00018085
274,0.027384,0.26187,-9.8763e-05
275,0.027024,0.25952,-5.0255e-05
276,0.026755,0.2568,-9.2096e-06
277,0.026564,0.25399,-0.00026294
278,0.026055,0.25068,-0.00027041
279,0.025793,0.24721,-2.0404e-05
280,0.025392,0.24369,-0.00027787
281,0.024763,0.23975,-0.00027041
282,0.024407,0.23565,-0.00010249
283,0.024014,0.2313,-0.000151
284,0.023558,0.22666,-0.00020324
285,0.023037,0.22191,-0.0002816
286,0.022494,0.21695,-0.00014354
287,0.021997,0.21176,-5.0255e-05
288,0.021319,0.20649,-0.00014727
289,0.020885,0.2009,-0.00021071
290,0.020275,0.1951,-0.000151
291,0.019597,0.18933,-0.00010996
292,0.019017,0.18313,-0.00010249
293,0.018092,0.17699,-0.00010996
294,0.017553,0.17066,-0.00014354
295,0.016808,0.16398,-0.00011369
296,0.016029,0.15747,-3.5329e-05
297,0.015438,0.15062,-3.5329e-05
298,0.01467,0.14383,-0.000151
299,0.014116,0.13704,-0.00015473
300,0.01327,0.13014,-0.00030399
301,0.012649,0.12356,-0.00021071
302,0.011949,0.11688,6.915e-05
303,0.011076,0.11022,-0.00024429
304,0.010519,0.10347,-0.00024802
305,0.0098411,0.096696,-0.00010249
306,0.0092721,0.090295,-6.5181e-05
307,0.0085271,0.083889,6.915e-05
308,0.007872,0.077466,-0.00021817
309,0.0073329,0.0713,-0.00020697
310,0.0066553,0.065115,-0.00015847
311,0.0060414,0.058953,-0.00028906
312,0.0053638,0.052929,-0.00022563
313,0.0047872,0.046976,-0.00038608
314,0.0041958,0.04118,-0.00030772
315,0.0035444,0.035564,-0.00024429
316,0.0030165,0.02994,-0.00025175
317,0.0025523,0.024454,-1.7468e-06
318,0.0019758,0.019017,-0.00014727
319,0.001549,0.013542,-0.00024429
320,0.0010848,0.0081611,-2.0404e-05
321,0.00032487,0.0026492,-0.00011742
322,-0.00012436,-0.0026609,-0.00028906
323,-0.00053242,-0.0080981,-0.00025175
324,-0.0011202,-0.013584,-0.00018085
325,-0.0016854,-0.018924,-0.00018085
326,-0.0021759,-0.024458,-0.00032638
327,-0.0026476,-0.029828,-0.00031892
328,-0.0033326,-0.035422,-0.00014727
329,-0.0037594,-0.041338,-0.00015473
330,-0.0042685,-0.047093,-0.00024429
331,-0.0050846,-0.052945,-0.00024429
332,-0.0055863,-0.059118,-0.00016593
333,-0.0062002,-0.065265,-0.00017339
334,-0.0069153,-0.071465,-0.00022563
335,-0.0074356,-0.077903,-0.00015847
336,-0.0081132,-0.084566,-9.8763e-05
337,-0.0089593,-0.091173,-0.00014727
338,-0.0096893,-0.097847,-0.00018085
339,-0.010299,-0.10494,-0.00022936
340,-0.010985,-0.11195,-0.00027787
341,-0.011703,-0.11912,-0.00020697
342,-0.012486,-0.12648,-0.00020324
343,-0.013257,-0.13389,-0.00015847
344,-0.013979,-0.14125,-6.5181e-05
345,-0.014724,-0.14845,-0.00028906
346,-0.015447,-0.15567,-0.00037489
347,-0.016274,-0.16234,-0.00019578
348,-0.016974,-0.16908,-0.00017339
349,-0.017555,-0.17578,-0.00025548
350,-0.018277,-0.18179,-0.00015847
351,-0.018958,-0.18779,-9.13e-05
352,-0.019512,-0.19365,-0.00024056
353,-0.020096,-0.19903,-0.00023682
354,-0.020666,-0.20438,-0.00019578
355,-0.021223,-0.20944,-0.00011742
356,-0.021796,-0.21379,-0.00022936
357,-0.022253,-0.21804,-0.00022936
358,-0.022605,-0.22222,-0.00014727
359,-0.022957,-0.22593,-0.00020324
360,-0.023402,-0.22919,-0.00014354
361,-0.023788,-0.23231,-0.00019578
362,-0.024136,-0.2354,-7.6375e-05
363,-0.024387,-0.23792,-0.00011369
364,-0.024634,-0.24014,-0.00018832
365,-0.025027,-0.24256,-0.00019951
366,-0.025113,-0.24458,-0.00015473
367,-0.025367,-0.2464,-5.0255e-05
368,-0.025566,-0.24828,-0.00017712
369,-0.025749,-0.24983,-0.00015847
370,-0.026191,-0.25128,-0.00015847
371,-0.026079,-0.25268,-0.00011742
372,-0.026363,-0.25394,-0.00018832
373,-0.026625,-0.25527,-0.00016966
374,-0.026603,-0.25632,-0.00010623
375,-0.027063,-0.25723,-0.00028533
376,-0.027187,-0.25848,-0.00019951
377,-0.027273,-0.25957,-0.00016593
378,-0.027494,-0.26043,-0.00027414
379,-0.027733,-0.26142,-0.00019951
380,-0.027835,-0.26227,-0.00028906
381,-0.027853,-0.2631,-0.00031892
382,-0.028231,-0.26414,-7.6375e-05
383,-0.028411,-0.26507,-0.00025548
384,-0.028419,-0.26603,-0.00031145
385,-0.028602,-0.26709,-5.0255e-05
386,-0.028789,-0.26795,-5.7718e-05
387,-0.028991,-0.26877,-4.6524e-05
388,-0.029201,-0.26955,-0.00017712
389,-0.029332,-0.27005,-0.00023309
390,-0.029429,-0.27044,-0.00012488
391,-0.029441,-0.27092,-0.00020697
392,-0.029605,-0.27119,-0.00023682
393,-0.029729,-0.27108,-0.00025548
394,-0.029635,-0.27102,-0.00021817
395,-0.029811,-0.27053,-0.00010249
396,-0.029665,-0.26983,-0.00022936
397,-0.02956,-0.26933,-0.00025921
398,-0.029635,-0.26818,-0.00017339
399,-0.029429,-0.26683,-0.00015847
400,-0.029478,-0.26526,-0.00010249
401,-0.029085,-0.26336,-0.00012861
402,-0.028755,-0.2612,-0.00012115
403,-0.028737,-0.25875,-0.00021071
404,-0.02822,-0.25628,-0.00013235
405,-0.028153,-0.25327,3.5567e-05
406,-0.027879,-0.25022,-0.00015473
407,-0.027367,-0.24688,-0.00015473
408,-0.027213,-0.2431,-0.0002219
409,-0.026622,-0.23943,-0.00022936
410,-0.026068,-0.23506,-1.6672e-05
411,-0.025618,-0.23059,-0.00014354
412,-0.025214,-0.22618,-0.00014354
413,-0.024724,-0.22144,-0.00013608
414,-0.024267,-0.21664,-0.00021444
415,-0.023863,-0.21127,-8.7569e-05
416,-0.023009,-0.2059,-0.00015473
417,-0.022376,-0.20059,-0.00013608
418,-0.021845,-0.19474,-3.5329e-05
419,-0.021238,-0.18872,-0.00027041
420,-0.020579,-0.18255,-0.00023682
421,-0.019756,-0.17633,-0.00018085
422,-0.019194,-0.16992,-0.0002219
423,-0.018588,-0.16343,-3.5329e-05
424,-0.017828,-0.15697,-1.6672e-05
425,-0.017218,-0.15022,-0.000151
426,-0.016465,-0.14357,-0.00030026
427,-0.01575,-0.13688,-0.00022563
428,-0.015181,-0.13001,-0.00010249
429,-0.014406,-0.12321,-0.000151
430,-0.013672,-0.11656,-0.00025175
431,-0.013002,-0.10993,-0.00025921
432,-0.01231,-0.10324,-0.00011742
433,-0.011531,-0.096723,-0.00024802
434,-0.010816,-0.090258,-0.0002219
435,-0.010187,-0.083782,-0.00024429
436,-0.0095358,-0.077373,-0.00052041
437,-0.0090304,-0.07117,-0.0002928
438,-0.0084277,-0.065134,-0.00018832
439,-0.0079036,-0.05895,-0.00028906
440,-0.0071923,-0.052915,-0.00019205
441,-0.0063612,-0.047052,-0.00012861
442,-0.0060692,-0.041409,-0.00010249
443,-0.0054777,-0.03571,-0.00026294
444,-0.0048001,-0.030019,-0.00023682
445,-0.0043883,-0.024757,-0.00017712
446,-0.0038343,-0.019223,-0.00021071
447,-0.0032765,-0.013756,-0.00010996
448,-0.0026251,-0.0084943,-0.00021444
449,-0.002247,-0.0030197,-0.00030399
450,-0.0017566,0.0023577,-0.00024429
451,-0.0011688,0.0079369,-0.00023309
452,-0.00067842,0.013363,-0.00018085
453,-8.3184e-05,0.018561,-0.00021444
454,0.00041472,0.024129,-0.00031145
455,0.0011822,0.029667,-0.00023309
456,0.0015078,0.035299,-0.00010249
457,0.0019196,0.041027,-0.00012488
458,0.002762,0.04667,-0.0001622
459,0.0031139,0.052615,-3.1598e-05
460,0.0036979,0.058632,-9.13e-05
461,0.0044054,0.064764,-0.00019578
462,0.0050418,0.071083,-9.13e-05
463,0.0057494,0.077447,-0.00028906
464,0.0063558,0.083912,-0.00023309
465,0.0070708,0.090564,1.9846e-06
466,0.0077746,0.097578,-0.00018459
467,0.0084223,0.10469,-9.8763e-05
468,0.0090737,0.11173,-0.00019205
469,0.009916,0.11905,-0.00023682
470,0.010773,0.12648,-7.6375e-05
471,0.011462,0.13385,-0.00030772
472,0.012143,0.14124,-0.00033757
473,0.012941,0.14836,-9.5032e-05
474,0.01363,0.15553,7.6613e-05
475,0.014262,0.16253,-0.00016966
476,0.015168,0.16926,-0.00025548
477,0.015827,0.17587,-6.5181e-05
478,0.016467,0.18208,-2.4135e-05
479,0.017238,0.18812,-0.00016593
480,0.017852,0.19396,-0.00030399
481,0.018466,0.1994,-0.00013981
482,0.018792,0.2044,-0.00016966
483,0.019376,0.20925,-0.00014354
484,0.019986,0.21395,-9.13e-05
485,0.020125,0.21811,-0.00016593
486,0.020645,0.22201,-0.00021444
487,0.021248,0.22579,-0.00039354
488,0.021574,0.22915,-0.00018085
489,0.02197,0.23231,-2.4135e-05
490,0.022292,0.23526,-0.00021817
491,0.022536,0.23804,-0.00013235
492,0.022869,0.24052,-0.00016966
493,0.023239,0.24257,-0.00025175
494,0.023378,0.24477,-0.00014354
495,0.023472,0.24665,-0.00021071
496,0.023838,0.24835,-0.00021817
497,0.024119,0.25014,-0.00023682
498,0.024265,0.25148,-0.00021444
499,0.024471,0.25282,-0.0001622
500,0.024714,0.25417,-0.00030026
501,0.024905,0.25542,-0.00027414
502,0.025006,0.25659,-0.00022563
503,0.025205,0.2577,-0.00025921
504,0.025343,0.25881,-0.00016966
505,0.025538,0.25983,-8.3838e-05
506,0.025744,0.26071,-6.5181e-05
507,0.02583,0.26176,-0.00019951
508,0.026126,0.263,-0.00027787
509,0.026403,0.26401,-0.00011369
510,0.0265,0.26497,-2.0404e-05
511,0.026586,0.26585,-0.00016593
512,0.026852,0.26708,-0.00022563
513,0.02708,0.26837,-0.00019578
514,0.027256,0.26904,-0.00028906
515,0.027402,0.26978,-0.00026668
516,0.027511,0.27049,-0.00010996
517,0.027762,0.27113,-5.0255e-05
518,0.027732,0.27168,-9.13e-05
519,0.027702,0.27181,-0.00027787
520,0.027867,0.27197,-0.00037862
521,0.027915,0.27203,-3.5329e-05
522,0.028009,0.27168,-8.0106e-05
523,0.027975,0.27133,-0.00030399
524,0.027833,0.27071,-0.00010996
525,0.02793,0.26955,-0.00014727
526,0.027953,0.26863,-0.00013608
527,0.027721,0.26746,-5.7718e-05
528,0.027485,0.26564,-0.00012861
529,0.027365,0.26397,-0.00027787
530,0.027253,0.26184,-0.0003525
531,0.026901,0.25948,-0.00019578
532,0.026624,0.25707,-0.00020324
533,0.026407,0.25388,-0.00021071
534,0.026066,0.25091,-0.00016593
535,0.025789,0.2477,-0.00016593
536,0.025328,0.24396,-0.00010623
537,0.024767,0.24019,-0.00025175
538,0.024456,0.23592,-0.00026668
539,0.024037,0.23155,-0.00014354
540,0.023389,0.22701,-0.00028533
541,0.022861,0.22219,-0.00034877
542,0.022341,0.21716,-0.00022563
543,0.021922,0.21201,-0.000151
544,0.021383,0.20671,-0.00029653
545,0.020694,0.20095,-0.0003525
546,0.020192,0.19511,-0.00016966
547,0.019518,0.18906,-0.00018085
548,0.018721,0.18287,-0.00019578
549,0.018025,0.17674,-0.0002219
550,0.017497,0.17046,-0.0002816
551,0.016767,0.16408,-0.00019578
552,0.015816,0.15732,-0.00023682
553,0.015284,0.15049,-0.00019951
554,0.014753,0.14393,-0.00012861
555,0.013869,0.13714,-0.00013981
556,0.013079,0.13025,-0.00014727
557,0.012563,0.12354,-5.7718e-05
558,0.011896,0.11676,-5.7718e-05
559,0.011148,0.10991,-0.00025921
560,0.010575,0.1033,-0.0002219
561,0.0098523,0.096468,-0.00024056
562,0.0091635,0.089764,-0.00024802
563,0.0085159,0.083422,-0.00015473
564,0.0077147,0.077051,-0.00023309
565,0.0071495,0.070919,-0.00025175
566,0.0065243,0.064667,-0.00029653
567,0.0058579,0.058576,-0.00027787
568,0.0053151,0.052653,-0.00010249
569,0.00463,0.046741,-0.00020324
570,0.004177,0.041229,-0.00021444
571,0.0036192,0.035493,-0.00012861
572,0.0030128,0.02988,-0.0003413
573,0.00244,0.024641,-0.00015847
574,0.0017961,0.019144,-7.2643e-05
575,0.0014143,0.013703,-0.00021817
576,0.00083774,0.0083031,-6.1449e-05
577,0.00040348,0.0027389,-8.0106e-05
578,-5.6979e-05,-0.0025414,-0.00020324
579,-0.00068965,-0.0079337,-0.00030026
580,-0.0011389,-0.013468,-0.00026668
581,-0.001809,-0.018681,-0.00012488
582,-0.0023069,-0.024159,-8.7569e-05
583,-0.0027337,-0.029668,-0.00033757
584,-0.0031791,-0.035052,-0.00027041
585,-0.0035947,-0.040777,-1.7468e-06
586,-0.0043734,-0.04633,-0.00019578
587,-0.0050996,-0.05216,-0.00013981
588,-0.0055788,-0.058337,-0.00013981
589,-0.0061441,-0.06438,-0.00024802
590,-0.0068404,-0.070639,-0.00015847
591,-0.0075068,-0.077025,-0.00017339
592,-0.0081993,-0.083688,-0.00027041
593,-0.0088395,-0.090594,-0.00037862
594,-0.0094721,-0.097604,-0.00019205
595,-0.010344,-0.1047,-0.00017712
596,-0.011194,-0.11192,-0.00025921
597,-0.011846,-0.11941,-0.0001622
598,-0.012538,-0.12687,-0.00023309
599,-0.013403,-0.13416,-0.00025921
600,-0.014144,-0.14141,-0.00025548
601,-0.014799,-0.1487,-0.00021444
602,-0.015574,-0.15584,-0.00016966
603,-0.016342,-0.16266,-0.00018085
604,-0.016971,-0.16914,-0.00025175
605,-0.017682,-0.1756,-0.00031892
606,-0.018476,-0.182,-0.00027787
607,-0.018988,-0.18798,-0.00031518
608,-0.019527,-0.19374,-0.00021444
609,-0.020141,-0.19927,-8.7569e-05
610,-0.020778,-0.20446,-0.00021444
611,-0.021264,-0.20949,-0.0002219
612,-0.021676,-0.21411,-0.00027041
613,-0.02217,-0.21814,-0.0002928
614,-0.022552,-0.22196,-0.00016966
615,-0.022998,-0.2256,-0.00023309
616,-0.023301,-0.22894,-0.00025921
617,-0.023739,-0.23213,-0.00021817
618,-0.024207,-0.23511,-0.00029653
619,-0.024484,-0.23779,-0.00037489
620,-0.024709,-0.24002,-0.00021444
621,-0.024847,-0.2421,-5.7718e-05
622,-0.025117,-0.24414,-0.00019951
623,-0.025476,-0.24593,-0.00024056
624,-0.025805,-0.24791,-0.00027041
625,-0.025925,-0.24969,-0.00031518
626,-0.026146,-0.25088,-0.00014727
627,-0.026281,-0.25217,-0.00010996
628,-0.026401,-0.25358,-0.00020697
629,-0.026756,-0.25492,-0.00014727
630,-0.026917,-0.25611,-8.0106e-05
631,-0.027123,-0.25705,-0.00013981
632,-0.027243,-0.25818,-0.000151
633,-0.027322,-0.25924,-0.00014354
634,-0.027535,-0.26019,-0.00013608
635,-0.027797,-0.26111,-0.00021071
636,-0.028127,-0.26201,-0.00031518
637,-0.028112,-0.2631,-0.00016966
638,-0.02813,-0.26403,-0.00013235
639,-0.028482,-0.2649,-0.00017339
640,-0.028587,-0.2658,-0.00020697
641,-0.028673,-0.26661,-0.0002816
642,-0.028928,-0.2675,-0.00027041
643,-0.029074,-0.26849,-0.0002928
644,-0.029134,-0.26929,-0.00013608
645,-0.029287,-0.26977,-0.000151
646,-0.029482,-0.27016,-0.00023682
647,-0.029444,-0.27062,-0.00026294
648,-0.029523,-0.27085,-0.00032638
649,-0.029725,-0.27064,-0.00018459
650,-0.029654,-0.27031,-0.00030026
651,-0.029658,-0.26989,-0.00021071
652,-0.029706,-0.26913,-9.8763e-05
653,-0.029598,-0.26833,-0.00026294
654,-0.029605,-0.26737,-0.00020324
655,-0.029452,-0.2658,-0.00018459
656,-0.029171,-0.26406,-9.8763e-05
657,-0.028958,-0.2622,-0.00013235
658,-0.028692,-0.25998,-0.00016593
659,-0.028508,-0.25764,-0.00018459
660,-0.0284,-0.25494,-0.00031518
661,-0.028179,-0.2521,-0.00022936
662,-0.027861,-0.2492,-0.00021444
663,-0.027468,-0.24566,-0.00014354
664,-0.026899,-0.242,-0.00021817
665,-0.026588,-0.23828,-0.00027041
666,-0.02615,-0.23417,-0.00015847
667,-0.025667,-0.2298,-0.00013235
668,-0.025251,-0.2252,-3.9061e-05
669,-0.024488,-0.2206,-8.7569e-05
670,-0.024196,-0.21568,-0.00019205
671,-0.02363,-0.2105,-0.00027787
672,-0.022949,-0.20525,-0.00019578
673,-0.022552,-0.19975,-0.000151
674,-0.021688,-0.19392,-0.0002928
675,-0.021148,-0.18785,-0.0002928
676,-0.020579,-0.18201,-0.00022936
677,-0.019887,-0.17588,-0.00021817
678,-0.019374,-0.16928,-0.00028533
679,-0.018622,-0.16287,-0.00021071
