,0,1,2
0,0.020323,0.21792,-0.00011742
1,0.020896,0.22201,-0.00024802
2,0.021229,0.226,-0.00025548
3,0.021682,0.22949,-0.00025175
4,0.022116,0.23275,-0.00017339
5,0.022423,0.23594,-0.00021444
6,0.022932,0.23852,-0.00020324
7,0.023078,0.24103,-3.9061e-05
8,0.023284,0.24327,-8.7569e-05
9,0.023629,0.24558,-0.00010996
10,0.023722,0.24771,-0.00027787
11,0.023925,0.24946,-0.00031518
12,0.024224,0.25138,-0.00021444
13,0.02458,0.25287,-0.00025548
14,0.024703,0.25446,-0.00017339
15,0.024771,0.25598,-9.8763e-05
16,0.02519,0.25718,-0.00021817
17,0.025433,0.25869,-0.0002816
18,0.025527,0.25995,-0.00011369
19,0.02571,0.26114,-0.00018832
20,0.025856,0.26239,-0.00019951
21,0.02607,0.26332,-0.00010249
22,0.026189,0.26444,-0.00023309
23,0.026418,0.26552,-0.00016966
24,0.026725,0.26655,-0.00017712
25,0.026631,0.26772,-0.00015847
26,0.0268,0.26871,-6.1449e-05
27,0.027234,0.26973,-0.00012488
28,0.027286,0.27076,-0.00019951
29,0.027541,0.27172,-0.00027414
30,0.027792,0.2728,-0.00021071
31,0.02778,0.27366,-0.00017339
32,0.028001,0.27433,-0.00018832
33,0.02811,0.27503,-0.0002219
34,0.028215,0.27522,-0.00024802
35,0.028432,0.27565,-0.000151
36,0.028428,0.27582,-0.00024056
37,0.028458,0.27532,-0.00040474
38,0.028484,0.27526,-0.00033384
39,0.028424,0.27478,-0.00022936
40,0.028297,0.27403,-0.00028533
41,0.028256,0.273,-0.00024056
42,0.028398,0.27146,-0.00011742
43,0.028162,0.27007,-0.00013981
44,0.027818,0.26814,-0.00014727
45,0.027657,0.26591,-0.00024802
46,0.027421,0.26358,-0.0002816
47,0.02729,0.261,-8.7569e-05
48,0.027035,0.25807,-8.0106e-05
49,0.026616,0.2547,-0.00013608
50,0.026208,0.25142,-0.00016593
51,0.025864,0.24778,-0.00017339
52,0.025504,0.24386,-0.00015473
53,0.024999,0.23984,-0.00027787
54,0.024531,0.23541,-0.00018459
55,0.024003,0.2308,-0.00011742
56,0.023374,0.22591,-0.00025175
57,0.022891,0.22096,-0.00013981
58,0.022371,0.21581,-1.7468e-06
59,0.021802,0.21054,-0.00010996
60,0.021308,0.20502,-0.00015473
61,0.02054,0.19913,-0.00016593
62,0.019953,0.19323,-0.00018459
63,0.01941,0.18707,-0.00011369
64,0.018706,0.18089,-0.0002219
65,0.018148,0.17435,-0.00027041
66,0.017317,0.16768,-0.00010249
67,0.016669,0.16125,-3.5329e-05
68,0.015939,0.15441,-0.00018085
69,0.015187,0.1476,-0.000151
70,0.014607,0.1409,-9.8763e-05
71,0.013678,0.13413,-0.00014727
72,0.013068,0.12736,-6.1449e-05
73,0.012443,0.12061,-0.00024802
74,0.011724,0.1139,-0.00025175
75,0.011032,0.10732,-0.00025175
76,0.010365,0.10071,-0.00036742
77,0.0098374,0.094215,-0.00021817
78,0.0089726,0.087787,-0.00025548
79,0.0083624,0.081296,-0.00012115
80,0.0077934,0.075168,-9.5032e-05
81,0.0070446,0.068934,-0.00020324
82,0.0064232,0.062615,-0.00010623
83,0.0058018,0.056517,-0.00025921
84,0.0052702,0.050661,-0.00035996
85,0.0046562,0.044831,-0.00010249
86,0.0041059,0.038916,-6.8912e-05
87,0.003593,0.033322,-0.00031518
88,0.0029566,0.027668,-0.00022936
89,0.00244,0.022014,-0.00014354
90,0.0019234,0.016621,-0.00020697
91,0.0012158,0.011169,-0.00018459
92,0.00068425,0.0053622,-0.00010996
93,0.00019759,-0.00026933,-7.2643e-05
94,-0.00034149,-0.0055683,-0.0002219
95,-0.00088057,-0.011256,-0.00021444
96,-0.0015694,-0.016816,-0.000151
97,-0.0020074,-0.022392,-0.00017339
98,-0.0024753,-0.028049,-0.00013608
99,-0.0031754,-0.033599,-0.00024429
100,-0.003692,-0.039387,-0.0002816
101,-0.0041525,-0.045034,-0.000151
102,-0.0047777,-0.050983,-0.00012861
103,-0.0053654,-0.056981,-9.8763e-05
104,-0.0060467,-0.063072,-0.00011369
105,-0.0067356,-0.069499,-0.00027787
106,-0.0073757,-0.075788,-0.00021444
107,-0.0080608,-0.0825,-0.00013981
108,-0.0084726,-0.089058,-0.00025921
109,-0.0091914,-0.095811,-0.00015847
110,-0.010011,-0.10302,-0.00018832
111,-0.010801,-0.10983,-0.00017339
112,-0.011561,-0.11708,-5.4782e-06
113,-0.012089,-0.12461,-7.2643e-05
114,-0.013066,-0.13205,-3.5329e-05
115,-0.013807,-0.13946,-0.00019205
116,-0.014571,-0.14679,-0.00022936
117,-0.015421,-0.15411,-0.00010249
118,-0.015975,-0.16099,-0.00031892
119,-0.016765,-0.16789,-0.00016593
120,-0.017424,-0.1748,-4.2792e-05
121,-0.018225,-0.18117,-0.00018459
122,-0.018839,-0.18714,-0.00010996
123,-0.019366,-0.19299,-0.00012115
124,-0.020213,-0.19886,-0.00018459
125,-0.020594,-0.20408,-0.00016593
126,-0.021171,-0.20887,-0.00017712
127,-0.021721,-0.21367,-0.00017339
128,-0.021957,-0.21801,-0.00016593
129,-0.022668,-0.22225,-0.00025175
130,-0.023084,-0.22612,-0.0002816
131,-0.023282,-0.22953,-0.00017339
132,-0.023896,-0.23288,-2.0404e-05
133,-0.024271,-0.23591,-0.00014727
134,-0.024458,-0.23872,-0.00019951
135,-0.024735,-0.24123,3.5567e-05
136,-0.025083,-0.24354,-0.00016593
137,-0.02539,-0.24574,-0.00027787
138,-0.025517,-0.24773,-0.00018085
139,-0.025757,-0.24945,-0.00027787
140,-0.02597,-0.25106,-0.00017712
141,-0.026229,-0.25272,-0.00021817
142,-0.026423,-0.25416,-0.00026668
143,-0.026472,-0.25567,-0.00015473
144,-0.026809,-0.25705,-9.13e-05
145,-0.027097,-0.25818,-0.00013608
146,-0.027187,-0.25945,-0.00025921
147,-0.027318,-0.26071,-0.00012488
148,-0.02752,-0.26185,-0.00012488
149,-0.027655,-0.26287,-0.00021071
150,-0.027786,-0.26406,-0.00018832
151,-0.028141,-0.26534,-0.00018459
152,-0.028329,-0.2664,-0.00013981
153,-0.028445,-0.26741,-0.00014727
154,-0.028681,-0.26866,-9.13e-05
155,-0.028827,-0.26983,-0.00015473
156,-0.029077,-0.27088,-0.0001622
157,-0.029246,-0.27195,-1.7468e-06
158,-0.029295,-0.27264,-0.00010249
159,-0.029485,-0.2734,-0.00021817
