,0,1,2
0,0.026994,0.26248,-0.00023309
1,0.026961,0.26212,-4.6524e-05
2,0.026942,0.26169,-0.00010249
3,0.026927,0.261,-0.00017712
4,0.027021,0.26033,7.6613e-05
5,0.026863,0.25941,-8.7569e-05
6,0.026657,0.25801,-8.0106e-05
7,0.026605,0.25652,-7.2643e-05
8,0.02638,0.25478,-0.0002816
9,0.026335,0.25274,-8.3838e-05
10,0.026111,0.25052,9.4474e-06
11,0.0258,0.24792,-0.00011369
12,0.025463,0.24511,-0.00020697
13,0.025059,0.24232,-0.00013608
14,0.024965,0.23918,-6.1449e-05
15,0.024505,0.23578,-0.00019951
16,0.024145,0.2322,-0.00010623
17,0.023771,0.2285,-0.00014727
18,0.023157,0.22461,-0.0002816
19,0.022745,0.22019,-0.00020324
20,0.022176,0.21573,-0.0004122
21,0.021761,0.21107,-0.00033384
22,0.021263,0.20609,-0.00018459
23,0.020705,0.20122,-0.00033757
24,0.020196,0.19572,-0.00019205
25,0.019473,0.19012,-0.00021444
26,0.018743,0.18447,-0.00031892
27,0.0181,0.17829,-0.00025921
28,0.01753,0.17251,-0.00023682
29,0.016984,0.16656,-0.0002816
30,0.016377,0.16034,-0.00028906
31,0.015595,0.15391,-0.00021444
32,0.014947,0.14753,-0.00024429
33,0.014393,0.14122,-0.00018459
34,0.013738,0.13443,-0.00020324
35,0.013087,0.12795,-0.00018459
36,0.012342,0.1213,-0.0002928
37,0.011522,0.11448,-0.00040101
38,0.010848,0.10796,-0.00014727
39,0.010215,0.10139,-0.00025548
40,0.0094705,0.09501,-0.00043086
41,0.0089576,0.088703,-0.00034877
42,0.00828,0.082227,-0.00030772
43,0.0075463,0.075911,-0.00037862
44,0.007112,0.06988,-0.00042713
45,0.0064344,0.063826,-0.00027787
46,0.0057194,0.057884,-0.00014354
47,0.0050792,0.051995,-0.00021071
48,0.0045102,0.046023,-0.00025175
49,0.0039637,0.040369,-0.00025548
50,0.0034395,0.035,-0.00027041
51,0.0029941,0.029499,-0.000151
52,0.0022154,0.024252,-0.00016593
53,0.0017287,0.019043,-0.00024429
54,0.0014554,0.013482,-0.00029653
55,0.00078159,0.0084339,-0.00028533
56,0.00029492,0.0034078,-0.00018085
57,-0.00015806,-0.0017753,-0.00033011
58,-0.00063724,-0.0067977,-0.00024429
59,-0.0010678,-0.011996,-3.1598e-05
60,-0.001648,-0.017149,-0.00024056
61,-0.0021571,-0.022511,-0.00023682
62,-0.0026962,-0.027773,-0.00024429
63,-0.0030069,-0.032892,-0.00023682
64,-0.0034524,-0.038356,-3.9061e-05
65,-0.0041675,-0.043801,-0.00031145
66,-0.0046878,-0.049417,-0.00027041
67,-0.0053766,-0.055265,-0.00015847
68,-0.0059457,-0.061009,-0.00033384
69,-0.0065559,-0.067014,-0.00027041
70,-0.0072335,-0.073333,-0.00031892
71,-0.0077126,-0.079581,-0.00019578
72,-0.0083828,-0.086039,-0.00028533
73,-0.0090304,-0.092769,-0.00035996
74,-0.0098203,-0.099589,-0.00023309
75,-0.010565,-0.10649,-0.00032638
76,-0.011149,-0.11346,-0.00020324
77,-0.011917,-0.12058,-0.00012488
78,-0.012677,-0.12756,-0.00018832
79,-0.013425,-0.13457,-0.00030399
80,-0.014054,-0.14159,-0.00033384
81,-0.014807,-0.14828,-0.00026294
82,-0.015522,-0.15484,-0.00017712
83,-0.016091,-0.1612,-0.00027414
84,-0.016806,-0.16766,-0.00033011
85,-0.017409,-0.1737,-0.00017339
86,-0.018049,-0.17947,-0.00040101
87,-0.018588,-0.1854,-0.00038608
88,-0.019198,-0.19078,-0.00020324
89,-0.019906,-0.19599,-0.00021817
90,-0.020407,-0.20098,-0.00025548
91,-0.02107,-0.20574,-0.0006137
92,-0.021646,-0.21023,-0.00072191
93,-0.021942,-0.21418,-0.00053907
94,-0.022253,-0.21772,-0.00047937
95,-0.022803,-0.22111,-0.0005428
96,-0.023256,-0.2244,-0.00053161
97,-0.023552,-0.22736,-0.00050175
98,-0.02381,-0.23023,-0.00053161
99,-0.024016,-0.23284,-0.00043086
100,-0.024465,-0.23514,-0.00055026
101,-0.024652,-0.2372,-0.00056892
102,-0.024772,-0.23914,-0.00043832
103,-0.025068,-0.24083,-0.00045325
104,-0.025203,-0.24235,-0.00032265
105,-0.02551,-0.24405,-0.00034504
106,-0.025663,-0.24536,-0.00045698
107,-0.025772,-0.24658,-0.00046444
108,-0.026026,-0.24772,-0.0004831
109,-0.026232,-0.24873,-0.00036742
110,-0.026453,-0.2499,-0.00024056
111,-0.026438,-0.25102,-0.00030026
112,-0.026558,-0.25185,-0.00028906
113,-0.026749,-0.2526,-0.00027041
114,-0.026839,-0.25346,-0.00043459
115,-0.027075,-0.25427,-0.00039354
