,0,1,2
0,-0.014028,-0.1411,-0.00040474
1,-0.014788,-0.14802,-0.00027787
2,-0.015585,-0.15494,-0.00028906
3,-0.016237,-0.16167,-0.00033757
4,-0.01684,-0.16827,-0.00023682
5,-0.017472,-0.1747,-0.0002219
6,-0.018184,-0.18087,-0.00037489
7,-0.018876,-0.18683,-0.00017339
8,-0.019509,-0.19265,-9.5032e-05
9,-0.020014,-0.19804,-0.00019205
10,-0.020561,-0.20325,-0.000151
11,-0.021358,-0.2085,-0.00050549
12,-0.021923,-0.21299,-0.00062489
13,-0.022204,-0.21697,-0.00049429
14,-0.022747,-0.22092,-0.0004719
15,-0.023226,-0.2243,-0.00046444
16,-0.023492,-0.22729,-0.00062116
17,-0.023735,-0.23024,-0.00058384
18,-0.024065,-0.23289,-0.00053907
19,-0.024435,-0.23516,-0.00059131
20,-0.024596,-0.23736,-0.00051295
21,-0.024817,-0.23946,-0.00043832
22,-0.025064,-0.24139,-0.00044205
23,-0.025304,-0.24336,-0.00037862
24,-0.025558,-0.24517,-0.00044578
25,-0.025746,-0.24665,-0.00046817
26,-0.02594,-0.24813,-0.00024802
27,-0.026071,-0.2494,-0.00034504
28,-0.026258,-0.25061,-0.00044951
29,-0.026528,-0.25182,-0.00041593
30,-0.026798,-0.25261,-0.00038608
31,-0.026906,-0.25375,-0.00040847
32,-0.026831,-0.25476,-0.00046817
33,-0.026929,-0.25548,-0.00031892
34,-0.027168,-0.25642,-0.00032638
35,-0.027322,-0.2574,-0.00039727
36,-0.027543,-0.25859,-0.0004122
37,-0.02782,-0.25959,-0.00039354
38,-0.027973,-0.26074,-0.00033384
39,-0.028209,-0.26166,-0.0003413
40,-0.02822,-0.2624,-0.00029653
41,-0.028347,-0.26341,-0.00032265
42,-0.028868,-0.26412,-0.00018459
43,-0.028857,-0.26494,-0.00020697
44,-0.028905,-0.26563,-0.00037116
45,-0.02913,-0.26619,-0.000151
46,-0.029029,-0.2665,-0.00013981
47,-0.029126,-0.2667,-0.00030772
48,-0.029306,-0.26693,-0.00027414
49,-0.029339,-0.26658,-0.00026668
50,-0.029272,-0.26622,-0.00034877
51,-0.029369,-0.26557,-0.00032265
52,-0.029339,-0.26464,-0.00023682
53,-0.029074,-0.26366,-0.00027414
54,-0.029137,-0.26213,-0.00028906
55,-0.028965,-0.2603,-0.00028533
56,-0.028654,-0.25845,-0.00027787
57,-0.028568,-0.25625,-0.00013981
58,-0.028287,-0.25382,-0.0002816
59,-0.028108,-0.25132,-0.00054653
60,-0.027786,-0.24849,-0.00010249
61,-0.027179,-0.24566,0.00014005
62,-0.02691,-0.24253,-0.00017712
63,-0.026659,-0.23909,-0.00014727
64,-0.02621,-0.2356,-0.00021071
65,-0.025749,-0.23182,-0.00030399
66,-0.025338,-0.2279,-5.7718e-05
67,-0.024993,-0.22356,-0.00010623
68,-0.024454,-0.2193,-0.00021071
69,-0.024009,-0.21503,-0.00016966
70,-0.023589,-0.21017,-0.00022936
71,-0.02296,-0.20513,-0.00010996
72,-0.022365,-0.19983,-0.00010249
73,-0.0218,-0.19435,-0.00023682
74,-0.021167,-0.18862,-0.00011369
75,-0.020579,-0.18268,0.00010646
76,-0.02004,-0.17673,6.5418e-05
77,-0.019202,-0.17035,-2.0404e-05
78,-0.018524,-0.16383,-6.1449e-05
79,-0.018041,-0.1575,-0.00012115
80,-0.017285,-0.15109,-0.00015473
81,-0.016544,-0.14447,-0.00027041
82,-0.01584,-0.13782,-8.3838e-05
83,-0.015136,-0.13129,-1.7468e-06
84,-0.014369,-0.12457,-0.00013235
85,-0.013616,-0.11774,-6.1449e-05
86,-0.013062,-0.11106,-7.6375e-05
87,-0.012475,-0.10448,5.716e-06
88,-0.011741,-0.098049,-2.0404e-05
89,-0.010947,-0.09173,-4.6524e-05
90,-0.01021,-0.085239,5.0493e-05
91,-0.009678,-0.078916,-9.2096e-06
92,-0.009139,-0.072896,-4.2792e-05
93,-0.0083865,-0.066984,-0.00013608
94,-0.00778,-0.061106,-0.00019951
95,-0.0072896,-0.055344,-0.00019578
96,-0.0067468,-0.049738,-0.00014727
97,-0.0061815,-0.044021,-6.8912e-05
98,-0.0054927,-0.038408,-2.7867e-05
99,-0.0050435,-0.032672,5.716e-06
100,-0.004699,-0.027414,-4.6524e-05
101,-0.0039428,-0.022283,-0.00010249
102,-0.0033776,-0.016663,-1.2941e-05
103,-0.002962,-0.011275,-4.6524e-05
104,-0.0023668,-0.0057588,-0.00019951
105,-0.00197,-0.00068786,2.0642e-05
106,-0.0014571,0.0045625,5.0493e-05
107,-0.0009517,0.010063,9.4474e-06
108,-0.00047252,0.015149,2.8104e-05
109,0.0001901,0.020788,-7.6375e-05
110,0.000688,0.026218,4.6761e-05
111,0.0012533,0.031696,2.8104e-05
112,0.0019009,0.037533,-0.00011742
113,0.0023689,0.043254,-0.00022936
114,0.0028406,0.049062,-0.00012115
115,0.0033984,0.055007,-2.4135e-05
116,0.004061,0.061431,-7.2643e-05
117,0.0048359,0.067675,-9.2096e-06
118,0.0054049,0.073789,3.1836e-05
119,0.0060601,0.080257,-0.00010249
120,0.0068275,0.086838,-0.00023682
121,0.0073366,0.093598,-2.7867e-05
122,0.0081116,0.10031,5.0493e-05
123,0.008879,0.10719,-1.2941e-05
124,0.0095828,0.11434,-3.1598e-05
125,0.010429,0.12135,-4.2792e-05
126,0.010912,0.12833,7.2881e-05
127,0.011522,0.13549,-7.2643e-05
128,0.012391,0.14251,-0.00018832
129,0.013087,0.14942,-8.3838e-05
130,0.013764,0.15633,-0.0001622
131,0.014464,0.16297,-0.00013981
132,0.015101,0.16939,-6.1449e-05
133,0.015775,0.17559,-6.5181e-05
134,0.016505,0.1817,1.9846e-06
135,0.0171,0.18772,-1.2941e-05
136,0.017628,0.19341,5.716e-06
137,0.018174,0.19893,-5.4782e-06
138,0.018785,0.20409,-0.00017712
139,0.019503,0.20909,-3.1598e-05
140,0.020114,0.21368,0.00020348
141,0.020589,0.21758,0.00012512
142,0.020993,0.22132,0.00018109
143,0.021308,0.22467,0.00016617
144,0.02169,0.22761,0.00022214
145,0.02197,0.23034,0.00028184
146,0.022045,0.2328,0.0001699
147,0.022352,0.23519,0.00020721
148,0.022828,0.2376,0.00015124
149,0.023086,0.23974,0.0001699
150,0.023314,0.24177,0.00024079
