,0,1,2
48,-0.002408,-0.0056206,-0.00012861
49,-0.0019176,-0.00067291,-0.00017712
50,-0.0013785,0.0045849,-9.5032e-05
51,-0.00075703,0.0098315,-0.00019578
52,-0.00043134,0.014977,-0.0001622
53,8.9022e-05,0.020142,-0.00014354
54,0.00068425,0.025388,-4.6524e-05
55,0.00095005,0.03071,-5.3986e-05
56,0.0015827,0.036057,-5.3986e-05
57,0.0023052,0.041528,0.00013258
58,0.0027919,0.046954,5.7956e-05
59,0.0032748,0.052634,9.9001e-05
60,0.0037465,0.058318,0.00019229
61,0.0044054,0.064301,-2.7867e-05
62,0.0049445,0.070556,-1.7468e-06
63,0.0056595,0.076629,-5.4782e-06
64,0.0063633,0.083019,-0.00013608
65,0.0068762,0.089345,-5.7718e-05
66,0.0077147,0.095963,-0.00011369
67,0.0083736,0.10292,-9.5032e-05
68,0.0090849,0.1098,-1.6672e-05
69,0.0098037,0.11688,-0.00010623
70,0.010444,0.12393,-0.00010996
71,0.011365,0.13111,-0.00012488
72,0.011971,0.13809,-0.000151
73,0.012458,0.14489,-4.6524e-05
74,0.0133,0.15166,-0.00011369
75,0.01421,0.15813,-0.00011369
76,0.014768,0.16452,6.915e-05
77,0.015355,0.17066,7.2881e-05
78,0.01619,0.17661,2.8104e-05
79,0.016733,0.18236,-5.7718e-05
80,0.017209,0.18785,-0.00018085
81,0.01768,0.19307,-0.00011742
82,0.018395,0.198,0.00015124
83,0.019189,0.20297,0.0001699
84,0.019492,0.20735,0.00019975
85,0.019915,0.21132,0.00030423
86,0.020417,0.21511,0.00015124
87,0.020735,0.21834,0.00018855
88,0.021079,0.2216,0.00020348
89,0.021431,0.22462,0.00016243
90,0.02172,0.22727,0.00017736
91,0.021997,0.22985,0.00020721
92,0.0223,0.23231,0.00025945
93,0.022562,0.23474,0.0002893
94,0.02282,0.23686,0.00024826
95,0.023161,0.23887,9.527e-05
96,0.023457,0.24078,6.5418e-05
97,0.023419,0.2423,0.00012512
98,0.023625,0.2438,0.00019602
99,0.024037,0.24554,3.1836e-05
100,0.024108,0.24703,3.5567e-05
101,0.024291,0.24801,0.00020348
102,0.024434,0.24918,0.0001102
103,0.02452,0.25042,8.7807e-05
104,0.024771,0.25142,8.7807e-05
105,0.024977,0.25241,5.4224e-05
106,0.025171,0.25341,-5.4782e-06
107,0.025403,0.25453,-4.2792e-05
108,0.025572,0.25566,-3.9061e-05
109,0.02565,0.2565,-5.4782e-06
110,0.025751,0.2575,-7.2643e-05
111,0.025976,0.25862,-0.00010249
112,0.026291,0.25942,-5.4782e-06
113,0.026523,0.26017,-0.00015847
114,0.026564,0.26113,-8.3838e-05
115,0.026616,0.26187,2.8104e-05
116,0.026796,0.26241,-0.00018832
117,0.026961,0.26308,9.4474e-06
118,0.027099,0.26348,0.00012512
119,0.026908,0.26359,-7.2643e-05
120,0.026946,0.26359,-0.00010249
121,0.027286,0.26332,-7.2643e-05
122,0.027163,0.26289,-6.1449e-05
123,0.027125,0.26245,-4.2792e-05
124,0.027148,0.26164,0.00014378
125,0.027155,0.26047,-3.1598e-05
126,0.027099,0.25951,-0.00013981
127,0.026773,0.25805,-9.2096e-06
128,0.026777,0.25622,-0.00015847
129,0.026594,0.25442,-2.7867e-05
130,0.026189,0.25223,-2.7867e-05
131,0.025954,0.24997,-0.00012488
132,0.025695,0.24739,-3.1598e-05
133,0.025564,0.24456,-9.13e-05
134,0.025119,0.24156,-7.6375e-05
135,0.024767,0.23833,-0.0002219
136,0.024538,0.23483,-0.00025548
137,0.023868,0.23094,-0.00017339
138,0.02349,0.22707,-0.0002816
139,0.023007,0.22276,-0.00025921
140,0.022371,0.21819,-0.00026294
141,0.022128,0.21354,-0.00019578
142,0.021491,0.20862,-0.00011369
143,0.020922,0.20348,-0.00023309
144,0.020522,0.19816,-0.00030399
145,0.019657,0.19275,-0.00025921
146,0.019092,0.18674,-0.00028906
147,0.018534,0.18064,-0.00029653
148,0.017807,0.17476,-0.00021817
149,0.017242,0.16848,-0.00026668
150,0.016512,0.16226,-0.00022563
151,0.015936,0.15621,-0.00019578
152,0.015191,0.1499,-0.00032265
153,0.014438,0.14356,-0.0003413
154,0.013974,0.13709,-0.00022563
155,0.013225,0.13034,-0.00020324
156,0.012488,0.12383,-0.00019578
157,0.011814,0.11739,-0.00016593
158,0.011114,0.11075,-0.00024056
159,0.010556,0.10401,-0.00019205
160,0.0098785,0.097398,-0.000151
161,0.0090774,0.091139,-0.00015473
162,0.0084073,0.0847,-0.00025548
163,0.0078158,0.078385,-0.00036369
164,0.0070821,0.072417,-0.00025921
165,0.0066216,0.066244,-0.00026668
166,0.0062323,0.060332,-0.0002219
167,0.0054124,0.054476,-0.00013608
168,0.0047236,0.048531,-0.00012861
169,0.0043081,0.042705,-0.00021817
170,0.0037802,0.0371,-0.00027414
171,0.0030689,0.031846,-9.8763e-05
172,0.0025411,0.026285,-0.00023309
173,0.0020656,0.020874,-0.00036742
174,0.0014442,0.015702,-0.00031518
175,0.0010511,0.01037,-0.00033757
176,0.00059066,0.0051791,-0.00030026
177,-2.703e-05,-4.8851e-05,-0.00033384
178,-0.00046503,-0.0052506,-0.00022936
179,-0.00091052,-0.010303,-0.00015473
180,-0.0014197,-0.015479,-0.00023682
181,-0.0019812,-0.020863,-0.00015847
182,-0.0024941,-0.026293,-0.00021444
183,-0.0029059,-0.031685,-0.00029653
184,-0.0035498,-0.03722,-0.00021071
185,-0.004261,-0.042806,-0.00030399
186,-0.0046429,-0.048412,-0.00019951
187,-0.0051258,-0.054129,-0.00016966
188,-0.0057959,-0.059989,-0.00023682
189,-0.0062714,-0.066125,-0.00018459
190,-0.0069976,-0.072309,-0.00043086
191,-0.0076864,-0.078464,-0.00037489
192,-0.0081619,-0.084835,-0.0002816
193,-0.0089031,-0.091491,-0.00024802
194,-0.0096743,-0.098337,-0.00016966
195,-0.010374,-0.10514,-0.00030026
196,-0.011089,-0.11215,-7.2643e-05
197,-0.011905,-0.11931,-0.00011369
198,-0.012576,-0.12636,-0.00022936
199,-0.013242,-0.13382,-4.6524e-05
200,-0.014058,-0.14095,-0.00018459
201,-0.014717,-0.14762,-0.00033384
202,-0.015484,-0.15457,-0.00037489
203,-0.016147,-0.1611,-0.00026294
204,-0.016851,-0.16753,-0.00013608
205,-0.017633,-0.17388,-0.00024056
206,-0.017985,-0.17982,-0.0002816
207,-0.018584,-0.18567,-0.00021444
208,-0.019325,-0.19119,-0.00020324
209,-0.019816,-0.1964,-9.5032e-05
210,-0.020516,-0.20135,-0.00016966
211,-0.021137,-0.20625,-0.00056146
212,-0.02162,-0.21062,-0.00063608
213,-0.022088,-0.21457,-0.00059877
214,-0.022421,-0.21854,-0.00062116
215,-0.022754,-0.22211,-0.00062862
216,-0.02317,-0.22535,-0.00065474
217,-0.023458,-0.22815,-0.00042713
218,-0.023608,-0.23086,-0.00042339
219,-0.024024,-0.23346,-0.0006734
220,-0.024424,-0.23605,-0.00062116
221,-0.02469,-0.23856,-0.00043459
222,-0.025027,-0.24053,-0.00026294
223,-0.025263,-0.24248,-0.00032638
224,-0.025513,-0.24426,-0.00050922
225,-0.025607,-0.24599,-0.00049429
226,-0.025701,-0.24753,-0.00037116
227,-0.025985,-0.24893,-0.00032638
228,-0.026202,-0.25044,-0.00038235
229,-0.026494,-0.25146,-0.00044578
230,-0.02658,-0.25265,-0.00051295
231,-0.02667,-0.25374,-0.00036369
232,-0.027022,-0.25446,-0.00031892
233,-0.027142,-0.25558,-0.00043459
234,-0.027299,-0.25657,-0.00020697
235,-0.027498,-0.25744,-0.00023682
236,-0.027483,-0.25844,-0.00039354
237,-0.027707,-0.25942,-0.00023682
238,-0.027966,-0.26037,-0.0003413
239,-0.027984,-0.26112,-0.0003413
240,-0.028194,-0.26195,-0.00015847
241,-0.028486,-0.26288,-0.00024802
242,-0.028722,-0.26373,-0.00033011
243,-0.028785,-0.26459,-0.00028906
244,-0.028767,-0.2652,-0.00032638
245,-0.028901,-0.26552,-0.00023682
246,-0.029014,-0.26598,-0.000151
247,-0.029306,-0.26631,-0.00031518
248,-0.029332,-0.2662,-0.00024429
249,-0.029208,-0.26599,-0.00019205
250,-0.029313,-0.26557,-0.00024802
251,-0.029164,-0.26502,-0.00017712
252,-0.029178,-0.26438,-0.00037116
253,-0.029081,-0.26317,-0.00033011
254,-0.028905,-0.26205,-7.2643e-05
255,-0.028969,-0.26074,-0.00024056
256,-0.028782,-0.2588,-0.00019205
257,-0.028561,-0.25699,-5.7718e-05
258,-0.02831,-0.25476,-0.00034504
259,-0.028108,-0.25224,-0.00022936
260,-0.027823,-0.24967,-5.4782e-06
261,-0.027486,-0.24672,-0.00020324
262,-0.027236,-0.24344,-0.00014727
263,-0.026592,-0.2401,-2.0404e-05
264,-0.026214,-0.23659,-8.3838e-05
265,-0.025974,-0.2326,-3.5329e-05
266,-0.025442,-0.22857,-2.4135e-05
267,-0.025027,-0.22426,-2.7867e-05
268,-0.024503,-0.21963,5.0493e-05
269,-0.023986,-0.2148,6.915e-05
270,-0.023346,-0.20994,-6.8912e-05
271,-0.022796,-0.20492,-0.00011742
272,-0.022369,-0.19942,-2.7867e-05
273,-0.021643,-0.19375,-0.00021444
274,-0.02107,-0.18796,-0.00022936
275,-0.0204,-0.18204,2.4373e-05
276,-0.019707,-0.17598,4.303e-05
277,-0.01903,-0.16973,-5.7718e-05
278,-0.018412,-0.16343,2.8104e-05
279,-0.017892,-0.15719,9.1538e-05
280,-0.017109,-0.1509,-2.7867e-05
281,-0.016405,-0.14442,7.2881e-05
282,-0.01563,-0.13787,2.4373e-05
283,-0.015009,-0.13116,-5.4782e-06
284,-0.014402,-0.12443,8.7807e-05
285,-0.01374,-0.11782,-0.00010249
286,-0.013051,-0.11105,-0.00011369
287,-0.012265,-0.10439,-0.00011742
288,-0.011655,-0.097836,-9.13e-05
289,-0.010973,-0.091315,-1.2941e-05
290,-0.010311,-0.084888,-0.00011369
291,-0.0095919,-0.078501,-4.2792e-05
292,-0.009139,-0.072302,-0.00010996
293,-0.0084501,-0.066293,-0.00026294
294,-0.0076715,-0.060318,2.8104e-05
295,-0.0072335,-0.054271,6.1687e-05
296,-0.006481,-0.048535,-0.00010996
297,-0.0059794,-0.042829,-9.5032e-05
298,-0.0054328,-0.037093,-0.00015473
299,-0.0048862,-0.031652,-3.5329e-05
300,-0.004407,-0.026349,-8.0106e-05
301,-0.0037369,-0.021039,-0.00012861
302,-0.0033214,-0.015523,-6.8912e-05
303,-0.0029096,-0.010292,-9.5032e-05
304,-0.0022919,-0.0053067,-3.5329e-05
305,-0.0017117,-6.0062e-05,-0.00010623
306,-0.0014271,0.0052426,-0.00010249
307,-0.00084314,0.010527,-0.00018459
308,-0.00017303,0.015844,-5.3986e-05
309,0.00024625,0.02121,2.8104e-05
310,0.00073292,0.026547,-9.8763e-05
311,0.0012121,0.031984,-3.1598e-05
312,0.001886,0.037544,-0.00013981
313,0.00244,0.043183,0.00013258
314,0.0029304,0.04883,1.691e-05
315,0.0034508,0.0546,-0.00023682
316,0.0039337,0.060695,-1.7468e-06
317,0.0046038,0.066677,-8.0106e-05
318,0.0053076,0.072768,-9.5032e-05
319,0.0058542,0.079248,-0.00016593
320,0.0063708,0.08578,9.527e-05
321,0.0072243,0.092372,6.915e-05
322,0.0079805,0.099192,-0.00017339
323,0.0085945,0.10616,0.00013258
324,0.0093657,0.11323,2.0642e-05
325,0.010133,0.12034,-3.5329e-05
326,0.010803,0.12731,-6.5181e-05
327,0.011604,0.13452,-0.000151
328,0.012492,0.14179,3.5567e-05
329,0.013124,0.14853,-0.00013608
330,0.013847,0.1552,-0.00021817
331,0.014509,0.16191,-8.0106e-05
332,0.01506,0.16819,-0.00018459
333,0.015767,0.17434,-0.00013235
334,0.016377,0.18036,-1.2941e-05
335,0.016984,0.18591,3.5567e-05
336,0.017568,0.1913,2.0642e-05
337,0.017939,0.19655,-0.0002219
338,0.018594,0.20155,-2.4135e-05
339,0.019526,0.20634,0.00037139
340,0.0199,0.21084,0.0003005
341,0.020076,0.2148,0.00013258
342,0.020698,0.21837,0.00023333
343,0.021173,0.22184,0.00023333
344,0.021532,0.22502,7.6613e-05
345,0.021877,0.22801,0.0001699
346,0.021967,0.23064,5.716e-06
347,0.022334,0.23314,8.4075e-05
348,0.022596,0.23581,0.00033035
349,0.022749,0.2383,4.6761e-05
350,0.023329,0.24047,6.5418e-05
351,0.023531,0.24228,0.00016243
352,0.023625,0.244,0.00013631
353,0.023932,0.24586,0.00015124
354,0.024003,0.24744,0.00011393
355,0.024306,0.24869,0.0002893
356,0.024561,0.25017,0.00012885
357,0.024524,0.25138,-1.7468e-06
358,0.024812,0.25241,0.00028184
359,0.025018,0.25356,0.00020348
360,0.02498,0.25435,0.00015497
361,0.025175,0.25536,1.691e-05
362,0.025572,0.25654,-2.0404e-05
363,0.025853,0.25746,0.00019602
364,0.025751,0.2584,9.4474e-06
365,0.025871,0.25927,0.0001587
366,0.026305,0.2603,0.00014005
367,0.026291,0.26131,-5.4782e-06
368,0.026422,0.26217,1.691e-05
369,0.02677,0.2631,-8.7569e-05
370,0.026699,0.26397,6.5418e-05
371,0.026822,0.26471,-0.00015847
372,0.027077,0.2653,-1.2941e-05
373,0.027107,0.26593,0.00020348
374,0.027361,0.26633,-0.00015473
375,0.027406,0.26652,-9.2096e-06
376,0.027421,0.2666,8.4075e-05
377,0.027619,0.26631,-5.7718e-05
378,0.027402,0.26582,-0.00012115
379,0.027331,0.26522,-0.00011742
380,0.02735,0.2645,-0.00012115
381,0.027365,0.26356,-0.000151
382,0.027387,0.26242,-9.8763e-05
383,0.02711,0.2609,-0.00017339
384,0.026987,0.25924,-0.0001622
385,0.026826,0.25734,-0.00014727
386,0.026654,0.25501,-0.000151
387,0.026474,0.25252,-0.00013608
388,0.026148,0.24965,-0.00016593
389,0.025912,0.24677,-0.00020697
390,0.025508,0.24357,-0.00018459
391,0.024883,0.23992,-0.00013981
392,0.024535,0.23636,-0.00023309
393,0.024276,0.23224,-8.0106e-05
394,0.023771,0.22797,-6.8912e-05
395,0.023243,0.22387,-0.00030399
396,0.022588,0.21915,-0.00018085
397,0.022109,0.21433,-0.00015473
398,0.021753,0.20954,-0.0002219
399,0.020997,0.2043,-0.00030772
400,0.020458,0.19874,-0.00041593
401,0.019953,0.19303,-0.00030026
402,0.019185,0.18732,-0.0004122
403,0.018627,0.18136,-0.00041593
404,0.017946,0.17531,-0.00028906
405,0.017332,0.16923,-0.00034504
406,0.016729,0.16305,-0.00021444
407,0.016018,0.1568,-0.00023682
408,0.01537,0.15032,-0.00021817
409,0.014618,0.14395,-0.00015473
410,0.014019,0.13739,-0.00016593
411,0.013341,0.13065,-0.00012115
412,0.012559,0.12404,-0.00020324
413,0.011818,0.11732,-0.00012488
414,0.011163,0.11059,-0.00029653
415,0.010507,0.10402,-0.00033757
416,0.0097625,0.097525,-0.00012115
417,0.009171,0.090986,-0.00033757
418,0.0084747,0.084719,-0.00035623
419,0.0078233,0.078348,-0.00020324
420,0.0072693,0.072051,-0.00025548
421,0.0064831,0.066221,-0.00030026
422,0.0059066,0.060209,-0.00024429
423,0.0054948,0.054327,-0.00015473
424,0.0048883,0.048494,-0.0002928
425,0.0042182,0.042694,-0.00030026
426,0.003608,0.03704,-0.00011369
427,0.0031101,0.031453,-0.00024802
428,0.0025186,0.026158,-0.00015473
429,0.0019571,0.020687,-0.00011369
430,0.0015153,0.015373,-0.00039354
431,0.0010324,0.010138,-0.0003525
432,0.00051205,0.0048315,-0.00032638
433,1.415e-05,-0.00042254,-0.00020324
434,-0.0003078,-0.0058112,-0.00021444
435,-0.00080944,-0.01092,-0.00038608
436,-0.0015694,-0.016245,-0.00022936
437,-0.0020411,-0.021749,-0.00032265
438,-0.0025427,-0.027231,-0.00031145
439,-0.0031754,-0.03281,-0.0002219
440,-0.0036434,-0.038457,-0.00037862
441,-0.0042274,-0.044122,-0.000151
442,-0.0047028,-0.049638,-0.00012115
443,-0.005313,-0.055572,-0.00036742
444,-0.0060243,-0.061562,-0.00026294
445,-0.0064024,-0.067754,-0.0001622
446,-0.0070687,-0.074282,-0.00019205
447,-0.0078212,-0.08046,-0.0003525
448,-0.0084913,-0.086992,-0.00030399
449,-0.0091539,-0.093763,-0.00013981
450,-0.0098428,-0.10046,-0.00025548
451,-0.010629,-0.10741,-0.00019578
452,-0.011336,-0.11449,-0.00029653
453,-0.012197,-0.12171,-0.00042713
454,-0.012785,-0.1289,-0.00027787
455,-0.013575,-0.13609,-0.0002816
456,-0.014387,-0.14316,-0.00018832
457,-0.014758,-0.15009,-0.0002219
458,-0.015713,-0.15696,-0.00027787
459,-0.016484,-0.16355,-0.00023682
460,-0.016937,-0.16997,-0.00033011
461,-0.017723,-0.17607,-0.00026294
462,-0.018494,-0.18201,-0.00026294
463,-0.019007,-0.18778,-0.00030772
464,-0.019498,-0.19324,-0.00029653
465,-0.020156,-0.19845,-0.00027041
466,-0.020643,-0.20355,-0.00019205
467,-0.021347,-0.20844,-0.00044205
468,-0.021856,-0.21296,-0.00070698
469,-0.022009,-0.21687,-0.00053907
470,-0.022616,-0.22037,-0.00055026
471,-0.023058,-0.22408,-0.00063608
472,-0.023249,-0.22709,-0.00045698
473,-0.023627,-0.22998,-0.00050922
474,-0.023979,-0.23301,-0.00065101
475,-0.024289,-0.23547,-0.00056892
476,-0.024656,-0.23819,-0.0004719
477,-0.024926,-0.24044,-0.0005428
478,-0.025266,-0.24236,-0.00053161
479,-0.025577,-0.24448,-0.00040847
480,-0.025701,-0.24632,-0.00045325
481,-0.025955,-0.248,-0.00047937
482,-0.026049,-0.24958,-0.00047563
483,-0.026176,-0.25104,-0.0004122
484,-0.026404,-0.2522,-0.00038235
485,-0.026633,-0.25336,-0.00045325
486,-0.02688,-0.25454,-0.00037116
487,-0.026869,-0.25541,-0.00046444
488,-0.027101,-0.2564,-0.00034877
489,-0.027254,-0.25744,-0.00019578
490,-0.027348,-0.25835,-0.0004719
491,-0.027718,-0.25934,-0.00038608
492,-0.027805,-0.26005,-0.00034504
493,-0.027939,-0.26102,-0.0004831
494,-0.028078,-0.26218,-0.00033384
495,-0.028209,-0.26276,-0.0002928
496,-0.028523,-0.26379,-0.00028906
497,-0.028535,-0.26501,-0.0002816
498,-0.028531,-0.26566,-0.00030772
499,-0.02874,-0.26634,-0.00028533
500,-0.029006,-0.26705,-0.00025548
501,-0.029119,-0.2677,-0.0002219
502,-0.029025,-0.26806,-0.00025175
503,-0.029317,-0.26818,-0.00024802
504,-0.029545,-0.2682,-6.8912e-05
505,-0.029441,-0.26812,-0.00011742
506,-0.029407,-0.26777,-0.00030399
507,-0.029418,-0.26704,-0.00022936
508,-0.029347,-0.26618,-0.00023682
509,-0.029167,-0.26512,-0.00024056
510,-0.02922,-0.26406,-0.00023309
511,-0.029141,-0.26269,-0.00026294
512,-0.028954,-0.26077,-0.00022936
513,-0.028759,-0.25872,-0.00017712
514,-0.028362,-0.25634,-0.00015847
515,-0.028306,-0.25377,-0.0002816
516,-0.028104,-0.251,-0.00020697
517,-0.027632,-0.2481,-0.00016593
518,-0.027217,-0.24486,-0.00030399
519,-0.026783,-0.24135,-0.00026668
520,-0.026584,-0.23761,-0.00016593
521,-0.025966,-0.23343,-8.0106e-05
522,-0.025379,-0.22932,-0.00013608
523,-0.025158,-0.2251,-0.00012115
524,-0.024533,-0.22047,-1.7468e-06
525,-0.024121,-0.21563,-8.7569e-05
526,-0.023627,-0.21071,-0.00018459
527,-0.022889,-0.20543,-6.5181e-05
528,-0.022418,-0.19987,8.0344e-05
529,-0.021762,-0.19429,-3.1598e-05
530,-0.021014,-0.18833,-7.6375e-05
531,-0.020329,-0.1822,-6.8912e-05
532,-0.01976,-0.17613,-0.00020697
533,-0.019108,-0.16992,-0.00018085
534,-0.018457,-0.16362,3.1836e-05
535,-0.017865,-0.15733,7.2881e-05
536,-0.017075,-0.15094,-9.5032e-05
537,-0.016375,-0.14423,-8.3838e-05
538,-0.015615,-0.13741,-0.00011742
539,-0.01502,-0.13095,-4.6524e-05
540,-0.01441,-0.12418,-3.5329e-05
541,-0.013526,-0.11729,-0.0002219
542,-0.012939,-0.11055,-6.1449e-05
543,-0.01231,-0.10377,-6.1449e-05
544,-0.01155,-0.097362,-0.00021817
545,-0.010985,-0.090758,-9.5032e-05
546,-0.010326,-0.084234,2.8104e-05
547,-0.0096369,-0.077963,-4.6524e-05
548,-0.0089817,-0.071723,-2.0404e-05
549,-0.0082929,-0.065781,3.5567e-05
550,-0.0077463,-0.059843,6.5418e-05
551,-0.0072185,-0.054062,7.6613e-05
552,-0.0065521,-0.048274,-0.00018832
553,-0.005912,-0.042545,-0.00013235
554,-0.0053617,-0.036925,-3.1598e-05
555,-0.004699,-0.031338,-0.00013608
556,-0.0042648,-0.025998,-5.3986e-05
557,-0.0038642,-0.020751,-7.6375e-05
558,-0.0031941,-0.015396,-2.4135e-05
559,-0.0027524,-0.0099554,4.6761e-05
560,-0.0022582,-0.0048657,-5.7718e-05
561,-0.0017304,0.00035847,5.716e-06
562,-0.0012325,0.0057882,2.4373e-05
563,-0.0006859,0.010953,-0.00011742
564,-0.0002816,0.016352,-8.0106e-05
565,0.00027995,0.021786,-6.8912e-05
566,0.00081154,0.027163,-6.1449e-05
567,0.0013057,0.032686,6.915e-05
568,0.0019608,0.038195,-0.00011742
569,0.0025486,0.043863,-0.00017339
570,0.0030764,0.049603,-5.4782e-06
571,0.0036679,0.055388,-7.2643e-05
572,0.0042182,0.061348,-0.00010249
573,0.0047423,0.067451,-0.00012488
574,0.0053675,0.073699,1.3179e-05
575,0.0060451,0.080026,-3.1598e-05
576,0.0066927,0.086573,-0.00018459
577,0.0072842,0.093269,5.716e-06
578,0.0079993,0.099962,-6.1449e-05
579,0.0089239,0.10689,-9.13e-05
580,0.0095154,0.11389,-3.1598e-05
581,0.010081,0.1207,-0.00014727
582,0.011058,0.12789,-2.4135e-05
583,0.011698,0.13526,-9.2096e-06
584,0.012353,0.14218,-0.0001622
585,0.013237,0.14912,-3.5329e-05
586,0.013851,0.15582,-6.1449e-05
587,0.014539,0.16233,-9.8763e-05
588,0.015153,0.16891,3.9299e-05
589,0.015726,0.17486,-2.4135e-05
590,0.016411,0.1808,2.8104e-05
591,0.016988,0.18659,-8.3838e-05
592,0.01768,0.19189,-0.00011369
593,0.018246,0.19711,0.00014751
594,0.018657,0.2019,-1.2941e-05
595,0.019301,0.20665,0.00013258
596,0.019889,0.21114,0.00021467
597,0.0202,0.21495,4.303e-05
598,0.02066,0.2186,0.00033408
599,0.021151,0.22196,0.00019229
600,0.021304,0.22494,9.9001e-05
601,0.021671,0.22794,0.00020721
602,0.022173,0.23071,0.00012139
603,0.0223,0.23326,0.0003005
604,0.022453,0.23575,0.00017363
605,0.022966,0.23797,0.0001699
606,0.023236,0.23993,0.00033781
607,0.023288,0.24194,2.8104e-05
608,0.023662,0.24389,6.1687e-05
609,0.023853,0.24538,0.00018855
610,0.023962,0.24684,0.00011766
611,0.024205,0.24811,0.00017736
612,0.024374,0.2494,-5.4782e-06
613,0.024613,0.25094,2.4373e-05
614,0.024763,0.25184,0.00018109
615,0.02486,0.25272,0.00015124
616,0.024984,0.25368,0.00024826
617,0.025197,0.25458,3.1836e-05
618,0.025486,0.25568,-0.00013608
619,0.025605,0.25652,0.00013631
620,0.025684,0.25744,0.00010646
621,0.025871,0.25845,-1.2941e-05
622,0.026148,0.25938,4.303e-05
623,0.026358,0.26042,3.9299e-05
624,0.026392,0.26135,2.8104e-05
625,0.026523,0.26212,2.4373e-05
626,0.026826,0.26303,-1.7468e-06
627,0.026826,0.26388,1.9846e-06
628,0.026882,0.26452,6.5418e-05
629,0.027245,0.26512,-9.13e-05
630,0.027238,0.26542,-5.0255e-05
631,0.027148,0.26547,0.00010646
632,0.027444,0.26554,-8.3838e-05
633,0.027552,0.26529,-0.00010249
634,0.027462,0.26488,-1.7468e-06
635,0.027518,0.26434,-5.4782e-06
636,0.027387,0.26344,5.716e-06
637,0.027298,0.26236,0.00010273
638,0.027271,0.26112,9.4474e-06
639,0.027013,0.25964,-0.00014727
640,0.026912,0.25779,-0.0001622
641,0.026803,0.25573,-0.000151
642,0.02656,0.25351,-7.6375e-05
643,0.026298,0.2511,-0.00015847
644,0.025897,0.24831,-3.5329e-05
645,0.025568,0.24531,5.716e-06
646,0.025235,0.24225,-0.00027787
647,0.024804,0.23869,-0.0002816
648,0.024464,0.2351,-0.00023682
649,0.023992,0.23124,-0.00021817
650,0.023531,0.2272,-0.00018085
651,0.02306,0.22299,-0.00022563
652,0.022468,0.21823,-0.00028906
653,0.022184,0.21353,-0.00035623
654,0.021491,0.20856,-0.00034504
655,0.020776,0.20347,-0.0002816
656,0.020533,0.19812,-0.00024429
657,0.01981,0.19226,-0.00016966
658,0.019155,0.1865,-0.00025175
659,0.018481,0.18049,-0.0002928
660,0.017729,0.17436,-0.00025548
661,0.017197,0.16816,-0.00037489
662,0.016445,0.16173,-0.00027041
663,0.015786,0.15549,-0.00030026
664,0.015209,0.14911,-0.00030026
665,0.014476,0.14257,-0.00016966
666,0.013749,0.13588,-0.00034877
667,0.013102,0.12933,-0.00038235
668,0.012435,0.12266,-0.00019951
669,0.011675,0.11571,-0.00018459
670,0.010856,0.1094,-0.00027414
671,0.010365,0.10288,-0.00031145
672,0.0098149,0.096229,-0.00025175
673,0.0090063,0.089861,-0.00023309
674,0.0085159,0.083527,-0.00031145
675,0.0077297,0.077398,-0.00018459
676,0.0070596,0.071154,-0.00022563
677,0.0066141,0.065153,-0.00047563
