,0,1,2
0,0.010672,0.10533,-0.00039354
1,0.010111,0.098759,-0.00020324
2,0.0093395,0.09223,3.1836e-05
3,0.0085196,0.085732,-0.00018085
4,0.0080592,0.079345,-0.00012115
5,0.0073816,0.072989,-4.2792e-05
6,0.0067564,0.066838,-9.5032e-05
7,0.0061012,0.06059,-0.00014727
8,0.0053675,0.054379,-0.00037489
9,0.005068,0.048441,-0.00021817
10,0.0043829,0.042544,1.3179e-05
11,0.0035593,0.03679,-0.000151
12,0.0031925,0.030919,-0.00018085
13,0.0025748,0.025287,-0.00018832
14,0.0019758,0.019779,-0.000151
15,0.0015415,0.014252,-8.3838e-05
16,0.00097251,0.0088076,-0.00016966
17,0.00052702,0.0031649,-0.00010996
18,-1.9543e-05,-0.002347,-0.00012861
19,-0.00062601,-0.0079262,-0.000151
20,-0.0011613,-0.013621,-0.00024802
21,-0.0017641,-0.019313,-0.00030026
22,-0.0023069,-0.025138,-1.7468e-06
23,-0.0028647,-0.030691,-0.00016593
24,-0.0034449,-0.036259,-0.00023309
25,-0.0039466,-0.042306,-0.00013608
26,-0.0046466,-0.048303,-0.00025175
27,-0.0053429,-0.054361,-4.2792e-05
28,-0.0058259,-0.060617,-0.00015473
29,-0.0064548,-0.06688,-0.00025175
30,-0.0070613,-0.07318,-3.5329e-05
31,-0.0077613,-0.079798,-0.00012115
32,-0.0084127,-0.086539,-0.00019578
33,-0.0090603,-0.093064,-0.00014354
34,-0.0099139,-0.1002,-0.00022563
35,-0.010397,-0.10733,-0.00030399
36,-0.011134,-0.11438,-0.00032265
37,-0.012231,-0.12184,-0.00017339
38,-0.012898,-0.12928,2.4373e-05
39,-0.013541,-0.13682,-5.3986e-05
40,-0.014406,-0.14401,-0.00010623
41,-0.015136,-0.15121,-9.13e-05
42,-0.015952,-0.15863,-0.00019578
43,-0.01678,-0.16569,-0.00020324
44,-0.017296,-0.17241,-7.2643e-05
45,-0.017989,-0.17906,-0.00010249
46,-0.018753,-0.18547,-0.00015847
47,-0.019344,-0.19134,-0.00010996
48,-0.019954,-0.19732,-0.00014727
49,-0.020501,-0.20301,-0.00015473
50,-0.021085,-0.20804,-0.00019951
51,-0.021673,-0.21303,-0.00024056
52,-0.022178,-0.21771,-0.00012861
53,-0.022593,-0.22206,-0.00015847
54,-0.022987,-0.22609,-0.00025175
55,-0.023458,-0.2297,-0.00016593
56,-0.023878,-0.23314,-2.7867e-05
57,-0.024286,-0.23643,-5.7718e-05
58,-0.024529,-0.23929,-0.0002816
59,-0.02478,-0.24184,-0.00021817
60,-0.025169,-0.24439,-5.0255e-05
61,-0.025244,-0.24665,-0.00012488
62,-0.025573,-0.2487,-4.6524e-05
63,-0.025959,-0.25077,-3.9061e-05
64,-0.026184,-0.25253,-0.00010249
