,0,1,2
136,-0.030863,-0.28175,-0.00019205
137,-0.03099,-0.28083,-0.00012488
138,-0.030994,-0.27986,-0.00025548
139,-0.030829,-0.27859,-0.0002219
140,-0.030755,-0.27686,-0.00012115
141,-0.030567,-0.27492,-0.00024429
142,-0.030186,-0.27267,-0.000151
143,-0.030028,-0.27012,-0.00018085
144,-0.029957,-0.26732,-0.00010996
145,-0.029407,-0.26427,-0.00013981
146,-0.028879,-0.26114,-0.0002816
147,-0.028845,-0.2576,-6.1449e-05
148,-0.028475,-0.25377,-0.0001622
149,-0.027775,-0.24983,-0.00013981
150,-0.027419,-0.24564,1.3179e-05
151,-0.02688,-0.2412,-0.00014354
152,-0.026438,-0.2364,-0.00010996
153,-0.02612,-0.23162,-0.00011742
154,-0.025397,-0.22675,-0.00020697
155,-0.024907,-0.22164,-0.0001622
156,-0.024413,-0.21629,-0.00022936
157,-0.023739,-0.2106,-0.00020324
158,-0.023222,-0.20487,-0.00014727
159,-0.022466,-0.19884,-0.00020324
160,-0.021714,-0.1926,-0.0002219
161,-0.021163,-0.1863,-0.00031518
162,-0.020426,-0.17971,-0.00030026
163,-0.019681,-0.17295,-8.3838e-05
164,-0.019011,-0.16591,-2.0404e-05
165,-0.018262,-0.1589,-0.00019205
166,-0.017536,-0.15197,-0.00012488
167,-0.016903,-0.14477,-3.9061e-05
168,-0.016184,-0.13761,-0.00018459
169,-0.015327,-0.13039,-7.2643e-05
170,-0.014605,-0.12315,-9.13e-05
171,-0.013882,-0.11614,-0.00020324
172,-0.013066,-0.10898,-3.9061e-05
173,-0.012418,-0.102,2.0642e-05
174,-0.01155,-0.095131,-9.13e-05
175,-0.010951,-0.088333,-0.00017339
176,-0.010468,-0.081797,-5.7718e-05
177,-0.0096107,-0.075082,-0.00013608
178,-0.0090903,-0.068759,-0.00039727
179,-0.0083603,-0.06259,-0.00026294
180,-0.0076602,-0.056248,-8.3838e-05
181,-0.0071174,-0.050164,-0.00020324
182,-0.0064361,-0.04417,-0.00027041
183,-0.0058745,-0.038154,-0.0002816
184,-0.0050697,-0.032153,-0.00032265
185,-0.004699,-0.026413,-0.00024802
186,-0.0043135,-0.020621,-0.00019578
187,-0.0035984,-0.014791,-0.00013235
188,-0.0030444,-0.0090884,-7.6375e-05
189,-0.0023219,-0.0033,-0.00016593
190,-0.0019063,0.0023876,-0.00018832
191,-0.0014459,0.0082097,-0.00021817
192,-0.00081693,0.014163,-0.00010623
193,-0.00033026,0.019929,-5.3986e-05
194,0.00035107,0.025654,-0.00024802
195,0.00098749,0.031453,-0.00019205
196,0.0015715,0.037511,-0.00012488
197,0.002148,0.043636,-5.7718e-05
198,0.0027582,0.0496,-9.8763e-05
199,0.003346,0.055829,-0.00027041
200,0.0039749,0.062178,-9.13e-05
201,0.0046974,0.068677,-0.00017339
202,0.0052739,0.075216,-0.00031145
203,0.005959,0.081838,-0.00019951
204,0.0066927,0.088994,-0.00025548
205,0.0074602,0.09596,-0.00018459
206,0.0081939,0.10307,-0.00010996
207,0.0088902,0.11063,-0.00017712
208,0.0097812,0.11805,-0.00026294
209,0.01059,0.12576,-0.00016966
210,0.01144,0.13336,-7.6375e-05
211,0.012166,0.14084,-5.3986e-05
212,0.012817,0.14873,-4.6524e-05
213,0.013768,0.1563,-0.00022936
214,0.014502,0.16357,-0.00016593
215,0.015179,0.17092,-5.3986e-05
216,0.016003,0.17794,-0.00011742
217,0.016726,0.18481,-0.00024056
218,0.017392,0.19152,-0.00019951
219,0.017935,0.19776,-0.00017339
220,0.018773,0.20397,-0.00011742
221,0.019526,0.20977,-4.6524e-05
222,0.019923,0.21512,-0.00033757
223,0.020574,0.22044,-0.00012115
224,0.021076,0.22527,5.716e-06
225,0.021476,0.22976,-0.00021817
226,0.021933,0.23409,-0.00017712
227,0.02239,0.23782,-0.00032265
228,0.022955,0.24136,-0.00027041
229,0.023213,0.24486,-0.00010996
230,0.02343,0.24784,-5.3986e-05
231,0.023902,0.25063,-7.2643e-05
232,0.024284,0.25315,-0.00014727
233,0.02452,0.25526,-0.00016966
234,0.024666,0.25733,-0.00010996
235,0.025051,0.25928,-5.0255e-05
236,0.025351,0.26102,-0.00027041
237,0.02534,0.26264,-9.8763e-05
238,0.025624,0.26408,3.5567e-05
239,0.025879,0.26529,-0.00014354
240,0.026047,0.26647,2.0642e-05
241,0.026174,0.26769,-0.00024802
242,0.026249,0.26884,-0.00033757
243,0.02653,0.2699,-7.6375e-05
244,0.0268,0.27088,-0.00016593
245,0.027032,0.27194,-0.00010623
246,0.027241,0.273,-0.00015847
247,0.027372,0.27374,-0.00018085
248,0.027488,0.27476,-0.00013235
249,0.027552,0.2759,-0.00017339
250,0.027765,0.27672,-5.4782e-06
251,0.028009,0.27782,6.5418e-05
252,0.028043,0.27878,-9.13e-05
253,0.028316,0.27983,-0.00021444
254,0.028619,0.28091,-0.00030026
255,0.028735,0.28163,-0.00029653
256,0.028866,0.28246,-0.00015473
257,0.028971,0.28311,-0.00013235
258,0.029113,0.28365,-0.00013981
259,0.029285,0.28391,-0.00012488
260,0.029383,0.28391,-9.8763e-05
261,0.029297,0.28394,-1.2941e-05
262,0.029394,0.2835,-0.00011742
263,0.029454,0.28305,-0.00019205
264,0.029293,0.28251,-0.00012488
265,0.029207,0.28148,-0.00019951
266,0.02905,0.28029,-0.00027041
267,0.029214,0.27863,-0.00018832
268,0.029094,0.27686,-0.00013235
269,0.028701,0.275,-0.00016593
270,0.028773,0.27272,-0.00016966
271,0.028383,0.27033,-0.00019205
272,0.027874,0.26765,-0.00016966
273,0.027777,0.26456,-0.00015847
274,0.027533,0.26121,-0.00019578
275,0.027099,0.25788,-0.00017339
276,0.026624,0.25413,-0.00032265
277,0.026163,0.24976,-0.00019951
278,0.025673,0.24553,2.4373e-05
279,0.02513,0.24104,-0.00013235
280,0.024774,0.23623,-0.00015473
281,0.024303,0.23149,-0.00015847
282,0.023711,0.2264,-0.00015847
283,0.02315,0.22106,-0.00019951
284,0.02239,0.21552,-0.00021071
285,0.021974,0.20995,2.8104e-05
286,0.021285,0.20419,-0.00010623
287,0.020484,0.19822,-0.0002928
288,0.020129,0.1923,-0.00021071
289,0.01944,0.18587,-0.00031518
290,0.018747,0.17943,-0.00015847
291,0.017972,0.17292,-4.6524e-05
292,0.017227,0.16587,-0.00018832
293,0.016729,0.15892,-2.0404e-05
294,0.015857,0.15199,-6.1449e-05
295,0.015004,0.14494,-0.00014354
296,0.014386,0.13769,-0.00014727
297,0.013559,0.1306,-0.00023682
298,0.012802,0.12359,-0.00020697
299,0.012173,0.11642,-0.00019205
300,0.011361,0.10941,-0.00017712
301,0.010564,0.10253,-0.00018085
302,0.0099759,0.095818,-0.00020697
303,0.0092945,0.089043,-0.00020697
304,0.0085496,0.082492,-0.00011742
305,0.0080255,0.076244,-6.5181e-05
306,0.0073965,0.069783,-0.00019578
307,0.0066628,0.063445,-0.00031892
308,0.0059515,0.057238,-0.00022936
309,0.0054124,0.050982,-8.3838e-05
310,0.0049295,0.044801,-0.000151
311,0.0041733,0.038834,-0.00025921
312,0.0035855,0.033116,-0.00023309
313,0.0030802,0.027137,-0.00021817
314,0.0024363,0.0213,-0.00017339
315,0.0018335,0.015863,-2.7867e-05
316,0.0013094,0.010067,-0.00018459
317,0.00073292,0.004357,-0.00022563
318,0.00017887,-0.0012783,-5.7718e-05
319,-0.00022544,-0.0072312,-0.00018832
320,-0.00097416,-0.012941,-0.00011742
321,-0.0015844,-0.018689,-8.0106e-05
322,-0.0019962,-0.024705,-0.00014354
323,-0.0027075,-0.030613,-0.00010996
324,-0.0032203,-0.03645,-0.00027041
325,-0.0038081,-0.04256,-0.0001622
326,-0.0044595,-0.048868,-6.1449e-05
327,-0.0050921,-0.055034,-0.00014727
328,-0.0057809,-0.061315,-9.13e-05
329,-0.0063013,-0.067911,-0.00017339
330,-0.0070276,-0.074652,-0.00019578
331,-0.0077688,-0.081625,-0.00012861
332,-0.0083977,-0.08858,-0.00013981
333,-0.00924,-0.095687,-5.3986e-05
334,-0.01,-0.10304,-2.7867e-05
335,-0.0107,-0.11019,-0.00018459
336,-0.01146,-0.11772,-0.00025921
337,-0.01225,-0.12535,-0.00030399
338,-0.013107,-0.13282,-0.00019578
339,-0.013811,-0.14043,-9.13e-05
340,-0.014657,-0.14802,-0.0001622
341,-0.015413,-0.15538,-5.0255e-05
342,-0.016042,-0.16263,-7.6375e-05
343,-0.017019,-0.17007,-0.00011742
344,-0.017671,-0.17708,-0.00012861
345,-0.018374,-0.1838,-0.00021071
346,-0.019273,-0.19053,-0.00012115
347,-0.019906,-0.19698,3.5567e-05
348,-0.020564,-0.20315,-3.1598e-05
349,-0.020987,-0.20895,-0.00029653
350,-0.021545,-0.21448,-0.0002816
351,-0.022167,-0.21961,-0.00022563
352,-0.022653,-0.22455,-0.00018085
353,-0.023256,-0.22903,-0.00020697
354,-0.023679,-0.23304,-0.0002219
355,-0.024102,-0.23698,-5.3986e-05
356,-0.024589,-0.24037,-6.5181e-05
357,-0.024888,-0.24365,-9.5032e-05
358,-0.025027,-0.24676,-0.00020697
359,-0.025487,-0.24928,-0.00025921
360,-0.025847,-0.25188,-0.00015847
361,-0.02609,-0.25441,-8.3838e-05
362,-0.026509,-0.25652,-9.8763e-05
363,-0.026528,-0.25851,-0.00018832
364,-0.026783,-0.26046,-0.00013608
365,-0.027149,-0.26198,-0.0002219
366,-0.027378,-0.26334,-0.00030772
367,-0.027715,-0.26494,-0.00014354
368,-0.027756,-0.2664,-0.00013608
369,-0.027835,-0.26759,-0.00019205
370,-0.028216,-0.26867,-0.00013235
371,-0.028325,-0.2699,-0.00022563
372,-0.028261,-0.27093,-0.00013608
373,-0.028628,-0.27179,2.8104e-05
374,-0.028931,-0.27293,-0.00019951
375,-0.02913,-0.27386,-0.00020697
376,-0.029399,-0.2747,-0.00013981
377,-0.029384,-0.27581,-0.00016593
378,-0.029527,-0.27687,-0.00014354
379,-0.029744,-0.27788,-0.00027414
380,-0.029905,-0.27901,-0.00018832
381,-0.030212,-0.28007,-0.000151
382,-0.030309,-0.28108,-0.00030772
383,-0.030365,-0.28204,-0.00018459
384,-0.030597,-0.28291,2.4373e-05
385,-0.030755,-0.28378,5.4224e-05
386,-0.030919,-0.28435,-1.6672e-05
387,-0.03114,-0.2846,-0.00016966
388,-0.031282,-0.28465,-0.00011369
389,-0.031301,-0.28454,-3.5329e-05
390,-0.031234,-0.28443,-0.00024802
391,-0.031208,-0.28396,-7.2643e-05
392,-0.031305,-0.28325,-0.00012861
393,-0.031249,-0.28238,-0.00027414
394,-0.031106,-0.2813,-3.9061e-05
395,-0.031069,-0.27986,-0.00021817
396,-0.030841,-0.27788,-0.00022936
397,-0.030743,-0.27593,-0.00019578
398,-0.030575,-0.27365,-0.00021817
399,-0.030152,-0.27108,-0.00019951
400,-0.029785,-0.26844,-0.00019205
401,-0.029399,-0.26532,2.0642e-05
402,-0.029171,-0.26222,-7.2643e-05
403,-0.028886,-0.25875,-0.00018459
404,-0.028557,-0.25479,-0.00019205
405,-0.028149,-0.2509,-0.00017712
406,-0.027569,-0.24676,-0.00019951
407,-0.027101,-0.24211,-0.00025921
408,-0.026637,-0.23729,-0.0002219
409,-0.026094,-0.23256,-0.00024429
410,-0.025562,-0.22738,-0.00019205
411,-0.025004,-0.22189,-0.00018459
412,-0.024495,-0.21654,-0.0001622
413,-0.023907,-0.21091,-9.13e-05
414,-0.023103,-0.20502,-0.00015847
415,-0.022519,-0.19899,-0.00021444
416,-0.021953,-0.19271,-0.00015473
417,-0.021238,-0.18622,-0.00025921
418,-0.020527,-0.17966,-0.00019205
419,-0.019797,-0.17301,4.6761e-05
420,-0.019142,-0.16634,-0.00023682
421,-0.018389,-0.15955,-0.00019951
422,-0.017723,-0.1525,-6.8912e-05
423,-0.016933,-0.14534,-0.00028533
424,-0.016263,-0.13839,-0.00013235
425,-0.015627,-0.13139,-0.00013608
426,-0.014702,-0.12426,-0.00010996
427,-0.014155,-0.11734,-6.8912e-05
428,-0.013407,-0.11041,-0.00021071
429,-0.012516,-0.10364,-6.1449e-05
430,-0.011954,-0.096973,-0.00025175
431,-0.011205,-0.090299,-0.00032265
432,-0.010547,-0.083838,-8.3838e-05
433,-0.010019,-0.077164,-0.00021817
434,-0.0091652,-0.070717,-0.00019205
435,-0.0084838,-0.0646,-0.00012861
436,-0.0080533,-0.058221,-0.00010623
437,-0.0073682,-0.052141,-0.00024429
438,-0.0067842,-0.046218,-0.00033757
439,-0.0061927,-0.040191,-0.00012861
440,-0.005444,-0.034369,-0.00021444
441,-0.0048638,-0.028599,-0.00011742
442,-0.0043883,-0.022844,-6.8912e-05
443,-0.0037781,-0.017119,-0.00024802
444,-0.0031979,-0.011465,-0.0002816
445,-0.0027898,-0.0057439,-0.00013608
446,-0.002217,-0.00012359,0.00011766
447,-0.0016405,0.0054892,-0.0001622
448,-0.0010678,0.011352,-0.00019951
449,-0.00050621,0.017036,-9.13e-05
450,-0.00010939,0.022967,-0.00026294
451,0.00053825,0.028994,-0.00012488
452,0.0012158,0.034839,-0.00021071
453,0.0017998,0.040911,-0.00018832
454,0.0024812,0.046842,-0.000151
455,0.0030128,0.053135,-0.00030399
456,0.0037241,0.059473,-0.00016593
457,0.004499,0.065878,-0.00012488
458,0.0049557,0.07275,-0.00014727
459,0.0056296,0.079454,-0.00017712
460,0.0064719,0.086505,-0.00015847
461,0.0071682,0.093605,-0.00012861
462,0.007872,0.10071,-0.00013235
463,0.0085758,0.10804,-0.00023682
464,0.009332,0.11541,-0.00029653
465,0.010313,0.12294,-0.00021071
466,0.011189,0.13033,-0.00024429
467,0.011878,0.13779,-0.00014727
468,0.012608,0.14548,-0.00024056
469,0.013308,0.15304,-0.00026668
470,0.014124,0.16029,-7.6375e-05
471,0.014899,0.16752,-0.00015473
472,0.015685,0.1746,-0.00011742
473,0.016422,0.18148,-6.5181e-05
474,0.016995,0.1882,-0.00014354
475,0.017815,0.19461,-0.00013608
476,0.018519,0.20068,-0.0001622
477,0.018987,0.20649,-0.00022563
478,0.019563,0.21205,-0.00021444
479,0.020237,0.2171,-0.00026668
480,0.020859,0.22211,-0.0002816
481,0.021218,0.2266,-1.6672e-05
482,0.021705,0.2305,-3.9061e-05
483,0.022154,0.23459,-0.0002816
484,0.022472,0.23812,-3.9061e-05
485,0.023026,0.2412,-0.00010623
486,0.023258,0.24426,-0.00033011
487,0.023408,0.24699,-7.6375e-05
488,0.023797,0.24949,-0.00017339
489,0.024108,0.25187,-0.00013608
490,0.02434,0.25391,-1.2941e-05
491,0.024606,0.25567,-0.00018832
492,0.024973,0.25766,-0.00011742
493,0.025186,0.25957,-0.00019951
494,0.025328,0.26115,-0.00022936
495,0.025572,0.26255,-4.6524e-05
496,0.025763,0.26394,-9.5032e-05
497,0.025927,0.26523,-0.00018459
498,0.026081,0.26634,-0.00021071
499,0.026294,0.26752,-0.00016966
500,0.026526,0.26864,-0.000151
501,0.026579,0.26969,-0.00018832
502,0.026815,0.27077,-0.00018085
503,0.027118,0.2718,-0.0002219
504,0.027327,0.27286,-0.00013235
505,0.027507,0.27397,-5.3986e-05
506,0.027567,0.27507,-0.00025548
507,0.02793,0.27616,-0.00018832
508,0.028129,0.27726,-0.00013608
509,0.028252,0.27838,-0.00036742
510,0.028439,0.27955,-0.00018085
511,0.028522,0.28058,-6.8912e-05
512,0.02884,0.28136,-0.00016593
513,0.028836,0.28196,-0.00014354
514,0.028945,0.28262,-0.00032638
515,0.029199,0.28304,-0.00023309
516,0.029139,0.28307,-7.2643e-05
517,0.029345,0.28324,-0.00027041
518,0.029435,0.28304,-0.0002816
519,0.029315,0.28248,-0.00023309
520,0.029405,0.28204,-0.0001622
521,0.029458,0.28115,-8.0106e-05
522,0.029267,0.27991,-7.2643e-05
523,0.029117,0.27835,-8.3838e-05
524,0.029035,0.27666,-0.00023682
525,0.028904,0.27476,-0.00026294
526,0.028694,0.2723,-0.00025921
527,0.028286,0.26989,-0.000151
528,0.028091,0.26719,-0.00018459
529,0.027721,0.26405,-0.00028533
530,0.027241,0.26087,-0.00011369
531,0.027152,0.25731,-0.00015473
532,0.026635,0.25342,-0.00019205
533,0.026126,0.24949,-0.0002219
534,0.025665,0.24509,-0.00026294
535,0.025096,0.24054,-0.00029653
536,0.024786,0.23601,-0.0002219
537,0.024179,0.23099,-0.00014354
538,0.023711,0.22587,-0.00027787
539,0.02312,0.22063,-0.00011369
540,0.022517,0.21507,-8.3838e-05
541,0.022004,0.2094,-0.00021444
542,0.021147,0.20357,-0.00018085
543,0.020675,0.1973,-0.00018085
544,0.020027,0.1909,-0.00025548
545,0.019163,0.18454,-0.00030399
546,0.018545,0.17779,-0.00012861
547,0.017916,0.17095,-3.1598e-05
548,0.017149,0.16399,-0.000151
549,0.016362,0.15692,-0.00023309
550,0.01573,0.15004,-0.00013981
551,0.014895,0.14296,-0.00013608
552,0.014105,0.13573,-0.00018459
553,0.013487,0.12873,-0.00018459
554,0.012683,0.12194,-0.00015847
555,0.011967,0.11494,-5.3986e-05
556,0.011421,0.10796,-0.00018832
557,0.010661,0.10116,-0.00019578
558,0.0099422,0.09436,-0.00015847
559,0.0092272,0.087813,-0.000151
560,0.0085683,0.081203,5.716e-06
561,0.0080067,0.074805,-0.00024802
562,0.0071869,0.068602,-0.00026294
563,0.0065991,0.062047,-0.000151
564,0.005974,0.055795,-0.00023682
565,0.0052215,0.049786,-4.6524e-05
566,0.0048247,0.04368,-0.00012115
567,0.0042032,0.037772,-0.00020324
568,0.003477,0.031976,-9.5032e-05
569,0.0030165,0.026143,-0.00013235
570,0.0024325,0.020179,-0.00019205
571,0.0018298,0.014424,-0.00017712
572,0.0012982,0.008901,-0.00011369
573,0.00074041,0.00312,-0.00015473
574,0.00022753,-0.0026086,-0.00011369
575,-0.00042011,-0.0083037,-0.00012861
576,-0.00095919,-0.01423,-0.00025548
577,-0.0015469,-0.019989,-0.00021817
578,-0.0021721,-0.02577,-0.00015473
579,-0.0025989,-0.03173,-0.00015473
580,-0.0033588,-0.037657,-8.3838e-05
581,-0.003984,-0.043733,-0.00019951
582,-0.0045605,-0.050015,-0.00027787
583,-0.0052943,-0.056375,-0.00018832
584,-0.0057285,-0.06284,-0.00047937
585,-0.006496,-0.069324,-0.00039727
586,-0.0073308,-0.07611,-0.00015847
587,-0.0079597,-0.083139,-0.00024802
588,-0.0086411,-0.090052,-0.00011369
589,-0.0093224,-0.097298,-9.5032e-05
590,-0.010105,-0.10473,-7.2643e-05
591,-0.010805,-0.11194,-0.00021071
592,-0.011628,-0.11955,-0.00021071
593,-0.012467,-0.12747,-3.5329e-05
594,-0.013133,-0.1351,-0.00037116
595,-0.013987,-0.1429,-0.00024429
596,-0.014852,-0.15063,-8.3838e-05
597,-0.015582,-0.15818,-0.00037116
598,-0.016417,-0.16584,-0.00026294
599,-0.017083,-0.17306,-0.00011369
600,-0.017802,-0.17996,-0.0001622
601,-0.018648,-0.18663,-0.00011742
602,-0.019239,-0.19313,-0.00011369
603,-0.019962,-0.19933,-0.00021444
604,-0.020636,-0.20526,-0.00018832
605,-0.021235,-0.21117,-0.00032265
606,-0.021732,-0.21633,-0.00027041
607,-0.022305,-0.22139,-0.00017712
608,-0.022923,-0.22623,-0.00026294
609,-0.023241,-0.23035,-3.9061e-05
610,-0.023743,-0.23448,-0.00014727
611,-0.024241,-0.23826,-0.00024056
612,-0.024529,-0.24171,-0.0002816
613,-0.024915,-0.24496,-0.00034877
614,-0.025454,-0.24772,-5.4782e-06
615,-0.025532,-0.25029,-0.00012861
616,-0.025603,-0.25276,-0.00029653
617,-0.026131,-0.25497,-0.00022936
618,-0.026479,-0.25704,-0.0003525
619,-0.026749,-0.25892,-0.0002816
620,-0.026764,-0.26071,-0.00031892
621,-0.026973,-0.2624,-0.00032265
622,-0.027382,-0.26379,-0.00014354
623,-0.027471,-0.2652,-0.00028906
624,-0.027741,-0.26651,-0.00025921
625,-0.027752,-0.26767,-0.00013608
626,-0.027872,-0.2689,-0.00028906
627,-0.028317,-0.26987,-0.00013608
628,-0.028302,-0.27102,2.8104e-05
629,-0.028535,-0.27233,-0.00011742
630,-0.028857,-0.27322,-0.00019951
631,-0.028961,-0.27395,-0.00019205
632,-0.029205,-0.27491,-0.00027041
633,-0.029369,-0.27597,-0.00022936
634,-0.029426,-0.27698,-4.6524e-05
635,-0.029504,-0.27807,-0.00010623
636,-0.02968,-0.27907,-0.00027414
637,-0.029879,-0.28008,-0.00026294
638,-0.030186,-0.28097,-0.00020697
639,-0.03053,-0.28175,-0.0002219
640,-0.030747,-0.2826,-0.00018832
641,-0.030702,-0.28326,-0.00018459
642,-0.030803,-0.28369,-5.3986e-05
643,-0.031024,-0.28404,2.4373e-05
644,-0.030972,-0.28426,-0.00018459
645,-0.031039,-0.28411,-0.00027787
646,-0.031091,-0.28401,-0.00031145
647,-0.031155,-0.2836,-0.00020324
648,-0.031118,-0.28295,-0.00021071
649,-0.031039,-0.28238,-0.00032265
650,-0.031144,-0.28125,-7.6375e-05
651,-0.030938,-0.27984,-1.6672e-05
652,-0.030732,-0.27822,-0.00020697
653,-0.030687,-0.27629,-0.00016593
654,-0.030463,-0.27399,-6.5181e-05
655,-0.030178,-0.27152,-0.00012861
656,-0.029777,-0.26881,-0.00018085
657,-0.029515,-0.26576,-0.00019578
658,-0.029298,-0.26257,-0.00018832
659,-0.028707,-0.25884,-0.00024802
660,-0.028407,-0.25513,-0.00030772
661,-0.02816,-0.25128,-0.0002816
662,-0.02764,-0.24692,-0.00032638
663,-0.027191,-0.24245,-0.00023682
664,-0.026535,-0.23771,-0.00015847
665,-0.026071,-0.23282,-0.0002219
666,-0.025648,-0.2277,-0.00029653
667,-0.025019,-0.22243,-0.00025175
668,-0.024398,-0.2169,-8.3838e-05
669,-0.023724,-0.21109,-0.00014727
670,-0.023103,-0.20517,-0.0003413
671,-0.022425,-0.19917,-0.00031518
672,-0.021729,-0.19297,-0.00021817
673,-0.021044,-0.18632,-0.00021817
674,-0.020564,-0.17968,-0.00012861
675,-0.019823,-0.17293,-0.0001622
676,-0.01891,-0.16597,-0.00017712
