,0,1,2
0,0.02796,0.27024,-0.0002816
1,0.027919,0.26865,-0.00014727
2,0.027736,0.26704,-9.8763e-05
3,0.027616,0.26514,-0.0002928
4,0.027339,0.26301,-0.0002219
5,0.027062,0.2606,-0.00022936
6,0.026897,0.25774,-0.00033757
7,0.026556,0.2548,-0.00013608
8,0.026219,0.25159,-0.00018832
9,0.025879,0.24804,-0.00025175
10,0.025519,0.24424,-0.0001622
11,0.025063,0.24032,-0.00033011
12,0.024561,0.23619,-0.00017339
13,0.024059,0.23165,-0.00011369
14,0.023573,0.22711,-0.00015473
15,0.023071,0.22243,-0.00010996
16,0.022438,0.21747,-0.00031145
17,0.02194,0.21225,-0.00025921
18,0.021431,0.20686,-0.00023309
19,0.020836,0.20145,-0.00024802
20,0.020278,0.19562,-0.00013235
21,0.019593,0.18953,-0.00022563
22,0.018874,0.18344,-0.00017712
23,0.018148,0.17711,-0.00019578
24,0.01759,0.1705,-0.00031145
25,0.017014,0.16392,-0.00024802
26,0.016115,0.15741,-0.00016966
27,0.015325,0.1508,-2.4135e-05
28,0.014824,0.14408,-8.3838e-05
29,0.014154,0.13723,-0.00026294
30,0.013398,0.13053,-0.00026668
31,0.012712,0.1238,-0.00013981
32,0.011893,0.11704,-0.00013235
33,0.011196,0.11029,-0.00032638
34,0.010571,0.10341,-0.00020697
35,0.0099946,0.097002,-0.00012115
36,0.0093058,0.09056,-0.00030399
37,0.0085271,0.08396,-0.0002928
38,0.007988,0.077761,-0.00021817
39,0.0072992,0.071266,-0.00024802
40,0.0066665,0.065029,-0.00018459
41,0.0060151,0.059162,-1.2941e-05
42,0.0052402,0.05306,-0.0001622
43,0.0048284,0.0471,-0.00020324
44,0.0042407,0.041188,-8.7569e-05
45,0.0036305,0.035583,-0.00030399
46,0.0030839,0.029955,-0.00020697
47,0.0024999,0.02429,-0.00013608
48,0.0021667,0.018961,-0.00030399
49,0.0015341,0.013277,-0.00019951
50,0.00095754,0.0077426,-7.2643e-05
51,0.0004821,0.0023577,-3.5329e-05
52,-0.00015431,-0.0031617,-0.00017712
53,-0.00066344,-0.0086774,-0.00023309
54,-0.0012138,-0.014346,-0.00014727
55,-0.0016518,-0.019679,-0.00018085
56,-0.0021047,-0.025082,-0.00035623
57,-0.0027299,-0.03074,-0.00033757
58,-0.0033177,-0.036338,-1.6672e-05
59,-0.0038418,-0.041966,-0.00011742
60,-0.0044969,-0.047892,-0.00019578
61,-0.005167,-0.053905,-9.13e-05
62,-0.0055938,-0.059765,-0.00022563
63,-0.0061927,-0.065975,-0.00021817
64,-0.0070126,-0.072414,-0.00020697
65,-0.0076228,-0.078987,-0.000151
66,-0.008248,-0.085497,-0.00011369
67,-0.0089593,-0.092197,-0.00017712
68,-0.0096256,-0.099196,-0.00027041
69,-0.010341,-0.10608,-0.00033384
70,-0.010992,-0.11328,-0.00017339
71,-0.011737,-0.12046,-0.00014354
72,-0.012564,-0.12775,-0.00021071
73,-0.013414,-0.13524,-0.00024802
74,-0.014174,-0.14252,-0.00031892
75,-0.014949,-0.14967,-0.00018085
76,-0.015791,-0.15669,-0.00013608
77,-0.01633,-0.16377,-0.00025921
78,-0.017075,-0.17039,-0.00018459
79,-0.017899,-0.17681,-0.00021071
80,-0.018356,-0.1832,-0.00042713
81,-0.018943,-0.18907,-0.00025921
82,-0.019569,-0.19481,-2.0404e-05
83,-0.020171,-0.20023,-0.00021444
84,-0.020871,-0.20538,-0.00023309
85,-0.02147,-0.21021,-0.00028533
86,-0.021987,-0.21469,-0.00032265
87,-0.022294,-0.2191,5.716e-06
88,-0.022616,-0.22302,-0.00025175
89,-0.023125,-0.22662,-0.0003413
90,-0.023615,-0.23015,-6.8912e-05
91,-0.023956,-0.23327,-0.00023309
92,-0.024121,-0.23609,-0.00023309
93,-0.02448,-0.23868,-0.00027787
94,-0.024739,-0.24122,-0.00027787
