,0,1,2
0,-0.02767,-0.26038,-0.00023309
1,-0.027928,-0.2614,-0.00039727
2,-0.027921,-0.26233,-0.00042339
3,-0.028089,-0.26309,-0.00027414
4,-0.028505,-0.26413,-0.00022936
5,-0.028535,-0.26528,-0.00014354
6,-0.028565,-0.26609,-0.00016593
7,-0.028748,-0.26724,-0.0002219
8,-0.028954,-0.26819,-0.00022936
9,-0.029111,-0.26883,-0.00012115
10,-0.029257,-0.2695,-5.7718e-05
11,-0.029489,-0.26992,-0.00014354
12,-0.029527,-0.27044,-0.00021444
13,-0.029448,-0.27051,-0.00023682
14,-0.029568,-0.27035,-0.00014727
15,-0.02968,-0.27022,-0.00030772
16,-0.029624,-0.26951,-0.00024802
17,-0.029643,-0.26892,2.8104e-05
18,-0.02959,-0.26791,-0.00018832
19,-0.029418,-0.26645,-0.00027414
20,-0.029354,-0.26517,-0.00018459
21,-0.029283,-0.26339,-0.00024429
22,-0.02901,-0.26128,-0.00026668
23,-0.028621,-0.25878,-0.00015847
24,-0.028433,-0.25627,-0.00014727
25,-0.028179,-0.25371,-0.00021071
26,-0.027928,-0.25063,-9.13e-05
27,-0.027546,-0.2474,-0.000151
28,-0.026992,-0.24408,-7.6375e-05
29,-0.02673,-0.24059,-8.7569e-05
30,-0.026393,-0.23656,-0.00033011
31,-0.025974,-0.23239,-0.00022563
32,-0.025487,-0.22825,-0.00013608
33,-0.024967,-0.22357,-0.00021817
34,-0.024529,-0.21865,-0.0003525
35,-0.023919,-0.21387,-0.00012115
36,-0.023357,-0.20884,4.303e-05
37,-0.022837,-0.20345,-0.0002219
38,-0.022137,-0.19778,-0.00020697
39,-0.021474,-0.19203,-0.000151
40,-0.020849,-0.18626,-0.00012115
41,-0.020235,-0.18027,-0.00013608
42,-0.019677,-0.17402,-0.00013608
43,-0.01894,-0.16765,-0.00013608
44,-0.018266,-0.1612,-0.00028533
45,-0.017671,-0.15458,-0.00012861
46,-0.016986,-0.1482,-0.00021444
47,-0.016323,-0.14157,-0.00018832
48,-0.015492,-0.13459,1.9846e-06
49,-0.014829,-0.12793,-0.00031518
50,-0.014227,-0.12121,-0.00014354
51,-0.013347,-0.11454,1.691e-05
52,-0.012733,-0.10785,-0.00019205
53,-0.012033,-0.10112,-0.00012861
54,-0.011363,-0.094499,-0.00016966
55,-0.010951,-0.087862,-0.0002928
56,-0.010071,-0.081476,-0.00019578
57,-0.0094235,-0.075168,-0.00013608
58,-0.0089069,-0.068924,-0.00010996
59,-0.0081132,-0.062922,-6.1449e-05
60,-0.0075629,-0.056794,-0.00024429
61,-0.0070875,-0.05086,-0.00018459
62,-0.0065334,-0.045097,-0.00021817
63,-0.0059045,-0.039365,-0.00025175
64,-0.0053692,-0.033931,-5.7718e-05
65,-0.0047664,-0.028386,-0.0001622
66,-0.00413,-0.022885,-5.7718e-05
67,-0.0036209,-0.017564,-0.00018832
68,-0.0032316,-0.012212,-0.0002816
69,-0.0028123,-0.0068575,-0.00012115
70,-0.002071,-0.0013979,-0.00023309
71,-0.0014571,0.0039571,-0.00014354
72,-0.001079,0.0090542,-0.00025921
73,-0.0005736,0.014626,-0.00031145
74,-5.6979e-05,0.02022,-0.00020697
75,0.00053077,0.025325,-0.00031892
76,0.0011522,0.031012,-0.00025921
77,0.0015266,0.036625,-0.00028906
78,0.0020619,0.042141,-0.00031518
79,0.0028256,0.047974,-0.00018832
80,0.0032935,0.053695,-0.00022563
81,0.0038251,0.059846,-0.00011742
82,0.0046038,0.066038,-8.7569e-05
83,0.0050343,0.072286,-0.00040101
84,0.0056632,0.078946,-0.00031892
85,0.0065393,0.085653,-0.00012861
86,0.0071233,0.092226,-0.00019578
87,0.0079468,0.099114,-0.00017712
88,0.0086057,0.10646,-0.00016966
89,0.0093432,0.11358,-0.00023682
90,0.010103,0.12068,-0.00026294
91,0.010695,0.12779,-0.00010623
92,0.011653,0.135,-0.00020324
93,0.01217,0.14227,-0.00033757
94,0.012907,0.14917,-8.0106e-05
95,0.013772,0.15603,-0.00017339
96,0.014371,0.16288,-0.00016593
97,0.015191,0.16945,-3.9061e-05
98,0.015749,0.17578,-0.0001622
99,0.016467,0.18199,-6.1449e-05
100,0.017201,0.188,-0.00018832
101,0.017852,0.19373,-0.00022936
102,0.018406,0.1992,-0.00025548
103,0.018803,0.20446,-0.00038608
104,0.01941,0.20959,-0.00022936
105,0.019863,0.21417,-0.00011742
106,0.020248,0.2183,-0.00013981
107,0.020739,0.22237,-0.00013981
108,0.021229,0.22602,1.9846e-06
109,0.02163,0.2293,-0.00011742
110,0.021922,0.23248,-0.00025548
111,0.022139,0.23528,-0.00030399
112,0.022397,0.23777,-0.00018085
113,0.022772,0.23998,-2.0404e-05
114,0.022962,0.24202,-0.00017339
115,0.023157,0.24403,-0.00013235
116,0.023569,0.24582,-0.00013981
117,0.023734,0.24751,-0.00018832
118,0.023958,0.24896,-0.00027041
119,0.024288,0.25038,-0.00031892
120,0.024254,0.2517,-9.5032e-05
121,0.024565,0.25286,-0.00010623
122,0.024827,0.25405,-0.00013235
123,0.024699,0.25498,-6.5181e-05
124,0.024924,0.25604,-0.0001622
125,0.025171,0.25712,-0.00014727
126,0.025336,0.25804,-0.00017712
127,0.025553,0.25897,-8.3838e-05
128,0.025729,0.25979,1.9846e-06
129,0.025819,0.26075,-0.00018459
130,0.025931,0.26177,1.9846e-06
131,0.026305,0.26266,1.3179e-05
132,0.026485,0.26354,-0.00026668
133,0.026493,0.26462,-0.00018085
134,0.026743,0.26557,-0.00010623
135,0.026822,0.26648,-0.00024056
136,0.026972,0.26743,-0.00027787
137,0.02723,0.26807,-0.00025921
138,0.027301,0.26887,-0.0002816
139,0.027417,0.2694,-0.00016966
140,0.027488,0.26946,-0.00022563
141,0.027597,0.26967,-0.00021071
142,0.027691,0.26976,-0.0001622
143,0.027754,0.26946,-0.00028533
144,0.027762,0.26894,-6.5181e-05
145,0.027642,0.26837,-7.2643e-05
146,0.027721,0.26748,-0.00025548
147,0.027713,0.26629,-0.00023682
148,0.027335,0.26493,-0.00020697
149,0.0272,0.26306,-6.1449e-05
150,0.026994,0.2611,-0.00013235
151,0.026695,0.25885,-0.00019205
152,0.026672,0.25619,-0.00012488
153,0.026231,0.25374,-0.00012115
154,0.025942,0.25072,-0.00024056
155,0.025763,0.2473,-0.00028906
156,0.025306,0.2439,-9.8763e-05
157,0.024939,0.24011,-7.2643e-05
158,0.024318,0.2362,-0.00011742
159,0.024026,0.2322,-0.00021444
160,0.02361,0.228,-0.00010249
161,0.022914,0.22331,-2.7867e-05
162,0.022667,0.21867,-0.0001622
163,0.022143,0.21396,-0.00023682
164,0.021547,0.20869,-0.00036369
165,0.021012,0.20355,-0.00019205
166,0.020346,0.19802,-0.00015847
167,0.019747,0.19229,-0.00016593
168,0.01926,0.18658,-0.00014354
169,0.018661,0.1804,-0.00023682
170,0.017766,0.17433,-5.3986e-05
171,0.017156,0.16794,-0.00021071
172,0.016441,0.1614,-0.00033757
173,0.015737,0.15495,-0.00014727
