,0,1,2
154,-0.030395,-0.27335,-0.00019205
155,-0.030294,-0.27251,-0.00017339
156,-0.03038,-0.27182,-0.00024429
157,-0.030223,-0.27017,-0.00016593
158,-0.029905,-0.26836,-1.6672e-05
159,-0.029785,-0.26662,-0.00020324
160,-0.029557,-0.26435,-0.00016966
161,-0.029324,-0.26183,-0.00013608
162,-0.029092,-0.25883,-8.3838e-05
163,-0.028703,-0.25578,-9.8763e-05
164,-0.028344,-0.25252,-0.00026668
165,-0.028055,-0.24893,-1.6672e-05
166,-0.027543,-0.24525,3.5567e-05
167,-0.026988,-0.24141,-0.00018832
168,-0.026715,-0.23725,-4.6524e-05
169,-0.026277,-0.23279,-3.1598e-05
170,-0.025648,-0.22833,-8.3838e-05
171,-0.025072,-0.22355,5.716e-06
172,-0.024525,-0.21849,-3.1598e-05
173,-0.02402,-0.21307,1.9846e-06
174,-0.023361,-0.20758,1.3179e-05
175,-0.022867,-0.20203,-5.4782e-06
176,-0.022301,-0.19611,0.00014005
177,-0.021512,-0.19005,8.4075e-05
178,-0.020815,-0.18373,-0.00017712
179,-0.020149,-0.1776,-8.0106e-05
180,-0.019647,-0.17128,2.8104e-05
181,-0.018895,-0.16472,-8.3838e-05
182,-0.018176,-0.15799,-6.8912e-05
183,-0.017558,-0.15099,2.8104e-05
184,-0.01678,-0.14421,0.00014751
185,-0.016061,-0.13724,0.00012139
186,-0.015372,-0.13034,-9.2096e-06
187,-0.014766,-0.12324,8.4075e-05
188,-0.013777,-0.11603,0.0001102
189,-0.013062,-0.10923,-6.1449e-05
190,-0.012594,-0.10241,-8.3838e-05
191,-0.011673,-0.09574,-9.13e-05
192,-0.011018,-0.088924,-3.9061e-05
193,-0.010359,-0.082451,-3.9061e-05
194,-0.0096968,-0.076155,-5.0255e-05
195,-0.0091202,-0.069656,5.0493e-05
196,-0.0084239,-0.063681,-8.7569e-05
197,-0.0079185,-0.057582,-1.6672e-05
198,-0.0072559,-0.051476,0.00012139
199,-0.0066644,-0.045658,6.915e-05
200,-0.0062002,-0.039772,9.9001e-05
201,-0.0054515,-0.03429,-2.0404e-05
202,-0.0048675,-0.028808,-5.0255e-05
203,-0.0044595,-0.023064,-2.0404e-05
204,-0.0038605,-0.017545,-7.6375e-05
205,-0.0032727,-0.012011,1.9846e-06
206,-0.0027636,-0.0065436,5.0493e-05
207,-0.0023031,-0.0013157,3.9299e-05
208,-0.0017416,0.0041925,3.1836e-05
209,-0.0010565,0.0098465,2.0642e-05
210,-0.00058857,0.015302,-2.4135e-05
211,-0.00010939,0.020975,-0.00010623
212,0.00049333,0.026737,-4.6524e-05
213,0.0010287,0.032387,2.0642e-05
214,0.0017362,0.038299,9.4474e-06
215,0.0023539,0.044278,9.4474e-06
216,0.0027807,0.050239,-8.0106e-05
217,0.003477,0.056408,-6.8912e-05
218,0.0040535,0.062727,0.00010646
219,0.0047236,0.069203,0.00014378
220,0.0053825,0.075631,-2.0404e-05
221,0.0058617,0.082234,-1.6672e-05
222,0.006704,0.089248,0.00014005
223,0.007404,0.096158,5.4224e-05
224,0.0083512,0.10316,-0.00011369
225,0.0091186,0.11047,-1.7468e-06
226,0.0096464,0.11783,0.00021094
227,0.010567,0.12517,5.716e-06
228,0.011271,0.13274,-5.7718e-05
229,0.012035,0.14024,0.00010273
230,0.01278,0.14729,-9.13e-05
231,0.01351,0.15443,-4.2792e-05
232,0.014266,0.16148,-9.2096e-06
233,0.015033,0.16831,-9.5032e-05
234,0.015797,0.1748,-5.4782e-06
235,0.0164,0.18108,-0.00011369
236,0.0171,0.18732,3.5567e-05
237,0.017575,0.19309,3.9299e-05
238,0.018186,0.19877,-0.00014354
239,0.018732,0.20408,5.7956e-05
240,0.019226,0.20905,-9.2096e-06
241,0.020117,0.21397,0.00010646
242,0.020611,0.21859,0.00033781
243,0.021136,0.22259,0.00024826
244,0.021562,0.22612,0.00025572
245,0.021761,0.2297,0.00024826
246,0.0223,0.23303,0.00021841
247,0.022558,0.23598,0.00024453
248,0.022794,0.23877,0.0003005
249,0.023135,0.24161,0.00012512
250,0.02349,0.24423,0.00014751
251,0.023827,0.24633,0.00034154
252,0.023958,0.24845,0.00019602
253,0.024276,0.25039,0.00021467
254,0.024583,0.25217,0.00015497
255,0.024771,0.25375,9.4474e-06
256,0.024894,0.25507,0.00013631
257,0.02507,0.25652,0.00012139
258,0.025321,0.25786,0.00012512
259,0.025467,0.25895,0.00026691
260,0.025602,0.25988,0.00020348
261,0.025789,0.26079,0.00014378
262,0.025972,0.26171,0.00026318
263,0.026115,0.26269,5.7956e-05
264,0.026362,0.26356,-9.5032e-05
265,0.026448,0.26433,0.00021094
266,0.026508,0.26526,6.1687e-05
267,0.026751,0.26624,-8.0106e-05
268,0.026994,0.26697,0.00018109
269,0.027208,0.26788,0.00015124
270,0.02732,0.26893,0.00018109
271,0.027567,0.26967,9.527e-05
272,0.027657,0.27073,9.527e-05
273,0.027717,0.27172,0.00024079
274,0.027897,0.27244,-9.2096e-06
275,0.027941,0.27309,3.1836e-05
276,0.028177,0.27353,0.0001102
277,0.028327,0.27387,-5.7718e-05
278,0.028297,0.27383,9.527e-05
279,0.028488,0.27387,0.00011393
280,0.028623,0.27364,3.5567e-05
281,0.028495,0.2731,-1.2941e-05
282,0.028507,0.27262,-1.6672e-05
283,0.028469,0.27185,-1.7468e-06
284,0.02832,0.27083,-0.00023309
285,0.028275,0.26933,-3.5329e-05
286,0.028185,0.26755,4.303e-05
287,0.02805,0.26566,-0.00012115
288,0.027653,0.2634,5.4224e-05
289,0.027387,0.26077,-9.5032e-05
290,0.0272,0.25797,-0.00013235
291,0.026777,0.25483,-3.1598e-05
292,0.026605,0.25145,-5.7718e-05
293,0.026242,0.24791,-6.1449e-05
294,0.025639,0.24419,-0.00010623
295,0.025205,0.24037,5.0493e-05
296,0.024748,0.23608,3.1836e-05
297,0.024321,0.23184,-4.6524e-05
298,0.023895,0.22733,-0.00010996
299,0.023273,0.2224,-0.00024429
300,0.022685,0.21749,-0.00016593
301,0.022188,0.21213,-0.00019205
302,0.021656,0.20656,-5.3986e-05
303,0.021087,0.20091,-2.7867e-05
304,0.020334,0.1951,-0.00027787
305,0.019694,0.18896,-0.00015847
306,0.019062,0.18265,-0.00031145
307,0.018339,0.17652,-0.00033757
308,0.01774,0.1703,-9.13e-05
309,0.017018,0.16372,-0.00014354
310,0.016351,0.15686,-0.00011369
311,0.015644,0.15015,-0.00027787
312,0.014854,0.14319,-0.00030399
313,0.014225,0.13604,-0.00024802
314,0.013502,0.12906,-0.00031518
315,0.012697,0.12197,-0.00018832
316,0.011964,0.11506,-0.00019951
317,0.011193,0.1079,-0.0001622
318,0.010481,0.10089,-0.00010623
319,0.0097999,0.094286,-7.2643e-05
320,0.0090699,0.087462,-0.00019205
321,0.0085046,0.081049,-0.00037116
322,0.0079955,0.074656,-9.8763e-05
323,0.0072281,0.068243,-9.5032e-05
324,0.0064644,0.062129,-0.00030772
325,0.0058916,0.055893,-0.0001622
326,0.0052889,0.049865,-0.00016593
327,0.0046787,0.0442,-0.00026668
328,0.0041845,0.038606,-0.00010996
329,0.0037128,0.032847,-0.00020697
330,0.003054,0.027283,-0.00034504
331,0.0023801,0.021778,-0.00029653
332,0.0018972,0.016169,-0.00024056
333,0.0013993,0.0109,-0.00018085
334,0.00081528,0.0055827,-0.0003413
335,0.00032487,0.00012678,-0.00028533
336,-0.00015431,-0.0053254,-0.00022563
337,-0.00070462,-0.010819,-0.00022563
338,-0.0011763,-0.016263,-0.00012488
339,-0.0016592,-0.02185,-0.00016966
340,-0.0022245,-0.027556,-0.00015473
341,-0.0028609,-0.033072,-0.00026668
342,-0.0035011,-0.038782,-0.0003525
343,-0.0040589,-0.044817,-0.00019205
344,-0.0046055,-0.050594,-0.00015473
345,-0.0052531,-0.056472,-0.00030026
346,-0.0058446,-0.062698,-0.00020697
347,-0.0064174,-0.069058,-0.00019951
348,-0.0071885,-0.075392,-0.00034504
349,-0.0078736,-0.081936,-0.00027041
350,-0.0086149,-0.089054,-0.00025175
351,-0.0092326,-0.095949,-0.00012488
352,-0.0098652,-0.10299,-0.00013981
353,-0.01073,-0.11047,-0.00021444
354,-0.011408,-0.11752,-0.00010623
355,-0.012126,-0.12493,-0.0002928
356,-0.013025,-0.1326,-0.00037862
357,-0.01386,-0.13976,-0.00013981
358,-0.014563,-0.14689,-7.2643e-05
359,-0.015346,-0.15399,-0.00036369
360,-0.015986,-0.16096,-0.00032265
361,-0.016641,-0.16779,-9.5032e-05
362,-0.017472,-0.17427,-0.00014354
363,-0.018116,-0.18056,-0.00021444
364,-0.018685,-0.18666,-0.00038235
365,-0.019299,-0.19227,-0.00020697
366,-0.020048,-0.19775,-0.00016593
367,-0.020475,-0.20326,-0.00031518
368,-0.020999,-0.20836,-0.00026294
369,-0.021841,-0.2131,-0.00040847
370,-0.022193,-0.21754,-0.00047937
371,-0.022717,-0.22166,-0.00050922
372,-0.023192,-0.22542,-0.00039727
373,-0.023455,-0.2289,-0.00043832
374,-0.02399,-0.23212,-0.00054653
375,-0.024293,-0.23495,-0.00033384
376,-0.024634,-0.23791,-0.00036369
377,-0.024963,-0.24058,-0.00044205
378,-0.025207,-0.2427,-0.0004831
379,-0.025427,-0.24502,-0.00039354
380,-0.025626,-0.24718,-0.0002816
381,-0.025951,-0.24888,-0.00050175
382,-0.026135,-0.25055,-0.00043832
383,-0.026281,-0.25203,-0.00027041
384,-0.026449,-0.25331,-0.00036369
385,-0.026723,-0.25476,-0.00026668
386,-0.027026,-0.25595,-0.00021444
387,-0.027056,-0.25695,-0.00036369
388,-0.027258,-0.25812,-0.00037862
389,-0.027629,-0.25899,-0.00035623
390,-0.027557,-0.25977,-0.00036369
391,-0.0277,-0.2607,-0.00030026
392,-0.027969,-0.2616,-0.00025548
393,-0.027962,-0.26245,-0.0002816
394,-0.028243,-0.26319,-0.00029653
395,-0.028374,-0.26423,-0.00030026
396,-0.028475,-0.26529,-0.00028906
397,-0.028793,-0.26605,-0.00032265
398,-0.028913,-0.26699,-0.00028906
399,-0.029036,-0.26803,-0.00016593
400,-0.029291,-0.26909,-0.00018085
401,-0.029414,-0.2699,-0.00016966
402,-0.02959,-0.27053,-0.00024802
403,-0.029856,-0.27136,-0.00019578
404,-0.029852,-0.27167,-0.00012861
405,-0.029908,-0.27196,-0.00037489
406,-0.030047,-0.27226,-0.00021071
407,-0.030006,-0.27196,-0.00011369
408,-0.030002,-0.27177,-0.00014727
409,-0.030088,-0.27161,-5.4782e-06
410,-0.030103,-0.27122,-0.00021817
411,-0.029927,-0.27036,-0.00021444
412,-0.029879,-0.26915,-0.00010623
413,-0.029894,-0.26782,-0.00024802
414,-0.029706,-0.26622,-0.00010623
415,-0.029557,-0.26431,-6.8912e-05
416,-0.029306,-0.26204,-0.00032638
417,-0.029014,-0.25954,-0.00019578
418,-0.028733,-0.25684,-0.00018085
419,-0.028404,-0.25383,-0.00031518
420,-0.028093,-0.2505,-2.4135e-05
421,-0.027685,-0.2471,-3.9061e-05
422,-0.027333,-0.24345,-0.00015847
423,-0.026951,-0.23964,-6.1449e-05
424,-0.026502,-0.23567,-9.5032e-05
425,-0.026071,-0.23123,-0.000151
426,-0.025469,-0.22685,-0.00012861
427,-0.024918,-0.22219,-0.00012115
428,-0.024469,-0.21705,-0.00010249
429,-0.02378,-0.21186,9.527e-05
430,-0.02323,-0.20644,0.00014378
431,-0.022773,-0.20109,9.9001e-05
432,-0.022111,-0.19538,7.6613e-05
433,-0.02141,-0.18915,5.0493e-05
434,-0.020841,-0.18322,-1.7468e-06
435,-0.020287,-0.1771,-5.3986e-05
436,-0.019426,-0.17073,3.5567e-05
437,-0.018689,-0.16428,-1.7468e-06
438,-0.01818,-0.15765,5.716e-06
439,-0.017293,-0.15109,5.0493e-05
440,-0.016506,-0.14408,5.0493e-05
441,-0.016046,-0.13704,0.00012885
442,-0.015222,-0.13022,0.00014005
443,-0.014627,-0.12306,0.00015124
444,-0.013957,-0.1162,0.00019229
445,-0.013017,-0.10947,0.00010273
446,-0.012572,-0.10233,9.4474e-06
447,-0.0117,-0.095516,0.00016617
448,-0.010951,-0.088995,0.00020348
449,-0.010453,-0.082507,8.4075e-05
450,-0.0096706,-0.07614,-2.4135e-05
451,-0.0090566,-0.069589,-0.00022563
452,-0.0083266,-0.063449,-5.0255e-05
453,-0.0078324,-0.057422,0.0001587
454,-0.0072073,-0.051267,9.4474e-06
455,-0.006481,-0.045557,0.00017736
456,-0.006073,-0.039724,1.3179e-05
457,-0.005328,-0.034006,-0.00021444
458,-0.0047889,-0.028453,0.00014378
459,-0.0044669,-0.022956,3.9299e-05
460,-0.0037744,-0.017709,-8.3838e-05
461,-0.0034262,-0.012313,2.8104e-05
462,-0.0030668,-0.0069023,9.9001e-05
463,-0.0022994,-0.0015025,0.00012512
464,-0.0018127,0.0039085,1.691e-05
465,-0.0012961,0.0093756,2.8104e-05
466,-0.00064847,0.01479,9.527e-05
467,-0.00012811,0.020175,7.2881e-05
468,0.00045964,0.025844,-5.4782e-06
469,0.0010961,0.031382,6.915e-05
470,0.0015715,0.037003,-5.0255e-05
471,0.0021293,0.042989,-0.00018832
472,0.0027432,0.04883,-7.2643e-05
473,0.0032599,0.054835,3.5567e-05
474,0.00393,0.061221,0.00011766
475,0.0046637,0.067593,-2.4135e-05
476,0.0053076,0.074125,-5.3986e-05
477,0.0058467,0.080878,0.00012885
478,0.0066216,0.087791,0.00013258
479,0.007389,0.094637,5.716e-06
480,0.0080105,0.10174,-6.8912e-05
481,0.0087817,0.10907,5.4224e-05
482,0.0095865,0.11614,7.6613e-05
483,0.010459,0.12359,3.5567e-05
484,0.011133,0.13088,0.00012885
485,0.011818,0.13806,0.00012139
486,0.01263,0.14562,0.00012512
487,0.013416,0.15255,2.8104e-05
488,0.014292,0.15921,-5.7718e-05
489,0.014895,0.16609,-2.0404e-05
490,0.015404,0.17263,-3.5329e-05
491,0.016108,0.17895,5.4224e-05
492,0.016707,0.18513,0.00014378
493,0.017426,0.19096,-3.9061e-05
494,0.018055,0.19673,-9.5032e-05
495,0.018526,0.2022,-0.00017712
496,0.019354,0.2073,-0.00024802
497,0.01999,0.21235,0.00017363
498,0.020372,0.21685,0.00037139
499,0.020825,0.22088,0.00035274
500,0.021338,0.22476,0.00031915
501,0.021708,0.22823,0.00025199
502,0.021918,0.23165,0.00032288
503,0.022517,0.23485,0.00019975
504,0.022831,0.23761,0.00020721
505,0.023011,0.24029,0.00027811
506,0.02358,0.24274,0.00019602
507,0.023599,0.24493,0.00031169
508,0.023726,0.24697,0.00031169
509,0.024224,0.24876,0.00014378
510,0.024426,0.25051,0.00012885
511,0.024602,0.25216,0.00019975
512,0.024797,0.25362,0.00029303
513,0.025119,0.25503,0.0002893
514,0.025205,0.25618,0.00016243
515,0.02531,0.25731,8.4075e-05
516,0.025721,0.25849,9.527e-05
517,0.025766,0.25947,0.00021467
518,0.025781,0.26049,0.0001587
519,0.026025,0.26138,0.00011766
520,0.026073,0.26232,8.7807e-05
521,0.026234,0.26303,-8.0106e-05
522,0.026553,0.26372,9.1538e-05
523,0.026665,0.26492,0.00024453
524,0.02683,0.26591,0.00026318
525,0.026976,0.26701,0.00014005
526,0.027211,0.26814,2.4373e-05
527,0.027361,0.26891,0.0001102
528,0.027399,0.26986,-5.7718e-05
529,0.027724,0.27064,-5.7718e-05
530,0.027911,0.27142,0.00018482
531,0.027968,0.27216,0.00016243
532,0.02805,0.27253,5.0493e-05
533,0.028215,0.27292,-4.2792e-05
534,0.028364,0.27306,-7.6375e-05
535,0.028402,0.27295,6.5418e-05
536,0.028364,0.2728,3.5567e-05
537,0.028327,0.27248,2.4373e-05
538,0.028331,0.27192,0.00014378
539,0.028293,0.27106,-1.2941e-05
540,0.028398,0.26997,-2.4135e-05
541,0.028282,0.26855,-7.6375e-05
542,0.02799,0.2669,-0.000151
543,0.027799,0.2648,6.5418e-05
544,0.027556,0.26245,6.915e-05
545,0.027369,0.26002,6.1687e-05
546,0.027103,0.25713,-2.0404e-05
547,0.026672,0.25409,-0.00012488
548,0.026317,0.25085,-0.00013981
549,0.026025,0.24743,-0.00030772
550,0.02571,0.24376,-0.0002219
551,0.025179,0.23997,-0.00021444
552,0.024771,0.236,-0.00029653
553,0.024295,0.23147,-0.00023682
554,0.023494,0.22704,-0.00025175
555,0.023239,0.22234,-0.00018459
556,0.022835,0.21733,-0.000151
557,0.022161,0.21211,-0.00021071
558,0.021746,0.20662,-0.00026294
559,0.021042,0.20118,-0.00019578
560,0.020312,0.19531,-0.000151
561,0.019679,0.18921,-0.00023682
562,0.019144,0.18334,-0.00016966
563,0.01847,0.17732,-0.00020697
564,0.017845,0.1708,-0.0002219
565,0.017242,0.16421,-5.0255e-05
566,0.016351,0.15762,-0.00020697
567,0.015689,0.1508,-0.00033384
568,0.01494,0.1439,-0.00024429
569,0.014232,0.13677,-0.00020697
570,0.013581,0.12961,-0.00022563
571,0.012664,0.1226,-0.00028906
572,0.012046,0.11557,-0.00019205
573,0.01138,0.10843,-0.00015847
574,0.01062,0.10147,-0.00016593
575,0.010066,0.09473,-0.00025921
576,0.0093095,0.088086,-0.00025548
577,0.0085046,0.081517,-0.00013608
578,0.0079394,0.075029,-0.00016593
579,0.0072468,0.068755,-6.5181e-05
580,0.0064195,0.062484,-0.00019205
581,0.0059665,0.056218,-0.00019951
582,0.0054648,0.050242,-0.00014354
583,0.0046899,0.044484,-0.00034504
584,0.0040834,0.038662,-0.0002928
585,0.003462,0.032926,-0.00018459
586,0.0028705,0.027425,-0.00013235
587,0.0024512,0.021965,-0.00023682
588,0.001987,0.01655,-0.00020697
589,0.0014105,0.011076,-7.2643e-05
590,0.00080779,0.0055827,-0.00023682
591,0.00026871,4.0835e-05,-0.00016966
592,-0.00021421,-0.0053739,-0.00012861
593,-0.00073083,-0.010609,-0.00019205
594,-0.0012699,-0.016189,-8.3838e-05
595,-0.0017603,-0.021771,-0.00018085
596,-0.0022694,-0.027291,-0.00023309
597,-0.0027449,-0.032896,-0.00020324
598,-0.0034,-0.038569,-0.00026668
599,-0.0039428,-0.044477,-0.00022563
600,-0.0044819,-0.050523,-0.00013981
601,-0.0052456,-0.05657,-0.00023682
602,-0.0057136,-0.062769,-0.00019205
603,-0.0065334,-0.069297,-2.7867e-05
604,-0.007211,-0.075766,-0.00016593
605,-0.0076902,-0.082504,-0.00018832
606,-0.0086635,-0.089361,-0.00021817
607,-0.0093037,-0.096125,-0.00032638
608,-0.0098989,-0.1032,-0.00018085
609,-0.010816,-0.11038,-0.0002219
610,-0.011599,-0.11775,-0.00020324
611,-0.012201,-0.12501,-3.9061e-05
612,-0.013006,-0.13227,-0.00012861
613,-0.013691,-0.13965,-0.00025548
614,-0.014324,-0.1468,-0.00019951
615,-0.015346,-0.15376,-9.8763e-05
616,-0.016057,-0.16068,-0.00018832
617,-0.016765,-0.16753,-0.00020324
618,-0.017487,-0.17412,-0.00018085
619,-0.017989,-0.18034,-0.0002219
620,-0.018884,-0.18645,-0.00016593
621,-0.019546,-0.19238,-0.00017712
622,-0.019808,-0.19805,-0.00018832
623,-0.020452,-0.20348,-0.00018832
624,-0.021175,-0.20844,-0.00017339
625,-0.021822,-0.21339,-0.00041593
626,-0.022418,-0.21796,-0.00049802
627,-0.022732,-0.22181,-0.00042339
628,-0.023155,-0.22576,-0.00055026
629,-0.02372,-0.22939,-0.00041593
630,-0.024046,-0.23264,-0.00044951
631,-0.024237,-0.23592,-0.00040474
632,-0.024593,-0.23865,-0.00030399
633,-0.024851,-0.24104,-0.00030772
634,-0.025169,-0.2435,-0.00037862
635,-0.025502,-0.24553,-0.00054653
636,-0.025641,-0.24755,-0.00037489
637,-0.02594,-0.24951,-0.00034877
638,-0.026217,-0.25103,-0.00035996
639,-0.026472,-0.25264,-0.00040101
640,-0.026614,-0.25404,-0.00042339
641,-0.026711,-0.25528,-0.00027041
642,-0.026925,-0.25658,-0.0002928
643,-0.027149,-0.2577,-0.00033011
644,-0.027359,-0.25872,-0.00029653
645,-0.027475,-0.25958,-0.00022936
646,-0.027662,-0.26044,-0.0003413
647,-0.027879,-0.26147,-0.00028906
648,-0.027999,-0.26247,-0.00020697
649,-0.028078,-0.26337,-0.00021444
650,-0.028291,-0.2643,-0.00012488
651,-0.028426,-0.26524,-0.00037116
652,-0.028576,-0.26636,-0.00038981
653,-0.028834,-0.26735,-0.00022936
654,-0.028954,-0.26824,-0.00026294
655,-0.02919,-0.26941,-0.0002816
656,-0.029347,-0.27029,-0.00026294
657,-0.029403,-0.27133,-0.0002219
658,-0.02971,-0.27216,-0.00036742
659,-0.029961,-0.27242,-0.00028906
660,-0.02992,-0.27315,-0.0001622
661,-0.030021,-0.27355,-0.00024056
662,-0.030054,-0.27353,-0.00025548
663,-0.030118,-0.27374,-0.00016966
664,-0.030238,-0.27354,-6.5181e-05
665,-0.030141,-0.27325,-0.00027041
666,-0.030227,-0.27263,-0.00024056
667,-0.030163,-0.27153,-0.00011742
668,-0.030047,-0.27077,-0.00026294
669,-0.030002,-0.26944,-8.0106e-05
670,-0.029845,-0.26757,-8.0106e-05
671,-0.029628,-0.26551,-0.00019578
672,-0.029317,-0.26295,-0.00013235
673,-0.029208,-0.26048,-0.00021071
674,-0.028875,-0.25765,-0.00031518
675,-0.028415,-0.25444,-0.00030026
676,-0.028141,-0.25121,-0.00016966
677,-0.027823,-0.24771,-0.00018832
678,-0.027415,-0.24412,-1.2941e-05
679,-0.026932,-0.24023,-2.0404e-05
