,0,1,2
0,-0.028561,-0.2635,-0.00034877
1,-0.028441,-0.26419,-0.00042339
2,-0.028591,-0.26492,-0.00024429
3,-0.028853,-0.26559,-0.00027414
4,-0.029055,-0.26621,-0.00042339
5,-0.028976,-0.26668,-0.00033757
6,-0.029107,-0.2668,-0.00021071
7,-0.029351,-0.26693,-0.00016593
8,-0.029265,-0.26691,-0.00023682
9,-0.029235,-0.26652,-0.00033757
10,-0.029145,-0.26624,-0.00021071
11,-0.02922,-0.26552,-0.00016593
12,-0.029366,-0.26445,-0.00022563
13,-0.029246,-0.26364,-0.00017339
14,-0.029021,-0.26241,-0.00010623
15,-0.028748,-0.26066,-0.00011742
16,-0.028688,-0.25887,-0.00023309
17,-0.028486,-0.25685,-0.00016593
18,-0.028284,-0.25435,-0.00019205
19,-0.028134,-0.2518,-0.00024802
20,-0.027636,-0.24888,-0.00012861
21,-0.027318,-0.24556,-0.00025175
22,-0.027101,-0.24242,-0.00025175
23,-0.026577,-0.23882,-0.00014354
24,-0.026105,-0.23503,-0.00024056
25,-0.02582,-0.23113,-0.00015473
26,-0.025353,-0.22682,-5.3986e-05
27,-0.024746,-0.22248,-0.00013608
28,-0.024282,-0.21794,-0.00018085
29,-0.023788,-0.21321,-0.00013608
30,-0.023215,-0.20809,-7.6375e-05
31,-0.022638,-0.20293,-0.00013235
32,-0.022084,-0.19762,-0.00014354
33,-0.021493,-0.19194,-2.4135e-05
34,-0.020733,-0.18625,-1.7468e-06
35,-0.020175,-0.18027,-8.0106e-05
36,-0.01955,-0.17424,-5.0255e-05
37,-0.01876,-0.16804,-0.00012115
38,-0.018139,-0.16179,-0.00017339
39,-0.017424,-0.15547,1.691e-05
40,-0.016888,-0.14887,5.4224e-05
41,-0.01633,-0.14229,7.2881e-05
42,-0.015541,-0.13555,4.6761e-05
43,-0.014874,-0.12888,-2.0404e-05
44,-0.014114,-0.1222,-5.4782e-06
45,-0.013249,-0.11551,-5.3986e-05
46,-0.01277,-0.10886,5.716e-06
47,-0.01225,-0.10217,-3.1598e-05
48,-0.011419,-0.095609,5.716e-06
49,-0.01079,-0.089062,5.4224e-05
50,-0.0098989,-0.082634,-5.0255e-05
51,-0.0092887,-0.076308,-5.0255e-05
52,-0.0088956,-0.070299,-4.6524e-05
53,-0.0080758,-0.064331,-8.7569e-05
54,-0.007533,-0.058206,-9.8763e-05
55,-0.0068778,-0.052399,4.6761e-05
56,-0.0062751,-0.046573,2.8104e-05
57,-0.0057847,-0.040946,-6.1449e-05
58,-0.0051633,-0.035512,-0.0001622
59,-0.0048338,-0.029907,-0.00022936
60,-0.0042386,-0.02475,2.0642e-05
61,-0.0036246,-0.019626,-0.00010996
62,-0.0032128,-0.014268,-0.00021071
63,-0.0026101,-0.0091706,1.9846e-06
64,-0.0021871,-0.0038941,-8.0106e-05
65,-0.0017678,0.0012777,-8.7569e-05
66,-0.0011276,0.006416,-0.000151
67,-0.00067093,0.01182,-0.00012488
68,-0.00032277,0.017033,-1.6672e-05
69,0.00036605,0.022406,-9.8763e-05
70,0.00094256,0.027638,-7.6375e-05
71,0.0012383,0.032974,-0.00017712
72,0.001886,0.038561,-9.5032e-05
73,0.0024138,0.044088,-6.1449e-05
74,0.0029154,0.049943,-0.00011369
75,0.0036492,0.055698,-6.5181e-05
76,0.0041022,0.061532,-9.8763e-05
77,0.0046862,0.067563,-7.2643e-05
78,0.0054761,0.073979,-0.00016593
79,0.0061125,0.080422,1.691e-05
80,0.0066366,0.086804,-8.0106e-05
81,0.0074527,0.093759,-0.00018459
82,0.0083137,0.10046,1.691e-05
83,0.0089052,0.10745,-0.00012488
84,0.009639,0.11473,-6.1449e-05
85,0.010309,0.12189,-7.2643e-05
86,0.011076,0.12925,-0.00011369
87,0.011799,0.13619,-0.00012115
88,0.012391,0.14318,-0.00017339
89,0.013293,0.15,-5.0255e-05
90,0.013952,0.15663,-4.2792e-05
91,0.014659,0.16327,-9.13e-05
92,0.015415,0.16939,-0.00015847
93,0.015928,0.17549,-5.3986e-05
94,0.016445,0.18135,-3.1598e-05
95,0.016961,0.18703,-9.13e-05
96,0.017725,0.19247,2.0642e-05
97,0.018238,0.19748,-4.6524e-05
98,0.018852,0.20247,-3.1598e-05
99,0.019545,0.20696,0.00019229
100,0.019837,0.21106,0.00031169
101,0.020376,0.21487,0.00026691
102,0.020716,0.21841,0.00027811
103,0.020832,0.22178,0.00038632
104,0.021297,0.22486,0.00027065
105,0.021802,0.22777,5.0493e-05
106,0.022023,0.23036,0.00011393
107,0.022266,0.23294,0.00021841
108,0.022491,0.23524,0.00011766
109,0.022719,0.23737,0.00012139
110,0.023086,0.2394,0.00019229
111,0.023236,0.24078,0.00019229
112,0.023457,0.24244,0.00012885
113,0.023696,0.24415,4.303e-05
114,0.023973,0.2455,0.00021467
115,0.024179,0.24687,0.00035274
116,0.024134,0.24791,0.00012885
117,0.024355,0.24891,2.4373e-05
118,0.024606,0.25,8.4075e-05
119,0.024756,0.25091,0.0001102
120,0.024831,0.2516,0.00021094
121,0.024902,0.25234,0.00012139
122,0.025156,0.25328,-9.5032e-05
123,0.025392,0.25407,8.0344e-05
124,0.025557,0.25475,0.00019229
125,0.025643,0.25567,-7.6375e-05
126,0.025849,0.25678,1.3179e-05
127,0.025969,0.25757,0.00013631
128,0.025942,0.25832,4.303e-05
129,0.026182,0.25933,5.0493e-05
130,0.026298,0.26025,-2.7867e-05
131,0.026388,0.2609,5.7956e-05
132,0.026541,0.26128,6.5418e-05
133,0.02665,0.26175,-0.00014354
134,0.027021,0.26196,-0.00017339
135,0.026946,0.26196,-0.00010996
136,0.026777,0.26192,2.0642e-05
137,0.026938,0.26144,0.00011393
138,0.026788,0.26115,7.2881e-05
139,0.026871,0.26081,-1.7468e-06
140,0.026991,0.25987,-3.9061e-05
141,0.026695,0.25881,-0.00013608
142,0.026676,0.25744,-0.00027787
143,0.026568,0.25596,-0.00021444
144,0.026328,0.25411,-0.00018459
145,0.026332,0.25188,-0.00021444
146,0.026088,0.24958,-2.7867e-05
147,0.025808,0.24684,-3.5329e-05
148,0.025358,0.24403,-0.00017712
149,0.024991,0.24102,-5.3986e-05
150,0.024864,0.23779,-1.6672e-05
151,0.024329,0.23443,-0.00011369
152,0.023865,0.23094,-0.00018459
153,0.023539,0.22727,-0.00022563
154,0.023034,0.22314,1.9846e-06
155,0.022461,0.21908,-4.2792e-05
156,0.022071,0.21474,-0.00033011
157,0.021667,0.20993,-0.00025175
158,0.020982,0.20513,-0.00018085
159,0.020458,0.19997,-0.00019578
160,0.019941,0.19463,-0.00024056
161,0.019309,0.18915,-0.00026668
162,0.018818,0.18337,-0.00024429
163,0.018088,0.17782,-0.00029653
164,0.017467,0.17194,-0.00021071
165,0.017025,0.16573,-0.00018832
166,0.016149,0.15961,-0.00021444
167,0.015591,0.15323,-0.00010623
168,0.015,0.14683,-0.00027787
169,0.014023,0.14021,-0.00027414
170,0.013495,0.13364,-0.00017339
171,0.012784,0.12699,-0.00043086
172,0.011938,0.12032,-0.0003413
173,0.011376,0.11397,-0.00025175
174,0.010751,0.10717,-0.00023682
175,0.010133,0.10049,-0.00010249
176,0.0095379,0.094129,-0.00026294
177,0.008894,0.087862,-0.00025548
178,0.0081153,0.081513,-0.00022936
179,0.0074602,0.075134,-0.0002219
180,0.0067976,0.069218,-4.2792e-05
181,0.006221,0.063097,-0.00021444
182,0.0056595,0.0571,-0.00026294
183,0.0048097,0.051207,-0.00019205
184,0.0042631,0.04528,-0.00034877
185,0.0038364,0.039794,-0.00020697
186,0.0033385,0.034342,-0.00024802
187,0.0028368,0.029058,-0.00043459
188,0.0023202,0.023751,-0.00027787
189,0.001856,0.018352,-0.00025921
190,0.0013244,0.013228,-0.00027414
191,0.00077784,0.0081424,-0.00025175
192,0.00027246,0.0030603,-0.00026294
193,-0.00017303,-0.0020294,-0.00018085
194,-0.00058857,-0.0072237,-0.00023682
195,-0.0010228,-0.012302,-0.0002928
196,-0.0016293,-0.017418,-0.00024056
197,-0.0021534,-0.022571,-0.00034504
198,-0.0027599,-0.027538,-0.00024802
199,-0.0034487,-0.032844,-6.8912e-05
200,-0.0036097,-0.038277,-0.00024802
201,-0.0041338,-0.043573,-0.00038235
202,-0.00486,-0.049223,-0.00024429
203,-0.0053392,-0.054993,-0.00010996
204,-0.0059831,-0.060811,-0.00024429
205,-0.0064548,-0.066831,-0.00027041
206,-0.0070313,-0.073027,-0.00026294
207,-0.0076864,-0.079372,-0.00032265
208,-0.0083715,-0.085874,-0.00021071
209,-0.0091015,-0.092541,-0.00033384
210,-0.0097492,-0.09932,-0.0002816
211,-0.010505,-0.10626,-0.00022936
