,0,1,2
88,-0.024525,-0.23661,-0.00060623
89,-0.024825,-0.23913,-0.00070698
90,-0.025038,-0.24145,-0.00039727
91,-0.025248,-0.24341,-0.00032265
92,-0.025412,-0.24538,-0.00056892
93,-0.025805,-0.24714,-0.00037862
94,-0.025974,-0.24858,-0.00033384
95,-0.026124,-0.25022,-0.0004831
96,-0.026333,-0.25159,-0.00044578
97,-0.026397,-0.253,-0.00047563
98,-0.02673,-0.25414,-0.00037116
99,-0.026891,-0.25482,-0.00025921
100,-0.026925,-0.2558,-0.00028906
101,-0.027127,-0.25678,-0.00025548
102,-0.027213,-0.25767,-0.00030772
103,-0.027486,-0.25849,-0.00039727
104,-0.0277,-0.25941,-0.0002928
105,-0.027692,-0.26037,-0.00032265
106,-0.027954,-0.26128,-0.00030399
107,-0.028261,-0.26209,-0.00043086
108,-0.028246,-0.26287,-0.00058758
109,-0.028381,-0.2639,-0.00030772
110,-0.028812,-0.26474,-0.0002816
111,-0.028815,-0.26546,-0.00018832
112,-0.028774,-0.26641,-0.00017712
113,-0.028999,-0.26717,-0.00021071
114,-0.029223,-0.26774,-0.00015847
115,-0.02931,-0.26798,-0.00043459
116,-0.029246,-0.26803,-0.00030772
117,-0.029478,-0.26811,-0.00026668
118,-0.029452,-0.26797,-0.00019951
119,-0.029324,-0.26761,-9.13e-05
120,-0.02956,-0.26705,-0.00034504
121,-0.029482,-0.26623,-0.00025921
122,-0.029272,-0.2652,-0.00032638
123,-0.029216,-0.26399,-0.00038608
124,-0.028976,-0.26228,-0.00022936
125,-0.028647,-0.26041,-0.00010249
126,-0.02855,-0.25848,-8.3838e-05
127,-0.028478,-0.25604,-0.00027041
128,-0.02822,-0.25333,-0.00030399
129,-0.027909,-0.25035,-0.00019205
130,-0.027516,-0.24723,-0.00013608
131,-0.027045,-0.24381,-0.00011369
132,-0.026783,-0.24014,-6.5181e-05
133,-0.026427,-0.23632,-0.00010996
134,-0.025888,-0.23213,-8.3838e-05
135,-0.025431,-0.2279,-0.00010249
136,-0.024885,-0.22354,-2.4135e-05
137,-0.024398,-0.21905,0.00012885
138,-0.02381,-0.21433,-0.00016966
139,-0.023222,-0.20923,-0.00019578
140,-0.022754,-0.20399,-0.00013235
141,-0.022096,-0.1985,-0.00018459
142,-0.021571,-0.19284,-5.0255e-05
143,-0.020972,-0.18705,-0.00010996
144,-0.020351,-0.18107,-0.00010623
145,-0.019793,-0.17503,-3.5329e-05
146,-0.019067,-0.16894,0.00010273
147,-0.018457,-0.16285,3.5567e-05
148,-0.017678,-0.1566,-0.00012861
149,-0.016993,-0.15006,1.9846e-06
150,-0.01636,-0.14352,-0.00010996
151,-0.015432,-0.13684,-0.00010623
152,-0.014882,-0.13007,-2.4135e-05
153,-0.014316,-0.12334,-6.1449e-05
154,-0.013418,-0.11655,-4.2792e-05
155,-0.012755,-0.10978,-0.00022563
156,-0.012183,-0.10292,-8.3838e-05
157,-0.011434,-0.096457,-1.2941e-05
158,-0.01082,-0.089981,-0.00012861
159,-0.010202,-0.083356,2.4373e-05
160,-0.009416,-0.077264,3.9299e-05
161,-0.0088694,-0.071125,5.716e-06
162,-0.008409,-0.064948,1.9846e-06
163,-0.0077538,-0.059006,6.5418e-05
164,-0.0070351,-0.053076,-4.6524e-05
165,-0.0064174,-0.047309,-5.4782e-06
166,-0.0059868,-0.041629,9.4474e-06
167,-0.0054515,-0.03614,-0.00019951
168,-0.0047814,-0.030819,-8.3838e-05
169,-0.0042835,-0.025333,-6.5181e-05
170,-0.0037631,-0.020052,3.5567e-05
171,-0.0032091,-0.014858,5.7956e-05
172,-0.0027337,-0.0095368,-5.4782e-06
173,-0.0021571,-0.0042192,-4.2792e-05
174,-0.0017117,0.0010573,-9.8763e-05
175,-0.0013111,0.006188,9.4474e-06
176,-0.00078698,0.011565,-0.0001622
177,-0.00022544,0.016883,-0.00019578
178,0.00043343,0.022283,1.691e-05
179,0.0008602,0.027881,0.00010646
180,0.0013019,0.033314,-3.5329e-05
181,0.0019271,0.038923,-0.00015473
182,0.0024288,0.044432,5.716e-06
183,0.0028743,0.0501,-0.00011742
184,0.0034807,0.056076,-0.00022563
185,0.0043268,0.0621,-2.0404e-05
186,0.0048097,0.068396,9.4474e-06
187,0.0053001,0.074749,-5.3986e-05
188,0.0060825,0.081132,-1.6672e-05
189,0.0066366,0.087705,-2.4135e-05
190,0.0073516,0.094416,5.716e-06
191,0.0082463,0.10114,7.2881e-05
192,0.009025,0.10798,-3.9061e-05
193,0.0097213,0.11515,-7.2643e-05
194,0.010369,0.12225,7.6613e-05
195,0.01102,0.12927,1.691e-05
196,0.011829,0.13618,-7.6375e-05
197,0.012394,0.14294,-5.7718e-05
198,0.013038,0.14994,-0.000151
199,0.013978,0.15648,-0.00010996
200,0.014487,0.1628,-2.4135e-05
201,0.015048,0.16923,3.5567e-05
202,0.015775,0.17539,-1.6672e-05
203,0.016445,0.18139,-0.00021444
204,0.017048,0.18704,1.9846e-06
205,0.017729,0.19245,5.4224e-05
206,0.018137,0.19755,-0.00017339
207,0.018504,0.20258,0.00012139
208,0.019477,0.20745,0.00025945
209,0.020009,0.21159,0.00021841
210,0.020304,0.2155,0.00039005
211,0.020859,0.21917,0.00025572
212,0.02118,0.22259,0.00018482
213,0.021446,0.22574,0.00031169
214,0.021862,0.22877,0.00020721
215,0.022232,0.23165,1.3179e-05
216,0.022543,0.23399,8.0344e-05
217,0.022775,0.23621,0.00014378
218,0.022955,0.23849,-1.7468e-06
219,0.023131,0.24057,5.4224e-05
220,0.02315,0.2423,0.00024079
221,0.023472,0.24391,0.00021467
222,0.023906,0.24551,0.00020721
223,0.023969,0.24689,0.00033035
224,0.024082,0.24823,0.00017736
225,0.024445,0.24952,0.00014378
226,0.024692,0.25069,0.00022214
227,0.024767,0.25162,-9.2096e-06
228,0.024932,0.25259,6.5418e-05
229,0.025033,0.25361,0.00015497
230,0.024965,0.25446,-3.9061e-05
231,0.025209,0.25545,2.0642e-05
232,0.025531,0.25631,0.00014005
233,0.02559,0.25711,6.5418e-05
234,0.025789,0.25813,8.0344e-05
235,0.026032,0.25918,0.00023333
236,0.026335,0.26008,0.00018855
237,0.026515,0.26111,-5.3986e-05
238,0.026579,0.26215,-6.5181e-05
239,0.026657,0.26306,9.1538e-05
240,0.02665,0.26378,5.716e-06
241,0.026916,0.26432,-6.5181e-05
242,0.027148,0.26487,4.303e-05
243,0.027196,0.26516,2.0642e-05
244,0.027215,0.26522,-3.1598e-05
245,0.027271,0.26493,-2.0404e-05
246,0.027391,0.26492,-7.2643e-05
247,0.027181,0.26482,-8.3838e-05
248,0.027241,0.26394,-5.7718e-05
249,0.027432,0.26332,-3.9061e-05
250,0.027204,0.26245,9.4474e-06
251,0.027159,0.26097,-2.4135e-05
252,0.027028,0.25943,-0.000151
253,0.026695,0.2576,-0.00019205
254,0.026481,0.25513,-0.00015473
255,0.026223,0.25262,-8.7569e-05
256,0.026013,0.24993,5.0493e-05
257,0.025823,0.2467,6.5418e-05
258,0.025411,0.24361,-9.5032e-05
259,0.024995,0.24028,-0.000151
260,0.024655,0.23693,-8.7569e-05
261,0.024179,0.23321,-0.00022936
262,0.023808,0.22903,-0.00020697
263,0.023374,0.22513,-2.4135e-05
264,0.022805,0.22066,-0.00018459
265,0.022401,0.21612,-0.00021444
266,0.021899,0.21149,-0.00019205
267,0.021308,0.20634,-0.00031518
268,0.020619,0.20116,-0.00035623
269,0.020005,0.19578,-0.00033011
270,0.019545,0.19044,-0.00018459
271,0.018878,0.18494,-0.00020697
272,0.018324,0.17912,-0.00028533
273,0.017673,0.17347,-0.00025921
274,0.016898,0.16742,-0.00022936
275,0.016359,0.16106,-0.00019205
276,0.015677,0.15489,-0.00012115
277,0.015052,0.14844,-5.3986e-05
278,0.014453,0.14201,-0.000151
279,0.013719,0.13533,-0.00016966
280,0.012963,0.12839,-0.00019578
281,0.012143,0.12183,-0.00020697
282,0.011563,0.11514,-0.00010996
283,0.010942,0.10834,-0.00025175
284,0.010305,0.10168,-0.00027787
285,0.0096614,0.095309,-0.00019951
286,0.0088977,0.089024,-0.00022936
287,0.0083699,0.082447,-0.00027041
288,0.0076773,0.076244,-0.00032265
289,0.0070746,0.070224,-0.00024429
290,0.0065767,0.064091,-0.00022936
291,0.005798,0.058333,-0.00015847
292,0.0050456,0.052492,-0.00016966
293,0.0044578,0.046629,-0.00035996
294,0.0041621,0.041117,-0.0002816
295,0.0036791,0.035657,-0.00022563
296,0.0029978,0.030209,-0.00015473
297,0.0024288,0.024731,-0.00012115
298,0.0019833,0.019555,-0.00020697
299,0.0014255,0.014297,-0.00021444
300,0.0007479,0.008901,-0.00030026
301,0.00036605,0.0037553,-0.00017339
302,-0.0002217,-0.0015175,-0.00014727
303,-0.00076078,-0.0067454,-0.00012861
304,-0.00099662,-0.012156,-0.00017339
305,-0.0015657,-0.017455,-0.00046444
306,-0.002247,-0.022511,-0.00023309
307,-0.0027037,-0.027967,-0.0002219
308,-0.0030781,-0.033636,-0.00024802
309,-0.0036284,-0.0392,-5.0255e-05
310,-0.0042947,-0.044746,-0.00030026
311,-0.00486,-0.050665,-0.00037489
312,-0.0053504,-0.056562,-0.00026668
313,-0.0060205,-0.062451,-0.00016966
314,-0.006803,-0.068815,-0.00026294
315,-0.0074094,-0.075254,-0.00030772
316,-0.0080121,-0.081764,-0.0002219
317,-0.0086036,-0.088483,-0.00028906
318,-0.0091989,-0.095224,-0.00025548
319,-0.0099888,-0.10198,-0.00030026
320,-0.010651,-0.10881,-0.00027787
321,-0.011228,-0.11571,-0.00018459
322,-0.01204,-0.12284,-0.00021817
323,-0.012939,-0.12979,-0.00029653
324,-0.013747,-0.13655,-0.00014727
325,-0.014339,-0.1436,-3.9061e-05
326,-0.015028,-0.15038,-0.00019205
327,-0.015716,-0.15727,-0.00016593
328,-0.016211,-0.16387,-0.0002219
329,-0.01709,-0.16993,-0.00023682
330,-0.017809,-0.17639,-0.00015473
331,-0.018217,-0.18244,-0.00017339
332,-0.018943,-0.18816,-0.00027414
333,-0.019584,-0.19381,-0.00030772
334,-0.020089,-0.19894,-0.00017712
335,-0.02077,-0.20412,-0.00043459
336,-0.021324,-0.20917,-0.00060996
337,-0.021804,-0.2133,-0.00050549
338,-0.022365,-0.21734,-0.00060623
339,-0.022661,-0.22143,-0.00054653
340,-0.023039,-0.2248,-0.00052414
341,-0.023398,-0.22813,-0.00051295
342,-0.023761,-0.23109,-0.00037116
343,-0.024263,-0.2336,-0.00044951
344,-0.024364,-0.23628,-0.00043459
345,-0.024634,-0.23856,-0.00039727
346,-0.024944,-0.24049,-0.00046817
347,-0.025046,-0.24257,-0.00040101
348,-0.0253,-0.24467,-0.00050175
349,-0.025596,-0.24618,-0.00051295
350,-0.025832,-0.24757,-0.00038608
351,-0.026034,-0.24929,-0.00039727
352,-0.026214,-0.25057,-0.00020324
353,-0.026285,-0.2518,-0.00038981
354,-0.026491,-0.25299,-0.00056146
355,-0.026835,-0.25383,-0.00028906
356,-0.026955,-0.25467,-0.00040101
357,-0.026992,-0.25559,-0.00028906
358,-0.027161,-0.25655,-0.00021444
359,-0.02728,-0.25744,-0.00038981
360,-0.027483,-0.25841,-0.00019578
361,-0.027554,-0.25942,-0.00012861
362,-0.027827,-0.26047,-0.00023309
363,-0.028231,-0.26165,-0.00041593
364,-0.027995,-0.26281,-0.0004831
365,-0.028213,-0.26375,-0.0003413
366,-0.028583,-0.26442,-0.00040847
367,-0.028729,-0.26541,-0.00034504
368,-0.029025,-0.26639,-7.6375e-05
369,-0.02886,-0.26695,-7.6375e-05
370,-0.029044,-0.26741,-0.00020324
371,-0.029377,-0.26774,-0.00019205
372,-0.029343,-0.26806,-0.00018459
373,-0.029448,-0.26813,-0.00031518
374,-0.029351,-0.26794,-0.00027414
375,-0.029272,-0.26762,-0.00013981
376,-0.029411,-0.26703,-0.00012488
377,-0.029384,-0.26613,-6.1449e-05
378,-0.02931,-0.26501,-0.00017339
379,-0.029212,-0.26356,-0.00031518
380,-0.028984,-0.26159,-0.00010623
381,-0.028812,-0.25942,-0.00017712
382,-0.028643,-0.25713,-0.00035996
383,-0.028325,-0.25474,-8.7569e-05
384,-0.027977,-0.25192,-8.0106e-05
385,-0.02764,-0.24886,-0.00019951
386,-0.027307,-0.24596,-6.5181e-05
387,-0.026996,-0.24261,-5.7718e-05
388,-0.026614,-0.23909,-5.4782e-06
389,-0.026176,-0.23549,6.915e-05
390,-0.025832,-0.23139,-0.00010996
391,-0.025386,-0.22731,-3.1598e-05
392,-0.024843,-0.22303,6.1687e-05
393,-0.024327,-0.21838,-0.00011742
394,-0.023784,-0.21372,5.7956e-05
395,-0.023353,-0.20888,-5.4782e-06
396,-0.022841,-0.20382,-0.00011742
397,-0.022122,-0.1987,-1.2941e-05
398,-0.021639,-0.19321,-9.8763e-05
399,-0.021014,-0.18751,-1.2941e-05
400,-0.020175,-0.18181,-5.0255e-05
401,-0.01967,-0.17573,-8.3838e-05
402,-0.019074,-0.16969,1.3179e-05
403,-0.018524,-0.16333,0.0001102
404,-0.017805,-0.15663,1.3179e-05
405,-0.016948,-0.15009,-0.00010249
406,-0.016428,-0.14341,4.6761e-05
407,-0.015608,-0.13675,-5.3986e-05
408,-0.014833,-0.12995,-1.2941e-05
409,-0.014268,-0.1232,2.0642e-05
410,-0.013564,-0.11647,-6.1449e-05
411,-0.012823,-0.10976,-3.1598e-05
412,-0.01213,-0.10306,-5.0255e-05
413,-0.011509,-0.096233,7.6613e-05
414,-0.010816,-0.089749,-2.7867e-05
415,-0.010183,-0.083397,-4.2792e-05
416,-0.0095882,-0.077156,3.5567e-05
417,-0.0089555,-0.070897,0.00012139
418,-0.0083041,-0.06488,0.00016243
419,-0.007679,-0.058995,-0.00018459
420,-0.0070687,-0.053087,7.6613e-05
421,-0.0064847,-0.047593,0.00016243
422,-0.0059457,-0.041861,-0.00020324
423,-0.0053392,-0.03608,-2.4135e-05
424,-0.0049049,-0.030594,-0.00014354
425,-0.0043883,-0.025374,-0.00019578
426,-0.0036359,-0.020217,-5.4782e-06
427,-0.0032203,-0.014746,-0.00020697
428,-0.0027936,-0.0093687,-0.00023682
429,-0.0022994,-0.0039614,-3.5329e-05
430,-0.0018577,0.0013712,3.5567e-05
431,-0.0012212,0.0065879,-8.7569e-05
432,-0.00073083,0.011984,1.3179e-05
433,-0.00030406,0.017459,5.0493e-05
434,0.00026123,0.022918,-2.7867e-05
435,0.00090887,0.028404,0.00010646
436,0.0014854,0.03402,-8.7569e-05
437,0.0019758,0.039682,-0.00016593
438,0.0024849,0.045463,-5.4782e-06
439,0.0030652,0.051446,-4.2792e-05
440,0.0037315,0.057559,-5.7718e-05
441,0.0043418,0.063736,-9.5032e-05
442,0.0049145,0.070104,-3.9061e-05
443,0.0054836,0.076546,9.4474e-06
444,0.0061611,0.083082,-3.5329e-05
445,0.0068687,0.089786,6.915e-05
446,0.0076436,0.096431,5.4224e-05
447,0.0083175,0.10327,-8.0106e-05
448,0.0090025,0.11026,-0.00011369
449,0.00974,0.11716,-4.2792e-05
450,0.010459,0.12399,9.4474e-06
451,0.01135,0.131,4.303e-05
452,0.011953,0.13803,-9.2096e-06
453,0.01266,0.1449,-0.00021444
454,0.013413,0.1517,-9.5032e-05
455,0.013985,0.15832,-7.6375e-05
456,0.014753,0.16498,-6.8912e-05
457,0.015427,0.17125,6.915e-05
458,0.016153,0.17731,-0.00013235
459,0.016789,0.18334,-0.00014354
460,0.01719,0.18903,-6.8912e-05
461,0.017778,0.19464,-5.0255e-05
462,0.018377,0.19976,-2.4135e-05
463,0.018976,0.20488,2.0642e-05
464,0.019683,0.20994,9.527e-05
465,0.020237,0.2143,0.00014005
466,0.020615,0.21821,0.00020721
467,0.021034,0.22194,0.00017736
468,0.021472,0.22526,0.00019229
469,0.021791,0.22811,0.00017363
470,0.022049,0.23108,0.00012512
471,0.022214,0.23355,0.00023706
472,0.022554,0.23559,0.00031542
473,0.022981,0.23813,0.00024826
474,0.02318,0.24035,0.00018855
475,0.023348,0.24202,0.00018482
476,0.023539,0.24388,0.00022214
477,0.023823,0.24579,0.00030796
478,0.024056,0.24741,0.00028557
479,0.024239,0.24884,0.00011393
480,0.024422,0.24999,0.00011766
481,0.024546,0.25118,0.00021841
482,0.024752,0.25245,7.6613e-05
483,0.024857,0.25349,0.00015497
484,0.024924,0.25449,0.00032662
485,0.02525,0.25545,1.3179e-05
486,0.025422,0.2564,-1.6672e-05
487,0.025366,0.25738,0.00011393
488,0.02577,0.25851,-3.9061e-05
489,0.026137,0.2597,1.3179e-05
490,0.026167,0.26089,5.0493e-05
491,0.02641,0.26206,-2.4135e-05
492,0.02653,0.26297,-3.5329e-05
493,0.026564,0.264,9.4474e-06
494,0.026758,0.26494,-3.1598e-05
495,0.027039,0.26568,-3.1598e-05
496,0.027163,0.26638,9.527e-05
497,0.027204,0.26702,-4.6524e-05
498,0.027515,0.26768,-0.00012115
499,0.027485,0.26791,-6.8912e-05
500,0.027563,0.26794,-0.00010249
501,0.027676,0.26802,-5.0255e-05
502,0.027402,0.26776,-0.00012488
503,0.027709,0.26724,-0.00012488
504,0.027769,0.26647,-5.4782e-06
505,0.027571,0.2654,-6.8912e-05
506,0.027503,0.26428,4.6761e-05
507,0.027294,0.26255,-6.1449e-05
508,0.027196,0.26033,-0.0002219
509,0.026717,0.25846,-1.2941e-05
510,0.026564,0.25609,-0.00019578
511,0.026583,0.2534,-9.8763e-05
512,0.026126,0.2508,3.9299e-05
513,0.025864,0.24782,-0.00014354
514,0.025553,0.24497,6.915e-05
515,0.025152,0.24168,-8.0106e-05
516,0.024677,0.23792,-0.00034504
517,0.024243,0.23441,-0.00018832
518,0.023988,0.23039,-0.00015473
519,0.02349,0.22607,-0.00037116
520,0.023078,0.22197,-0.00034504
521,0.022614,0.2175,-0.00026668
522,0.021914,0.21273,-0.00027041
523,0.021424,0.20796,-0.0001622
524,0.020922,0.20275,-0.00033011
525,0.020376,0.19756,-0.00023309
526,0.019709,0.19213,-0.00017712
527,0.018983,0.186,-0.00034504
528,0.018429,0.18011,-0.00024429
529,0.017733,0.17404,-0.00020697
530,0.017092,0.16781,-0.00023309
531,0.016625,0.1614,-0.00043459
532,0.015887,0.15472,-0.00036369
533,0.01515,0.14828,-0.00022563
534,0.014457,0.14151,-0.00030772
535,0.013753,0.13483,-0.0002816
536,0.013087,0.1282,-0.00034877
537,0.012316,0.12143,-0.00031518
538,0.011724,0.11486,-0.00021444
539,0.011095,0.10811,-0.00022936
540,0.010339,0.10145,-0.00030772
541,0.0096277,0.095033,-0.0002219
542,0.0088827,0.088658,-0.00017339
543,0.008325,0.082417,-0.00021071
544,0.0076548,0.076348,-0.00018085
545,0.0068537,0.070276,-0.00024056
546,0.0063895,0.064312,-0.00019578
547,0.0059028,0.058591,-0.00026668
548,0.0052552,0.052798,-0.00018085
549,0.0046562,0.046961,-0.00021444
550,0.0041022,0.041315,-0.00041593
551,0.0036005,0.035706,-0.00012861
552,0.0029941,0.030209,-0.0002219
553,0.002425,0.024854,-0.0002928
554,0.0019608,0.019293,-0.00018832
555,0.0013506,0.013991,-0.00035623
556,0.00079282,0.0087179,-0.00019578
557,0.0004222,0.0031537,-0.00029653
558,-7.1953e-05,-0.0021751,-0.00037116
559,-0.0005736,-0.0075189,-0.00026668
560,-0.001079,-0.012792,-0.0003413
561,-0.0017566,-0.018124,-0.00021817
562,-0.0022732,-0.023636,-0.00024429
563,-0.002655,-0.029148,-0.00025548
564,-0.0031904,-0.034862,-0.00027414
565,-0.0038006,-0.040527,-0.00025175
566,-0.0043996,-0.04636,-0.000151
567,-0.0049761,-0.05228,-0.0003413
568,-0.0055526,-0.058292,-0.00038981
569,-0.0061778,-0.064641,-0.00030399
570,-0.0069227,-0.07074,-0.00031892
571,-0.0075105,-0.077044,-0.00031518
572,-0.0080982,-0.083632,-0.00019951
573,-0.0087646,-0.090082,-0.00014727
574,-0.0094497,-0.096835,-0.00025548
575,-0.010378,-0.1037,-0.00025175
576,-0.010902,-0.11065,-0.00027041
577,-0.011516,-0.11769,-0.00037489
578,-0.012347,-0.12472,-0.00030026
579,-0.012976,-0.13189,-0.00023309
580,-0.013736,-0.13882,-0.00031145
581,-0.014455,-0.14578,-0.00036369
582,-0.015151,-0.15281,-0.00033757
583,-0.01584,-0.15944,-0.00027414
584,-0.016735,-0.166,-0.00025175
585,-0.017427,-0.17249,-0.0002816
586,-0.01794,-0.1788,-0.00038981
587,-0.018558,-0.18494,-0.00039354
588,-0.019119,-0.19076,-0.00028906
589,-0.019879,-0.1964,-0.00044951
590,-0.020523,-0.20177,-0.00019951
591,-0.021085,-0.2068,-0.00018832
592,-0.021583,-0.21167,-0.00069206
593,-0.022159,-0.21608,-0.00051295
594,-0.022635,-0.2199,-0.00061743
595,-0.022904,-0.22347,-0.00062489
596,-0.023462,-0.22669,-0.00030399
597,-0.023743,-0.22966,-0.00062862
598,-0.023821,-0.2324,-0.00063982
599,-0.024293,-0.23498,-0.00052787
600,-0.024649,-0.23752,-0.00051295
601,-0.024825,-0.23975,-0.0002928
602,-0.025199,-0.24187,-0.00055773
603,-0.025382,-0.24401,-0.00062862
604,-0.025499,-0.2458,-0.0004719
605,-0.025734,-0.24751,-0.00059504
606,-0.025948,-0.24929,-0.0004122
607,-0.026292,-0.25081,-0.00038235
608,-0.026419,-0.25209,-0.00050922
609,-0.026681,-0.25337,-0.00055773
610,-0.026895,-0.25462,-0.00047937
611,-0.026734,-0.25565,-0.00040847
612,-0.027022,-0.25662,-0.00048683
613,-0.027183,-0.25765,-0.00033384
614,-0.027411,-0.25887,-0.00037116
615,-0.027666,-0.25999,-0.00038981
616,-0.027587,-0.26099,-0.00033011
617,-0.028063,-0.26216,-0.00036742
618,-0.028231,-0.26311,-0.00027787
619,-0.028183,-0.26396,-0.00032638
620,-0.028565,-0.26497,-0.00035623
621,-0.028654,-0.26605,-0.00022563
622,-0.028767,-0.26683,-0.00024429
623,-0.02886,-0.26758,-0.00024429
624,-0.028924,-0.26849,-0.00018832
625,-0.029388,-0.26906,-0.00030772
626,-0.029478,-0.26948,-0.00022936
627,-0.029418,-0.26962,-0.00025175
628,-0.029523,-0.26957,-0.00025921
629,-0.029478,-0.26951,-0.00016966
630,-0.029515,-0.26912,-0.00019205
631,-0.029519,-0.26858,-0.00022563
632,-0.029418,-0.2677,-0.00032265
633,-0.029373,-0.26662,-0.00023309
634,-0.02953,-0.26552,-0.00035623
635,-0.029178,-0.2639,-0.00030026
636,-0.028894,-0.26201,-0.00024056
637,-0.028868,-0.25999,-0.00031892
638,-0.028508,-0.2578,-6.5181e-05
639,-0.028467,-0.25531,-0.00015473
640,-0.027951,-0.2525,-0.00014727
641,-0.027651,-0.24966,-0.00020697
642,-0.027572,-0.24656,-0.00021817
643,-0.026962,-0.24312,9.4474e-06
644,-0.026689,-0.23956,-0.00020697
645,-0.026229,-0.23586,-5.7718e-05
646,-0.025712,-0.23213,9.527e-05
647,-0.025311,-0.22821,-6.5181e-05
648,-0.024941,-0.22393,-7.2643e-05
649,-0.024394,-0.21943,-0.00015847
650,-0.023803,-0.21453,-0.00010249
651,-0.023447,-0.20953,-2.7867e-05
652,-0.022751,-0.20426,-5.7718e-05
653,-0.02223,-0.19861,-4.2792e-05
654,-0.021654,-0.19285,-0.00011742
655,-0.020916,-0.18683,-8.3838e-05
656,-0.020317,-0.18069,2.4373e-05
657,-0.019595,-0.17448,-8.0106e-05
658,-0.018988,-0.16814,1.691e-05
659,-0.018352,-0.16161,9.9001e-05
660,-0.017652,-0.15513,-8.7569e-05
661,-0.016978,-0.14856,-7.6375e-05
662,-0.016252,-0.1418,-5.7718e-05
663,-0.015409,-0.13513,-7.6375e-05
664,-0.014732,-0.12823,8.0344e-05
665,-0.014133,-0.12154,2.4373e-05
666,-0.013339,-0.11504,-8.3838e-05
667,-0.012815,-0.10835,0.00016243
668,-0.01213,-0.10192,0.00011393
669,-0.011284,-0.095452,-0.00011742
670,-0.010741,-0.089047,-9.13e-05
671,-0.010105,-0.082907,3.9299e-05
672,-0.0094235,-0.076667,5.7956e-05
