,0,1,2
0,0.023516,0.24641,-0.00016593
1,0.023794,0.24882,-0.00017712
2,0.024104,0.25132,-0.00020697
3,0.024396,0.25362,-8.3838e-05
4,0.02455,0.25559,-0.00013235
5,0.024849,0.25752,-1.6672e-05
6,0.025119,0.25913,-7.2643e-05
7,0.025194,0.26082,-0.00034877
8,0.025504,0.26245,-0.00015473
9,0.025841,0.2638,9.4474e-06
10,0.025931,0.26506,-5.0255e-05
11,0.025961,0.26622,-0.00025175
12,0.026159,0.2672,-0.00033011
13,0.026362,0.26816,-6.1449e-05
14,0.026433,0.2693,-0.00014727
15,0.02674,0.27011,-0.00047563
16,0.027069,0.27091,-0.00034877
17,0.027088,0.27203,-0.00018832
18,0.027215,0.27304,-0.00025175
19,0.027605,0.27392,-0.00025921
20,0.027855,0.27477,-0.00014727
21,0.027859,0.27563,-0.00018085
22,0.028072,0.27669,-0.00022936
23,0.028305,0.27779,-8.3838e-05
24,0.028372,0.27872,-0.000151
25,0.028653,0.27941,-0.00019951
26,0.028784,0.2801,-0.00012861
27,0.028851,0.28081,-0.00021071
28,0.029076,0.28127,-0.00022563
29,0.029035,0.28171,-0.000151
30,0.029124,0.28183,-0.00021071
31,0.029312,0.28151,-0.00027787
32,0.029132,0.28124,-0.00013235
33,0.029136,0.28099,-0.00010249
34,0.029113,0.2802,-0.00030026
35,0.029109,0.27912,-0.00021444
36,0.029139,0.27804,-0.00012488
37,0.02884,0.2765,-0.00024056
38,0.02884,0.27484,-9.5032e-05
39,0.028638,0.27284,-0.00014354
40,0.02829,0.27045,-0.00014727
41,0.028099,0.26795,-7.6375e-05
42,0.027889,0.26512,-0.00025175
43,0.027619,0.26217,-8.7569e-05
44,0.027211,0.25893,-0.00013235
45,0.026923,0.25547,-0.00021071
46,0.026392,0.25178,-0.00014727
47,0.025942,0.2477,-0.00024429
48,0.025561,0.24344,-0.000151
49,0.025014,0.23896,-0.000151
50,0.024557,0.23429,-0.00016966
51,0.023928,0.22926,-0.00027414
52,0.023483,0.2243,-0.00030026
53,0.023,0.21927,-0.00010996
54,0.022266,0.21359,-0.00027787
55,0.021716,0.20779,-0.00023309
56,0.021132,0.20182,-5.0255e-05
57,0.020383,0.19558,-0.00017712
58,0.019724,0.18933,-0.00017339
59,0.019155,0.1828,-0.00022936
60,0.018455,0.17636,-2.0404e-05
61,0.017703,0.16964,1.691e-05
62,0.017021,0.16265,-0.00023682
63,0.016359,0.15575,-5.0255e-05
64,0.015707,0.14858,-0.00014727
65,0.014959,0.14168,-0.00017712
66,0.014098,0.1345,-0.00021071
67,0.0133,0.12722,-0.00025548
68,0.012548,0.12034,9.4474e-06
69,0.011844,0.11311,-0.00028906
70,0.011219,0.106,-0.00027787
71,0.010324,0.09905,-0.00012115
72,0.0096801,0.092383,-0.00032265
73,0.0092384,0.085788,-0.00034504
74,0.0083324,0.07917,-0.00031518
75,0.0075949,0.072914,-0.00010249
76,0.0070072,0.066524,-0.00023309
77,0.0063596,0.060414,-0.00026668
78,0.0057756,0.054458,-0.00010623
79,0.0052402,0.048449,-0.00025548
80,0.0047161,0.042656,-2.7867e-05
81,0.0039262,0.036853,-2.0404e-05
82,0.0034021,0.031229,-0.00018459
83,0.0029866,0.025575,-9.5032e-05
84,0.0023651,0.019876,-0.00022563
85,0.0019009,0.014323,-0.00018085
86,0.0012907,0.0087403,-0.00015847
87,0.00078159,0.0033032,-0.00026294
88,0.00020133,-0.0023358,-0.00010996
89,-0.00040888,-0.0080234,-0.00018085
90,-0.00078324,-0.013524,-0.00037862
91,-0.0015095,-0.019324,-0.00033384
92,-0.0021384,-0.025168,-0.00030399
93,-0.0026213,-0.030983,-0.00027041
94,-0.003123,-0.036768,-0.00012861
95,-0.003677,-0.042687,-0.00018832
96,-0.0043509,-0.048778,-0.00028906
97,-0.004875,-0.054641,-0.00021071
98,-0.0055751,-0.060897,-0.00023309
99,-0.0062002,-0.067507,-0.00019205
100,-0.0068404,-0.074025,-0.00015847
101,-0.0075929,-0.08077,-0.00018459
102,-0.0083229,-0.087664,-0.00015847
103,-0.0091053,-0.094742,-0.0002219
104,-0.0097042,-0.10211,-0.00018459
105,-0.010528,-0.10946,-0.00013235
106,-0.011396,-0.11691,-9.8763e-05
107,-0.012145,-0.12466,-6.8912e-05
108,-0.012972,-0.13241,-0.00022936
109,-0.013751,-0.14009,-0.00023682
110,-0.014537,-0.14769,-3.5329e-05
111,-0.015293,-0.15511,-8.0106e-05
