,0,1,2
0,-0.027924,-0.26323,-0.00019951
1,-0.028003,-0.26433,-0.00025548
2,-0.02819,-0.26563,-0.00014727
3,-0.028366,-0.26657,-0.0003525
4,-0.028572,-0.26747,-0.00020324
5,-0.028969,-0.26862,-9.5032e-05
6,-0.029047,-0.26971,-0.00025175
7,-0.029115,-0.27096,-0.00015473
8,-0.029343,-0.27203,-0.00021444
9,-0.029557,-0.27274,-0.0002219
10,-0.029826,-0.27342,-0.00025921
11,-0.029886,-0.27407,-0.00034877
12,-0.029804,-0.27445,-0.00022563
13,-0.029916,-0.2745,-0.00021444
14,-0.030036,-0.27461,-0.00013608
15,-0.030088,-0.27439,-0.00014727
16,-0.030253,-0.2738,-0.00034877
17,-0.030178,-0.27335,-0.0002928
18,-0.030163,-0.27261,-0.00016966
19,-0.030133,-0.27141,-0.00019578
20,-0.029826,-0.27004,-0.00022563
21,-0.029725,-0.26833,-0.00019951
22,-0.02959,-0.26643,-0.00011369
23,-0.029407,-0.26445,-8.7569e-05
24,-0.029186,-0.26194,-9.8763e-05
25,-0.028823,-0.25925,-0.00011369
26,-0.028553,-0.25639,-0.00028533
27,-0.028216,-0.25321,-0.000151
28,-0.027767,-0.24982,-3.9061e-05
29,-0.027363,-0.24607,-0.00015847
30,-0.026947,-0.24215,-0.00010249
31,-0.026584,-0.23796,-0.0001622
32,-0.026105,-0.23344,-0.00012861
33,-0.025592,-0.22892,-0.00022563
34,-0.025143,-0.22414,-0.00028906
35,-0.024428,-0.21895,-9.5032e-05
36,-0.023821,-0.21366,-0.00021071
37,-0.023421,-0.20811,-0.00031518
38,-0.022811,-0.20248,-0.00024429
39,-0.022204,-0.1967,-0.00022563
40,-0.021523,-0.19061,-0.00022936
41,-0.020823,-0.18444,-0.00010623
42,-0.020228,-0.17813,-0.00017339
43,-0.019423,-0.17174,-0.0002928
44,-0.018831,-0.1653,-0.00016593
45,-0.018195,-0.1587,-0.00013981
46,-0.017439,-0.152,-0.00016593
47,-0.016757,-0.14538,-0.00022563
48,-0.015881,-0.1386,-0.00032265
49,-0.015151,-0.13167,-0.00034504
50,-0.014519,-0.12482,-0.00013235
51,-0.013916,-0.11798,-1.6672e-05
52,-0.013148,-0.11119,-0.00018085
53,-0.012489,-0.10433,-0.00018832
54,-0.01195,-0.097642,-9.8763e-05
55,-0.011059,-0.091147,-0.00015473
56,-0.01024,-0.084465,-0.00024056
57,-0.0096443,-0.07815,-0.00015473
58,-0.0091539,-0.072044,-0.00018459
59,-0.0085288,-0.065665,-0.00015847
60,-0.0079298,-0.059694,-7.2643e-05
61,-0.007372,-0.053789,-0.00014727
62,-0.0067356,-0.047821,-0.00012115
63,-0.0061853,-0.042238,-0.00016593
64,-0.0055563,-0.03657,-0.00012861
65,-0.0050397,-0.030744,-9.5032e-05
66,-0.0043584,-0.025176,-0.00019578
67,-0.0036134,-0.019825,-0.00020324
68,-0.0032952,-0.014328,-0.00027041
69,-0.0029133,-0.0087708,-0.00017712
70,-0.0023331,-0.0033299,-4.2792e-05
71,-0.0017229,0.0021559,-0.00021817
72,-0.0012662,0.0076903,-0.00032638
73,-0.00083939,0.01315,-0.00026294
74,-0.00013185,0.018602,-7.2643e-05
75,0.00044841,0.0242,-2.0404e-05
76,0.00093508,0.029966,-0.00018085
77,0.0014816,0.035788,-0.00018459
78,0.0019009,0.041517,-0.00030772
79,0.0025635,0.04732,-0.00022563
80,0.0032112,0.053434,-0.00010249
81,0.0038177,0.059596,-0.00018832
82,0.004469,0.065751,-9.8763e-05
83,0.0049033,0.072141,-0.00019205
84,0.0057044,0.078755,-9.13e-05
85,0.006543,0.085485,-3.9061e-05
86,0.0071532,0.09223,-0.00025548
87,0.007872,0.099248,-0.00018459
88,0.0085907,0.10648,-0.00013981
89,0.0093544,0.1138,-0.00013608
90,0.010028,0.12121,-0.00023682
91,0.010897,0.12865,-0.00019578
92,0.011675,0.13614,-0.00012488
93,0.012338,0.1434,-0.00017712
94,0.013229,0.15066,-6.1449e-05
95,0.013895,0.15779,-0.00019578
96,0.01461,0.16458,-0.00013608
97,0.015434,0.17127,-0.00012115
98,0.016014,0.17783,-0.00036369
99,0.016741,0.18437,-0.00018459
100,0.017482,0.19047,-0.00021071
101,0.017927,0.19611,-0.00024802
102,0.018541,0.20172,-3.1598e-05
103,0.01905,0.20704,-0.00012861
104,0.019548,0.21201,-0.00011742
