,0,1,2
0,-0.028789,-0.25927,-5.0255e-05
1,-0.028441,-0.25706,-9.8763e-05
2,-0.028299,-0.25468,-0.00013235
3,-0.027943,-0.25199,-0.00016593
4,-0.027797,-0.24905,-0.0002928
5,-0.027475,-0.24618,-0.00019951
6,-0.02697,-0.24315,-0.00015473
7,-0.026839,-0.23963,-0.00016966
8,-0.026356,-0.23583,-0.00018832
9,-0.025764,-0.23204,-0.00031145
10,-0.025349,-0.2279,-0.00018459
11,-0.025046,-0.22334,9.4474e-06
12,-0.024424,-0.21876,2.4373e-05
13,-0.023649,-0.21387,-5.0255e-05
14,-0.023331,-0.20855,-3.1598e-05
15,-0.022807,-0.20311,4.6761e-05
16,-0.022174,-0.19757,-5.0255e-05
17,-0.021538,-0.1918,-1.2941e-05
18,-0.02074,-0.18568,-6.1449e-05
19,-0.02016,-0.17967,-0.00025548
20,-0.019599,-0.17348,-4.2792e-05
21,-0.018809,-0.16688,2.8104e-05
22,-0.018243,-0.1604,-8.3838e-05
23,-0.017528,-0.1536,-3.5329e-05
24,-0.016701,-0.14686,-3.1598e-05
25,-0.01614,-0.14017,2.0642e-05
26,-0.015331,-0.13328,-1.2941e-05
27,-0.014586,-0.12671,-9.2096e-06
28,-0.013901,-0.11997,9.1538e-05
29,-0.013264,-0.11331,-4.2792e-05
30,-0.012606,-0.10688,-0.00013235
31,-0.011861,-0.10032,-0.00012115
32,-0.011179,-0.093688,2.0642e-05
33,-0.010412,-0.087253,0.00012512
34,-0.0099326,-0.080971,-0.00014727
35,-0.0092213,-0.074608,-0.00014354
36,-0.0084988,-0.06858,-8.7569e-05
37,-0.0080683,-0.062455,-0.00019205
38,-0.0073907,-0.056405,-9.2096e-06
39,-0.0067131,-0.050803,-7.2643e-05
40,-0.0060205,-0.044948,-8.3838e-05
41,-0.00559,-0.039144,-1.7468e-06
42,-0.0053167,-0.033782,-8.0106e-05
43,-0.004583,-0.028449,2.0642e-05
44,-0.0039241,-0.023038,-9.5032e-05
45,-0.0036995,-0.017881,-0.00017339
46,-0.0032128,-0.012627,-0.00018085
47,-0.0025278,-0.0072013,-0.00019205
48,-0.00197,-0.0020556,-1.6672e-05
49,-0.001487,0.003277,-2.0404e-05
50,-0.0010528,0.0087366,-2.7867e-05
51,-0.00046503,0.014077,1.9846e-06
52,-7.5697e-05,0.019447,-5.7718e-05
53,0.00037354,0.024846,-5.7718e-05
54,0.0010324,0.030512,-7.6375e-05
55,0.0015116,0.035915,-0.00011742
56,0.0021967,0.041367,0.00010646
57,0.0027844,0.047141,-3.1598e-05
58,0.0033272,0.052712,-0.000151
59,0.0039225,0.058486,2.4373e-05
60,0.0044129,0.064416,-0.00031892
61,0.005214,0.070511,-0.00013608
62,0.0058654,0.076715,3.9299e-05
63,0.0065318,0.083034,-0.00015473
64,0.0070559,0.089532,3.9299e-05
65,0.0075163,0.096169,1.691e-05
66,0.0083774,0.10299,-2.7867e-05
67,0.0089314,0.1097,9.4474e-06
68,0.0097775,0.11673,-2.7867e-05
69,0.010631,0.12392,5.716e-06
70,0.011118,0.13099,-8.0106e-05
71,0.011964,0.13796,-0.00027787
72,0.012653,0.14488,-0.00020697
73,0.013323,0.15213,-8.7569e-05
74,0.014266,0.15902,-5.3986e-05
75,0.014861,0.16569,-8.0106e-05
76,0.015498,0.17226,-0.00015847
77,0.016261,0.17846,-4.2792e-05
78,0.016722,0.18451,-5.3986e-05
79,0.017388,0.19008,-0.00010623
80,0.01798,0.19559,-2.7867e-05
81,0.018365,0.20068,9.1538e-05
82,0.018893,0.20542,0.00031169
83,0.019672,0.21009,0.00028184
84,0.020394,0.2141,0.00011393
85,0.020574,0.21793,8.7807e-05
86,0.020986,0.2214,0.00018109
87,0.021446,0.22461,0.00028184
88,0.021705,0.22761,0.0001587
89,0.022109,0.23028,0.00016243
90,0.022217,0.23302,0.00025945
91,0.022667,0.23538,0.00019602
92,0.023011,0.23766,0.00024453
93,0.023187,0.23984,0.00028184
94,0.023722,0.2417,0.00028557
95,0.023621,0.24373,0.00031169
96,0.023711,0.24544,0.00028184
97,0.024037,0.24704,0.00018482
98,0.024198,0.24897,0.00024453
99,0.024538,0.25046,0.00026318
100,0.024632,0.25172,-5.4782e-06
101,0.024816,0.25291,6.1687e-05
102,0.024991,0.25406,0.00014005
103,0.025152,0.2551,-6.8912e-05
104,0.025336,0.25588,-9.13e-05
105,0.025478,0.25682,-7.6375e-05
106,0.02574,0.25768,-0.00010623
107,0.025849,0.25871,-8.3838e-05
108,0.025924,0.25983,8.0344e-05
109,0.0261,0.26087,0.00012139
110,0.026279,0.26199,2.4373e-05
111,0.026481,0.26295,9.9001e-05
112,0.026815,0.2639,6.1687e-05
113,0.026927,0.26486,2.8104e-05
114,0.027002,0.26564,-3.5329e-05
115,0.02723,0.26619,2.8104e-05
116,0.027256,0.26665,7.2881e-05
117,0.027432,0.26695,-0.00011369
118,0.027473,0.26709,8.0344e-05
119,0.027462,0.26706,3.5567e-05
120,0.027571,0.26693,-4.2792e-05
121,0.027548,0.26667,8.7807e-05
122,0.027518,0.26603,-0.00010996
123,0.027522,0.26556,-5.0255e-05
124,0.027462,0.26466,1.9846e-06
125,0.027249,0.26334,-3.5329e-05
126,0.027238,0.26195,6.5418e-05
127,0.027069,0.26001,-0.00016593
128,0.026848,0.25803,-0.00017712
129,0.026815,0.25589,-1.6672e-05
130,0.02644,0.2534,-1.7468e-06
131,0.026223,0.25059,-3.1598e-05
132,0.025931,0.24771,-0.00026668
133,0.025471,0.24499,-0.00018459
134,0.025059,0.24173,-0.00010996
135,0.024602,0.23819,-0.00013981
136,0.024351,0.23471,-3.5329e-05
137,0.023857,0.23072,-0.00019578
138,0.023464,0.22659,-0.000151
139,0.023019,0.22228,-5.4782e-06
140,0.02233,0.2175,-0.00018832
141,0.021907,0.21283,-0.00025921
142,0.021323,0.20765,-0.00021444
143,0.020851,0.20214,-0.0002816
144,0.020278,0.19676,-0.00018459
145,0.019537,0.19083,-0.00018085
146,0.019017,0.1849,-0.00026294
147,0.018399,0.17889,-0.00030026
148,0.017781,0.1724,-0.00039354
149,0.01707,0.16591,-0.00022563
150,0.016344,0.15938,-0.00024802
151,0.015558,0.15282,-0.00022936
152,0.01473,0.14624,-0.00014727
153,0.014105,0.13957,-0.00033757
154,0.013547,0.13296,-0.00036369
155,0.012814,0.12628,-0.00027787
156,0.01202,0.11947,-0.00022563
157,0.011413,0.11287,-0.00015473
158,0.010792,0.10644,-0.00014354
159,0.010096,0.099768,-0.00036742
160,0.0092609,0.093284,-0.00025175
161,0.0086469,0.086984,-0.0001622
162,0.0081977,0.080665,-0.00032265
163,0.007565,0.074678,-0.00015473
164,0.0070783,0.068482,-0.00018832
165,0.0062997,0.062443,-0.00027414
166,0.0054948,0.056573,-0.00013608
167,0.0049782,0.050568,-0.00029653
168,0.0043118,0.044925,-0.0004831
169,0.0038738,0.039177,-0.00039354
170,0.003447,0.033688,-0.00034877
171,0.0027694,0.028438,-0.00019205
172,0.0022453,0.022978,-0.00019205
173,0.0019234,0.017743,-0.00033757
174,0.0014442,0.012653,-0.00019578
175,0.00062436,0.0073502,-0.00022563
176,0.00010774,0.0020102,-0.00040474
177,-0.00024416,-0.0032439,-0.00031518
178,-0.00085437,-0.0086848,-8.0106e-05
179,-0.0013298,-0.01398,-0.00020697
180,-0.0018127,-0.019249,-0.00044951
181,-0.0022582,-0.024847,-0.00038608
182,-0.0027,-0.030228,-0.00037116
183,-0.0032765,-0.035587,-0.00031145
184,-0.003838,-0.04117,-0.00024429
185,-0.0044819,-0.04682,-0.0002816
186,-0.0051258,-0.052717,-0.00026294
187,-0.005751,-0.058445,-0.00031145
188,-0.0061703,-0.064219,-0.00027041
189,-0.0066981,-0.070422,-0.00030772
190,-0.0074319,-0.076581,-0.00041966
191,-0.0080795,-0.082881,-0.00022936
192,-0.0087197,-0.089361,-0.00014354
193,-0.0093074,-0.095994,-7.2643e-05
194,-0.010097,-0.1029,-9.5032e-05
195,-0.010827,-0.10981,-0.00039727
196,-0.011527,-0.11671,-0.00032638
197,-0.012343,-0.12379,-0.00024056
198,-0.013047,-0.13099,-0.00021071
199,-0.0138,-0.13809,-0.00019951
200,-0.014421,-0.14522,-0.00033384
201,-0.015144,-0.15224,-0.00019578
202,-0.015956,-0.15916,-0.00011742
203,-0.016694,-0.16597,-0.00019951
204,-0.017454,-0.17228,-0.00025548
205,-0.018019,-0.17854,-0.00020324
206,-0.018562,-0.18457,-0.0002219
207,-0.019206,-0.19022,-0.00025175
208,-0.019782,-0.19572,-0.00027041
209,-0.020284,-0.20074,-0.00036369
210,-0.021029,-0.20555,-0.00042339
211,-0.02159,-0.21038,-0.00058758
212,-0.021901,-0.21438,-0.00044951
213,-0.02241,-0.21804,-0.00047937
214,-0.022646,-0.22191,-0.00056892
215,-0.023084,-0.225,-0.00043459
216,-0.023657,-0.22798,-0.00061743
217,-0.023791,-0.2308,-0.00057265
218,-0.024057,-0.23313,-0.00049802
219,-0.024454,-0.23572,-0.00062489
220,-0.024757,-0.23795,-0.00067713
221,-0.024903,-0.23995,-0.00053534
222,-0.025113,-0.24184,-0.00056892
223,-0.025356,-0.24359,-0.00057265
224,-0.025543,-0.24556,-0.00033011
225,-0.025794,-0.24711,-0.00044951
226,-0.025944,-0.24853,-0.00037862
227,-0.026195,-0.25008,-0.00052414
228,-0.026412,-0.25146,-0.00069206
229,-0.026659,-0.25268,-0.0003413
230,-0.026854,-0.25369,-0.00032265
231,-0.026861,-0.25477,-0.00034504
232,-0.027101,-0.2555,-0.00042339
233,-0.027295,-0.25625,-0.00058011
234,-0.02737,-0.25738,-0.00043459
235,-0.02755,-0.25847,-0.00043459
236,-0.027696,-0.25942,-0.00050175
237,-0.027752,-0.26028,-0.0003525
238,-0.028007,-0.26151,-0.00037116
239,-0.028246,-0.26258,-0.00042339
240,-0.0284,-0.26331,-0.00028533
241,-0.028711,-0.26427,-0.0002816
242,-0.028729,-0.2651,-0.00027787
243,-0.028868,-0.26573,-9.8763e-05
244,-0.029175,-0.26615,-0.00019205
245,-0.029066,-0.2662,-0.00020324
246,-0.029111,-0.26636,-4.2792e-05
247,-0.029321,-0.26657,-0.00025548
248,-0.029197,-0.2663,-0.00031892
249,-0.02916,-0.26586,-0.00031892
250,-0.029182,-0.26534,-0.00036369
251,-0.029238,-0.26468,-0.00031518
252,-0.029321,-0.2638,-0.00025175
253,-0.028973,-0.26257,-0.00028906
254,-0.028834,-0.26119,-0.00040847
255,-0.0288,-0.25932,-0.00023682
256,-0.028583,-0.25719,-0.00024429
257,-0.02846,-0.25492,-0.00038981
258,-0.028123,-0.25233,-0.00025921
259,-0.027748,-0.24985,-2.4135e-05
260,-0.027438,-0.24715,-3.1598e-05
261,-0.027108,-0.24423,-0.00027414
262,-0.026813,-0.24113,-0.00030772
263,-0.026438,-0.23763,-0.00017712
264,-0.026041,-0.23421,-6.1449e-05
265,-0.025757,-0.23054,-8.0106e-05
266,-0.025259,-0.22646,-0.00015473
267,-0.024679,-0.22215,-0.00020324
268,-0.024286,-0.21748,-0.00016593
269,-0.023724,-0.21281,-4.6524e-05
270,-0.023148,-0.20778,-0.00011369
271,-0.022567,-0.20225,-8.7569e-05
272,-0.021961,-0.19682,-8.7569e-05
273,-0.021373,-0.1913,-0.00015473
274,-0.020759,-0.18537,7.6613e-05
275,-0.02016,-0.17912,2.8104e-05
276,-0.01943,-0.17283,-0.000151
277,-0.01882,-0.16642,-0.00011742
278,-0.01815,-0.16001,-0.000151
279,-0.01727,-0.1535,-6.5181e-05
280,-0.016619,-0.14672,-2.0404e-05
281,-0.016038,-0.14003,-0.00021444
282,-0.015301,-0.1332,-0.00016593
283,-0.014548,-0.12644,4.6761e-05
284,-0.013863,-0.11992,-1.7468e-06
285,-0.013249,-0.11322,-6.8912e-05
286,-0.012568,-0.1065,2.0642e-05
287,-0.011846,-0.1001,2.8104e-05
288,-0.011224,-0.093726,2.4373e-05
289,-0.01049,-0.087261,0.00010273
290,-0.0098502,-0.081039,-5.0255e-05
291,-0.0092625,-0.074768,-0.00024429
292,-0.0086223,-0.068643,-7.2643e-05
293,-0.0080421,-0.062724,3.9299e-05
294,-0.0073271,-0.056682,-0.00011369
295,-0.006773,-0.050789,-0.00010249
296,-0.0063051,-0.045079,-0.00012861
297,-0.0056499,-0.039578,-8.3838e-05
298,-0.0050435,-0.034096,8.7807e-05
299,-0.004553,-0.028711,-0.00010623
300,-0.0040701,-0.02336,-9.8763e-05
301,-0.0035498,-0.018012,5.716e-06
302,-0.0030219,-0.012911,-2.7867e-05
303,-0.0024679,-0.0076759,-4.2792e-05
