,0,1,2
326,0.0083961,0.083239,-0.00017712
327,0.0077634,0.076958,-0.00019578
328,0.0071906,0.070743,-0.00018832
329,0.006543,0.06457,-0.00018085
330,0.0059028,0.058508,-0.00028906
331,0.0052552,0.052615,-0.00021071
332,0.0046899,0.046849,-0.00011369
333,0.0042519,0.041027,-3.1598e-05
334,0.0037278,0.03534,-0.00020697
335,0.0030989,0.029757,-0.00032638
336,0.0026721,0.024267,-0.0002219
337,0.0020544,0.018845,-0.00020697
338,0.0013768,0.013206,-0.00011742
339,0.0010099,0.0077986,-0.00025921
340,0.00043343,0.0021896,-0.00026294
341,-0.00025913,-0.0032775,-0.00010249
342,-0.00086185,-0.0084419,-9.8763e-05
343,-0.0013298,-0.014286,-7.2643e-05
344,-0.0017079,-0.019955,-0.00026668
345,-0.0024679,-0.025445,-0.00029653
346,-0.0031455,-0.031084,-0.00028533
347,-0.0034936,-0.036779,-0.00036369
348,-0.0039466,-0.042597,-0.00022563
349,-0.0045081,-0.048487,-0.00022936
350,-0.0052531,-0.054638,-0.00024802
351,-0.0058596,-0.060583,-0.00015473
352,-0.0064211,-0.066779,-0.00019578
353,-0.0070987,-0.073049,-0.00024802
354,-0.0076003,-0.079338,-0.00015473
355,-0.0082929,-0.086166,-0.00019205
356,-0.0091015,-0.092791,-0.00018832
357,-0.009723,-0.099716,-0.00010996
358,-0.010431,-0.10692,-0.00020697
359,-0.011224,-0.11413,-0.00012488
360,-0.012051,-0.1216,-0.00010996
361,-0.012781,-0.12896,-0.00013981
362,-0.013482,-0.13633,-0.00019578
363,-0.014313,-0.14369,-0.00025921
364,-0.015125,-0.15079,-0.00017339
365,-0.015874,-0.15774,-8.3838e-05
366,-0.016439,-0.16465,-0.00012488
367,-0.017244,-0.17136,-0.00037116
368,-0.018079,-0.17787,-0.00015847
369,-0.018535,-0.18425,-9.8763e-05
370,-0.019228,-0.19028,-0.00017339
371,-0.019793,-0.19599,-8.0106e-05
372,-0.020321,-0.20165,-0.00024056
373,-0.021167,-0.20698,-0.000151
374,-0.021676,-0.21178,-0.00031518
375,-0.022062,-0.21656,-0.00025921
376,-0.022579,-0.22093,-0.00013235
377,-0.022882,-0.22479,-0.00040101
378,-0.023245,-0.22843,-0.00023682
379,-0.023836,-0.23169,-0.00021817
380,-0.024132,-0.23486,-0.00031892
381,-0.024413,-0.23764,-0.0002219
382,-0.024761,-0.24003,-0.00027414
383,-0.024858,-0.24249,-0.00021071
384,-0.025293,-0.24456,-0.000151
385,-0.025731,-0.24643,-0.00019205
386,-0.025716,-0.24853,-0.00018832
387,-0.025802,-0.25012,-0.00028533
388,-0.02603,-0.25162,-0.00015473
389,-0.026146,-0.25328,-8.0106e-05
390,-0.026457,-0.25455,-0.00022563
391,-0.02673,-0.25587,-0.00026294
392,-0.026857,-0.25708,-0.00021817
393,-0.027037,-0.25828,-9.13e-05
394,-0.027179,-0.25954,-0.00012861
395,-0.027505,-0.2605,-0.000151
396,-0.027655,-0.26159,-8.7569e-05
397,-0.027849,-0.26264,-8.3838e-05
398,-0.028014,-0.2635,-6.1449e-05
399,-0.027992,-0.26439,-0.00012115
400,-0.028325,-0.26552,-6.8912e-05
401,-0.028475,-0.26663,-9.5032e-05
402,-0.028654,-0.26753,-0.0002928
403,-0.028935,-0.26873,-0.00011742
404,-0.028995,-0.26976,-7.2643e-05
405,-0.029257,-0.27062,-0.00021817
406,-0.029456,-0.27171,-0.00010996
407,-0.029587,-0.27245,-0.00028906
408,-0.029688,-0.27297,-0.00032265
409,-0.029661,-0.27353,-0.00021444
410,-0.029908,-0.27386,-0.00035996
411,-0.030111,-0.27399,-0.00024802
412,-0.030036,-0.27386,-0.00021817
413,-0.030002,-0.27374,-0.00022936
414,-0.030036,-0.27339,-5.0255e-05
415,-0.030073,-0.27246,-0.00012488
416,-0.030069,-0.27159,-0.00013608
417,-0.029965,-0.27033,3.9299e-05
418,-0.029718,-0.26867,-6.1449e-05
419,-0.029538,-0.26693,-0.00028906
420,-0.029347,-0.26487,-0.00031145
421,-0.029178,-0.26252,-0.00019951
422,-0.029029,-0.25995,-0.00018832
423,-0.028594,-0.25713,-0.00020697
424,-0.028261,-0.25392,-0.00015473
425,-0.028052,-0.25048,-5.7718e-05
426,-0.027587,-0.24692,-3.1598e-05
427,-0.027048,-0.24343,-0.00023682
428,-0.026592,-0.23945,-0.00026668
429,-0.026243,-0.2351,-0.00023682
430,-0.025918,-0.23068,-0.00022563
431,-0.025382,-0.22596,3.5567e-05
432,-0.024772,-0.22125,-6.5181e-05
433,-0.024304,-0.21617,-0.00021071
434,-0.023638,-0.21094,-0.00010996
435,-0.022994,-0.20554,-0.00019951
436,-0.022481,-0.19988,-0.00013235
437,-0.021762,-0.19409,-5.7718e-05
438,-0.021193,-0.18791,-9.13e-05
439,-0.020512,-0.18173,-8.0106e-05
440,-0.019853,-0.1755,-9.8763e-05
441,-0.019337,-0.16905,-0.0002219
442,-0.018535,-0.16232,-0.00031892
443,-0.017873,-0.15559,-0.00019578
444,-0.017135,-0.14907,-0.00027787
445,-0.016454,-0.1423,-0.0002816
446,-0.015877,-0.13545,-6.5181e-05
447,-0.015024,-0.12864,-0.00010623
448,-0.014387,-0.12158,-0.00027041
449,-0.013755,-0.11465,-0.00018085
450,-0.012995,-0.10794,-0.00010996
451,-0.012138,-0.10119,-0.00022563
452,-0.011404,-0.094712,-9.5032e-05
453,-0.010913,-0.08806,-0.00014727
454,-0.010236,-0.081554,-0.00028533
455,-0.0096256,-0.075347,-0.00020697
456,-0.0089742,-0.068965,-0.00018459
457,-0.008263,-0.062848,-0.00013608
458,-0.007664,-0.056827,-0.00020697
459,-0.0071474,-0.051061,-0.00021444
460,-0.0064585,-0.045348,-0.00012115
461,-0.0056799,-0.039641,-0.00027041
462,-0.0054028,-0.033999,-0.00019951
463,-0.0048862,-0.028292,-5.4782e-06
464,-0.0041637,-0.022919,-0.00030026
465,-0.0037744,-0.017336,-0.0003525
466,-0.0032128,-0.011887,-0.00016593
467,-0.0026438,-0.0064464,-0.00024429
468,-0.0019662,-0.00073644,-0.00018085
469,-0.0014309,0.0045289,-0.00011742
470,-0.0010678,0.0099885,-0.00014727
471,-0.00038642,0.015665,-0.00017339
472,2.9124e-05,0.021158,-0.00020697
473,0.00045964,0.026689,-0.00025548
474,0.0011559,0.032298,-0.00012861
475,0.0016913,0.03797,-0.00012115
476,0.0022828,0.043736,-0.0003413
477,0.002863,0.049715,-0.00012861
478,0.0034395,0.055717,-0.00011369
479,0.0040647,0.06176,-0.00025175
480,0.00466,0.068109,-0.00012488
481,0.0053675,0.074719,-7.6375e-05
482,0.0060114,0.081255,-0.00014727
483,0.0067115,0.087843,-0.00014354
484,0.0074939,0.094835,-2.0404e-05
485,0.0081864,0.10185,-0.00016593
486,0.008894,0.10898,-0.00010249
487,0.0096015,0.11653,-0.00017339
488,0.010332,0.12391,-0.00030026
489,0.011028,0.13108,-6.1449e-05
490,0.011926,0.13826,-8.3838e-05
491,0.01272,0.14553,-0.000151
492,0.013315,0.15272,-0.00016966
493,0.014079,0.15951,-1.2941e-05
494,0.014655,0.16631,-8.0106e-05
495,0.015479,0.17285,-0.00021444
496,0.016314,0.17922,-9.13e-05
497,0.016808,0.18558,-0.00023682
498,0.017508,0.19145,-0.00026294
499,0.018032,0.19728,-9.13e-05
500,0.018597,0.20266,-4.2792e-05
501,0.019223,0.20781,-0.00021817
502,0.019754,0.21307,-0.00025548
503,0.020391,0.21766,-0.00023682
504,0.020645,0.22183,-0.00016966
505,0.021121,0.22566,-2.4135e-05
506,0.021735,0.22934,-0.00030399
507,0.021967,0.23294,-0.00019578
508,0.022401,0.23593,-7.6375e-05
509,0.022659,0.23859,-0.00040847
510,0.022888,0.24117,-0.00028906
511,0.023086,0.24338,-0.00021071
512,0.023183,0.2455,-0.00036742
513,0.023734,0.24739,-0.0003525
514,0.023925,0.24904,-0.00014727
515,0.023954,0.25077,-0.00017339
516,0.024243,0.2522,-0.00037862
517,0.02446,0.25368,-0.00034504
518,0.024827,0.25494,-0.00030399
519,0.024816,0.25597,-0.00020697
520,0.024831,0.25724,-0.00024802
521,0.025336,0.2582,-0.0002928
522,0.025433,0.25925,-0.00014354
523,0.025534,0.26032,-9.8763e-05
524,0.025845,0.26133,-0.00015847
525,0.02592,0.2623,-0.00017339
526,0.026103,0.26322,-0.00013235
527,0.026305,0.2644,-0.00022563
528,0.026466,0.26516,-0.00027787
529,0.026564,0.26622,-0.00026294
530,0.02674,0.26752,-0.0002219
531,0.026998,0.26809,-0.00020697
532,0.027103,0.26907,-0.00021071
533,0.027294,0.27014,-0.00014354
534,0.027387,0.27088,-0.00034504
535,0.027616,0.27177,-0.00026668
536,0.027889,0.27243,-7.6375e-05
537,0.027919,0.27283,-0.00027414
538,0.027908,0.27302,-0.00023309
539,0.027897,0.27312,-0.00019205
540,0.02811,0.27312,-0.00019578
541,0.028155,0.27282,-0.00025548
542,0.028013,0.27239,-0.00030772
543,0.02805,0.27177,-0.00011369
544,0.027968,0.27073,-0.00015473
545,0.027938,0.26959,-0.00030772
546,0.02793,0.26825,-0.00020697
547,0.027649,0.26633,-2.4135e-05
548,0.027395,0.26428,-0.00014727
549,0.027253,0.26202,-0.00021071
550,0.026972,0.25942,-0.00010249
551,0.026639,0.25659,-0.00011742
552,0.026313,0.25358,-0.00011742
553,0.02601,0.25033,-0.0001622
554,0.025561,0.24662,-7.2643e-05
555,0.02504,0.2429,-0.00011742
556,0.02489,0.23892,-0.00032265
557,0.024392,0.23452,-0.00023682
558,0.023737,0.23012,-8.7569e-05
559,0.023382,0.22549,-0.00024056
560,0.02282,0.22061,-0.00027041
561,0.02239,0.21566,-0.00011742
562,0.021806,0.21065,-0.00026668
563,0.021124,0.20547,-0.00019205
564,0.020567,0.19996,-0.00013981
565,0.019934,0.19412,-0.00025175
566,0.019335,0.18807,-5.7718e-05
567,0.018616,0.18197,-7.2643e-05
568,0.01804,0.17562,-0.00016966
569,0.017407,0.16915,-0.00019578
570,0.016557,0.16263,-0.00018832
571,0.015996,0.15572,-0.00015847
572,0.015314,0.14883,-0.00022936
573,0.014427,0.1423,-0.00023682
574,0.013719,0.13551,-0.00023682
575,0.012941,0.1284,-0.00024429
576,0.012394,0.12156,-0.00027414
577,0.011795,0.11474,-0.00016593
578,0.010919,0.10784,-0.00018085
579,0.010137,0.10114,-0.00020324
580,0.0095192,0.094472,-2.7867e-05
581,0.0090886,0.087873,-0.00014727
582,0.0082763,0.081617,-0.00030026
583,0.0074864,0.07541,-0.00018459
584,0.0069773,0.069159,-0.00011369
585,0.0064868,0.063228,-0.00020324
586,0.0058167,0.057335,-0.00012861
587,0.0049482,0.051382,-0.00021071
588,0.0045065,0.045541,-0.00032638
589,0.0039637,0.039872,-0.00012115
590,0.0033909,0.034241,-9.13e-05
591,0.0030465,0.028595,-1.2941e-05
592,0.00244,0.023183,-4.2792e-05
593,0.0019234,0.017858,-0.00018459
594,0.0014367,0.012204,-0.00025548
595,0.00076287,0.0065617,-0.00038608
596,0.00027995,0.0012142,-0.00020697
597,-0.00038642,-0.0043538,-0.00026668
598,-0.00096293,-0.010011,-0.00031892
599,-0.0013073,-0.015482,-0.00013235
600,-0.0020785,-0.021005,-0.00021444
601,-0.0025577,-0.026697,-0.00011369
602,-0.0030369,-0.032351,-0.00013981
603,-0.0036246,-0.037993,-0.00031145
604,-0.0041562,-0.043883,-0.00029653
605,-0.0049723,-0.049809,-0.00023682
606,-0.0054066,-0.055785,-0.00011742
607,-0.0057922,-0.061876,-0.00018832
608,-0.0064698,-0.068176,-0.00025548
609,-0.0073271,-0.074753,-0.00016593
610,-0.0079073,-0.081282,-0.00021444
611,-0.008555,-0.088034,-0.00016966
612,-0.0095695,-0.095041,-0.00018832
613,-0.010217,-0.10213,-0.00027041
614,-0.010936,-0.10933,-7.2643e-05
615,-0.011576,-0.11655,-0.00018459
616,-0.012276,-0.124,-0.00033011
617,-0.013223,-0.13127,-0.00020324
618,-0.013815,-0.13847,-0.00027414
619,-0.014582,-0.14591,-0.00016593
620,-0.015454,-0.15292,3.5567e-05
621,-0.016001,-0.15983,-4.2792e-05
622,-0.016615,-0.16671,-0.00015473
623,-0.017454,-0.17318,-0.00013981
624,-0.018,-0.17967,-0.0001622
625,-0.018573,-0.186,-0.00017712
626,-0.019408,-0.19186,-5.3986e-05
627,-0.019936,-0.19752,-0.00025175
628,-0.020606,-0.20296,-0.00034877
629,-0.02119,-0.20813,-0.00015847
630,-0.021571,-0.21308,-0.00021071
631,-0.022159,-0.21764,-0.00027414
632,-0.022507,-0.22182,-0.00035623
633,-0.022945,-0.22593,-0.00025548
634,-0.023481,-0.22985,-0.00021071
635,-0.02378,-0.23309,-0.00022563
636,-0.024229,-0.23607,-8.7569e-05
637,-0.024566,-0.23905,-0.00020697
638,-0.024765,-0.24161,-0.00023682
639,-0.025158,-0.24395,-0.00018832
640,-0.02539,-0.24595,-0.00019578
641,-0.025671,-0.24791,-0.00016966
642,-0.025981,-0.24996,-0.00011369
643,-0.026097,-0.25151,-0.00025548
644,-0.026311,-0.253,-0.00023309
645,-0.026446,-0.25446,-2.0404e-05
646,-0.026622,-0.25576,-0.00021444
647,-0.026865,-0.25713,-0.00015473
648,-0.02703,-0.25828,-0.00013235
649,-0.027224,-0.25957,-0.0002219
650,-0.027359,-0.26075,-0.00011369
651,-0.027602,-0.26173,-0.00021444
652,-0.027756,-0.26275,-0.00031518
653,-0.027924,-0.26377,-0.0002928
654,-0.02828,-0.26503,-0.00013608
655,-0.028437,-0.26614,-0.00024056
656,-0.028482,-0.26732,-0.00027414
657,-0.028568,-0.26848,-0.00013981
658,-0.028879,-0.26962,-0.00031145
659,-0.029137,-0.27082,-0.00025548
660,-0.029369,-0.27186,-0.00015473
661,-0.029437,-0.27304,-0.00011369
662,-0.029422,-0.2739,-6.1449e-05
663,-0.029931,-0.27469,-0.00020324
664,-0.030002,-0.27534,-0.00022936
665,-0.02983,-0.2756,-0.00019578
666,-0.030122,-0.27584,-0.00025175
667,-0.030305,-0.27584,-0.00033757
668,-0.030223,-0.27557,-0.00019578
669,-0.030129,-0.27522,-5.0255e-05
670,-0.030238,-0.27476,-0.00021444
671,-0.030182,-0.27392,-0.00018085
672,-0.030103,-0.27297,-4.6524e-05
673,-0.030054,-0.2718,-0.00017712
674,-0.02974,-0.27015,-0.00023682
675,-0.0298,-0.26826,-0.00021071
676,-0.029553,-0.26614,-0.00028906
677,-0.029104,-0.26388,-0.00027041
678,-0.029047,-0.26131,-0.00021817
