,0,1,2
103,0.0032074,0.053725,-0.00019578
104,0.0037989,0.059887,-0.00013981
105,0.0043942,0.066348,-0.00017339
106,0.0050942,0.072802,-0.00031518
107,0.0058654,0.07957,-0.000151
108,0.0064569,0.08655,-0.00020697
109,0.0071869,0.09371,-0.00026668
110,0.0080928,0.10119,1.3179e-05
111,0.0087966,0.10867,-2.7867e-05
112,0.009493,0.11625,-7.6375e-05
113,0.010208,0.12391,-0.00012488
114,0.011103,0.13177,-9.8763e-05
115,0.012016,0.13943,-3.9061e-05
116,0.012727,0.14702,-0.00020697
117,0.013529,0.15465,-9.5032e-05
118,0.014326,0.16196,-2.0404e-05
119,0.015153,0.16936,-0.00027041
120,0.015782,0.1763,-0.00017339
121,0.016464,0.18291,-6.1449e-05
122,0.017388,0.18948,-0.00025175
123,0.017912,0.19558,-0.00024056
124,0.018515,0.20167,-0.00026668
125,0.019193,0.20732,-0.00025548
126,0.01972,0.2126,-0.00017712
127,0.020271,0.21807,-9.13e-05
128,0.02078,0.22279,-0.00018832
129,0.021435,0.22689,-0.00026668
130,0.021791,0.23098,-7.2643e-05
131,0.022019,0.23455,-0.00021444
132,0.022401,0.23792,-0.00017339
133,0.022816,0.24125,-0.00012115
134,0.023082,0.24404,-0.00019205
135,0.023311,0.24662,-0.00011742
136,0.023812,0.24898,-0.00024802
137,0.023984,0.2511,-0.00014727
138,0.024246,0.25316,-0.00013235
139,0.024673,0.25491,-0.00018832
140,0.024666,0.25655,-0.000151
141,0.024905,0.25816,-0.00030772
142,0.025186,0.25947,-0.00012861
143,0.025201,0.26085,-5.3986e-05
144,0.025452,0.26215,-0.00012861
145,0.025778,0.26313,-0.00012861
146,0.025841,0.26422,-0.00031145
147,0.026073,0.2651,-0.00016966
148,0.026257,0.26594,-3.1598e-05
149,0.026339,0.26684,-0.00021071
150,0.026616,0.26759,-0.00024802
151,0.026575,0.26854,-0.00017339
152,0.026837,0.26947,-0.00016593
153,0.027148,0.27038,-9.5032e-05
154,0.027054,0.27133,-0.00020697
155,0.027309,0.27231,-0.00025548
156,0.027605,0.27329,-4.6524e-05
157,0.027822,0.27421,-0.00021444
158,0.027971,0.27526,-0.00023682
159,0.028035,0.27626,-0.00010249
160,0.028211,0.27708,-0.00016593
161,0.028443,0.27776,-0.00013235
162,0.028705,0.27842,-0.00027787
163,0.028641,0.27876,-0.00017339
164,0.028612,0.27911,6.915e-05
165,0.028907,0.27936,-0.00020697
166,0.028844,0.27899,-0.00030026
167,0.02884,0.27867,-0.00017712
168,0.028877,0.27803,-0.00016966
169,0.028668,0.27709,-0.00011742
170,0.02884,0.27606,-0.00021444
171,0.028881,0.27461,-0.00031518
172,0.028612,0.27288,-0.00019205
173,0.028398,0.2711,-8.7569e-05
174,0.028136,0.26918,-0.00020324
175,0.027908,0.26667,-0.00020324
176,0.027732,0.26398,-6.5181e-05
177,0.027447,0.26113,-0.00012861
178,0.026979,0.25819,-0.00018832
179,0.02665,0.25489,-0.00018459
180,0.026317,0.25106,-0.00020697
181,0.025916,0.24723,-0.00011369
182,0.025486,0.24298,-3.5329e-05
183,0.024932,0.23855,-9.13e-05
184,0.02446,0.23398,-0.00010249
185,0.024026,0.22921,-0.00013981
186,0.023445,0.22423,-0.00025921
187,0.022708,0.21893,-0.00024429
188,0.022214,0.21362,-6.8912e-05
189,0.021723,0.20789,-5.7718e-05
190,0.021173,0.20192,-0.00030399
191,0.020604,0.19606,-0.00014727
192,0.019784,0.18984,-5.4782e-06
193,0.019185,0.18344,-0.00024056
194,0.018582,0.17695,-3.5329e-05
195,0.017826,0.17025,2.0642e-05
196,0.016928,0.16361,-0.00016966
197,0.016261,0.15659,-0.00019951
198,0.0157,0.14945,-0.00022936
199,0.014749,0.14252,-0.00012488
200,0.013993,0.13551,-0.00031145
201,0.0133,0.12856,-0.00023682
202,0.012697,0.1216,-0.00010249
203,0.01205,0.11447,-0.00012488
204,0.0112,0.10739,-1.7468e-06
205,0.010582,0.10077,-0.00030772
206,0.0098711,0.093931,-0.00013608
207,0.0091523,0.087073,2.8104e-05
208,0.0084597,0.080721,-0.0001622
209,0.0076661,0.074125,-0.00010623
210,0.0071345,0.067817,-0.00027787
211,0.0066254,0.061752,-0.00024056
212,0.0059253,0.055635,-0.00020697
213,0.0053151,0.049798,-0.00023309
214,0.0047386,0.043931,-0.00015473
215,0.0040498,0.038139,-0.00024429
216,0.003462,0.032526,-0.00018085
217,0.0029791,0.026827,-0.00015847
218,0.0025111,0.021188,-0.0002219
219,0.0019234,0.015822,-0.00018459
220,0.0012683,0.01016,-0.00019951
221,0.0007741,0.00457,-0.00018459
222,0.00016764,-0.00082613,-0.00018085
223,-0.0003078,-0.0064352,-0.00017339
224,-0.00079447,-0.011973,-0.00017339
225,-0.0013523,-0.017691,-0.00028533
226,-0.0018577,-0.023319,-0.00017339
227,-0.0025877,-0.029047,-0.00029653
228,-0.0029208,-0.034944,-0.00043086
229,-0.0034861,-0.040733,-0.00012488
230,-0.004276,-0.046734,-7.2643e-05
231,-0.0047477,-0.052791,-8.3838e-05
232,-0.0053954,-0.059107,-0.00020324
233,-0.0060804,-0.065635,-0.00026294
234,-0.0068441,-0.072272,-0.00011742
235,-0.0075105,-0.079099,-0.0002219
236,-0.0082442,-0.08596,-0.00027414
237,-0.0089668,-0.093008,-0.00021444
238,-0.009577,-0.10037,-0.00010996
239,-0.010449,-0.10804,-0.00013981
240,-0.011262,-0.11561,-0.00020697
241,-0.012051,-0.12316,-0.00014354
242,-0.0128,-0.13097,-0.00027787
243,-0.013564,-0.13859,-0.00023682
244,-0.014496,-0.14616,-4.6524e-05
245,-0.015252,-0.15382,-0.00011369
246,-0.015881,-0.16111,-0.00025548
247,-0.016611,-0.16809,-0.00032638
248,-0.017364,-0.1751,-0.00016593
249,-0.018195,-0.18194,-0.00011742
250,-0.018947,-0.18854,-0.00021444
251,-0.019561,-0.19483,-0.00018085
252,-0.02016,-0.20081,-0.00015473
253,-0.020785,-0.20663,-0.00012861
254,-0.021399,-0.2122,-0.00012861
255,-0.022047,-0.21754,-0.00014354
256,-0.022534,-0.2223,-0.00019205
257,-0.022829,-0.22675,-0.00019951
258,-0.023443,-0.23101,-0.00018085
259,-0.023975,-0.2348,-0.00011369
260,-0.024432,-0.23847,-8.7569e-05
261,-0.024851,-0.24175,-0.0002816
262,-0.025079,-0.24458,-8.7569e-05
263,-0.025379,-0.24721,0.00012885
264,-0.025566,-0.24952,-9.5032e-05
265,-0.025895,-0.2516,-7.2643e-05
266,-0.026165,-0.25373,-3.1598e-05
267,-0.026371,-0.25568,-0.00019578
268,-0.02658,-0.25742,-0.00019951
269,-0.026764,-0.259,-0.00024802
270,-0.027033,-0.26039,-0.00019951
271,-0.027131,-0.26185,-3.5329e-05
272,-0.027355,-0.26303,-9.13e-05
273,-0.027479,-0.26435,-5.7718e-05
274,-0.027524,-0.2656,-9.5032e-05
275,-0.027977,-0.26654,-0.00026294
276,-0.028273,-0.26772,-0.00019205
277,-0.028291,-0.26881,-5.3986e-05
278,-0.028493,-0.26982,-7.6375e-05
279,-0.028621,-0.2708,-0.00014727
280,-0.028692,-0.27186,-0.00018085
281,-0.028991,-0.27298,-0.00013235
282,-0.029261,-0.27407,5.0493e-05
283,-0.029512,-0.27513,-5.4782e-06
284,-0.02962,-0.27627,-0.00010996
285,-0.029654,-0.27751,-8.7569e-05
286,-0.030077,-0.27849,-0.00021071
287,-0.03038,-0.27952,-0.00028906
288,-0.03044,-0.28041,-0.00033757
289,-0.03068,-0.28116,-0.00015847
290,-0.030717,-0.28188,8.7807e-05
291,-0.030833,-0.28224,-3.1598e-05
292,-0.030916,-0.28245,-9.8763e-05
293,-0.030871,-0.28241,-0.00012861
294,-0.031095,-0.28233,-0.00025921
295,-0.031032,-0.28202,-0.00013981
296,-0.031062,-0.28135,-0.00010249
297,-0.031073,-0.2807,-0.00022563
298,-0.030942,-0.27968,-0.00011369
299,-0.030852,-0.27829,-6.8912e-05
300,-0.030687,-0.27666,-0.00014727
301,-0.030653,-0.27458,-0.00022563
302,-0.030272,-0.27222,-0.00033757
303,-0.030084,-0.27001,-0.00017339
304,-0.029834,-0.26748,-8.7569e-05
305,-0.029456,-0.26427,-0.00020324
306,-0.029134,-0.26125,-0.00025175
307,-0.028692,-0.25795,-0.000151
308,-0.028531,-0.25398,-2.7867e-05
309,-0.028037,-0.25004,-0.00019951
310,-0.027509,-0.24603,-0.00021071
311,-0.027131,-0.2418,-0.0001622
312,-0.026711,-0.23726,-0.0001622
313,-0.026083,-0.23259,-5.0255e-05
314,-0.025266,-0.22782,-0.00014727
315,-0.024915,-0.22275,-0.00026668
316,-0.024551,-0.21736,-0.00017712
317,-0.023833,-0.2118,-0.0001622
318,-0.023252,-0.20603,-0.00015473
319,-0.022638,-0.20027,-8.3838e-05
320,-0.02198,-0.1943,-0.00016966
321,-0.021478,-0.18768,-0.00013608
322,-0.020549,-0.18107,-0.00020697
323,-0.019831,-0.17451,-0.00011369
324,-0.019164,-0.16761,-7.2643e-05
325,-0.018243,-0.16036,-0.00019578
326,-0.017697,-0.15333,3.1836e-05
327,-0.016948,-0.14651,-0.00011369
328,-0.016214,-0.13932,-9.8763e-05
329,-0.015428,-0.13211,-0.00010249
330,-0.014653,-0.12485,-0.00021071
331,-0.014122,-0.11771,-9.2096e-06
332,-0.013141,-0.11057,-9.5032e-05
333,-0.012291,-0.10348,-0.00014727
334,-0.011763,-0.096752,-7.2643e-05
335,-0.011082,-0.089877,-0.00021444
336,-0.010472,-0.083307,-0.00040101
337,-0.0099476,-0.076995,-8.7569e-05
338,-0.0091839,-0.070445,-9.13e-05
339,-0.0084876,-0.064066,-0.00038981
340,-0.0080982,-0.058068,-0.0001622
341,-0.0073682,-0.052175,-3.5329e-05
342,-0.0065933,-0.046252,-5.4782e-06
343,-0.0060205,-0.040336,-5.0255e-05
344,-0.005328,-0.034712,-9.5032e-05
345,-0.0049424,-0.029342,-0.00024802
346,-0.0043846,-0.023457,-0.00022936
347,-0.0037819,-0.017709,1.691e-05
348,-0.0033888,-0.012388,-0.00022936
349,-0.0026513,-0.0067865,-0.00026294
350,-0.002086,-0.0011101,-0.00017712
351,-0.0017304,0.0046447,-0.00026668
352,-0.00124,0.010067,-5.7718e-05
353,-0.00060355,0.015542,-9.8763e-05
354,-4.5748e-05,0.021405,-0.00023682
355,0.00048959,0.026935,-0.00018832
356,0.0012046,0.032728,-0.00024056
357,0.0016276,0.038703,-0.00012861
358,0.0021667,0.044488,-0.00010996
359,0.0029267,0.05068,-0.00010623
360,0.0034395,0.056898,-0.00010996
361,0.0041171,0.063224,-0.00020697
362,0.0048471,0.069932,-7.2643e-05
363,0.0054798,0.076707,-0.00013235
364,0.0061986,0.083542,-5.7718e-05
365,0.0069436,0.090541,-0.00012488
366,0.0077335,0.097951,-0.00020324
367,0.0084934,0.10529,-8.7569e-05
368,0.009332,0.11265,-0.00027041
369,0.01023,0.12041,-7.6375e-05
370,0.011028,0.12814,-5.7718e-05
371,0.011855,0.13589,-0.00024429
372,0.012596,0.14358,-0.00012861
373,0.013207,0.15108,-5.7718e-05
374,0.014023,0.15849,-0.00025921
375,0.014824,0.16593,-0.00023309
376,0.015494,0.17312,5.4224e-05
377,0.016306,0.17991,-0.00020697
378,0.016935,0.18676,-0.00021071
379,0.017643,0.19323,-6.5181e-05
380,0.018335,0.19927,-6.5181e-05
381,0.018796,0.20513,2.8104e-05
382,0.019548,0.2106,-0.00021444
383,0.020069,0.21604,-0.00023309
384,0.020574,0.22102,-0.00019578
385,0.021139,0.22554,-0.00023309
386,0.021506,0.22981,-9.5032e-05
387,0.022038,0.23371,-9.5032e-05
388,0.022472,0.23734,-0.00018832
389,0.022865,0.24057,-0.00021444
390,0.023075,0.24346,-0.00012115
391,0.023363,0.24619,-5.3986e-05
392,0.023861,0.24856,-0.00012488
393,0.024093,0.25071,-0.00027041
394,0.024314,0.25302,-0.00027787
395,0.024527,0.25486,-0.00024802
396,0.024782,0.25622,-0.00023309
397,0.024939,0.25766,-0.00010996
398,0.025025,0.25916,-0.00014354
399,0.02534,0.26057,-0.00024802
400,0.025531,0.26165,-0.00011742
401,0.025677,0.26263,-2.0404e-05
402,0.025819,0.26377,-0.00021817
403,0.025912,0.26489,-0.00032265
404,0.026234,0.26594,-0.00022563
405,0.026395,0.26689,-0.00013608
406,0.02641,0.2678,-0.00014727
407,0.026736,0.26872,-8.0106e-05
408,0.027006,0.26974,4.6761e-05
409,0.02711,0.27076,-0.00012488
410,0.027301,0.27171,-0.00027414
411,0.027425,0.27289,-0.00015847
412,0.027593,0.27387,-0.00014727
413,0.027874,0.2749,-0.00024429
414,0.028203,0.27598,-0.00023309
415,0.028256,0.27677,-0.00017712
416,0.028263,0.27776,-9.8763e-05
417,0.028548,0.27846,-0.00015473
418,0.028656,0.27881,-0.00011742
419,0.028795,0.27918,2.0642e-05
420,0.028952,0.27935,-0.00024056
421,0.029076,0.27924,-0.00020697
422,0.029057,0.27903,-6.1449e-05
423,0.028919,0.27878,-0.00021071
424,0.028993,0.2782,-0.00014727
425,0.02881,0.27727,-0.00019578
426,0.02875,0.27615,-0.0001622
427,0.028799,0.27486,-0.00023682
428,0.028634,0.27326,-0.00033757
429,0.028578,0.27125,-0.00025175
430,0.028226,0.2692,-0.00027041
431,0.027964,0.26702,-9.5032e-05
432,0.027829,0.26434,-0.00015473
433,0.02741,0.26146,-0.0002219
434,0.027028,0.25826,-0.00021071
435,0.026717,0.25495,-0.00026668
436,0.026481,0.25138,-0.00020324
437,0.025999,0.24728,-0.0002816
438,0.025519,0.24324,-0.00020324
439,0.025231,0.2389,-0.00018832
440,0.024535,0.23426,-0.00020697
441,0.024029,0.22961,-0.00017712
442,0.023629,0.22456,-0.00014354
443,0.02294,0.2195,-9.8763e-05
444,0.022521,0.2144,-0.00017712
445,0.021866,0.2089,-0.00022936
446,0.021083,0.20329,-0.00027414
447,0.020683,0.19732,-0.00014354
448,0.020042,0.19116,-0.00019951
449,0.019223,0.18498,-0.0001622
450,0.018534,0.17837,1.3179e-05
451,0.017759,0.17173,-0.00014354
452,0.01713,0.16496,-0.00010249
453,0.01655,0.15802,-0.00010996
454,0.015771,0.151,-0.00020324
455,0.014966,0.1438,-0.00011742
456,0.014266,0.13695,-0.00017339
457,0.013656,0.12991,-0.00013981
458,0.012709,0.12276,-0.00011742
459,0.01196,0.11585,-0.00027041
460,0.011488,0.10876,-0.00022563
461,0.010646,0.10182,-0.00025175
462,0.0099572,0.095085,-0.0002816
463,0.0092346,0.088419,-0.00018085
464,0.0085346,0.081726,-0.00028906
465,0.0079169,0.07531,-0.00018085
466,0.0072505,0.069017,-1.6672e-05
467,0.0067451,0.062578,-0.0002219
468,0.0060264,0.056483,-0.00022936
469,0.0052964,0.050403,-0.00010623
470,0.0047985,0.044473,-8.0106e-05
471,0.0043605,0.038609,1.9846e-06
472,0.003593,0.032813,-0.00013235
473,0.0028219,0.027257,-0.00022563
474,0.00247,0.021599,-0.00017712
475,0.0019571,0.016046,-0.00023309
476,0.001433,0.010422,-0.0001622
477,0.00096502,0.0049175,-0.00013981
478,0.00032113,-0.00056828,-0.00027787
479,-0.00027785,-0.0061811,-0.00019578
480,-0.00079821,-0.011768,-0.00012115
481,-0.0012699,-0.017388,-0.00025921
482,-0.0017154,-0.02296,-0.00033384
483,-0.002247,-0.02858,-0.0002219
484,-0.0029695,-0.034242,-0.00012488
485,-0.0035947,-0.040138,-0.00027787
486,-0.0040888,-0.046177,-0.00017712
487,-0.0047103,-0.052119,-6.1449e-05
488,-0.0052905,-0.058083,-0.00015473
489,-0.0058521,-0.064316,3.1836e-05
490,-0.0066382,-0.070863,5.0493e-05
491,-0.0074057,-0.077358,-8.7569e-05
492,-0.0079148,-0.084043,-0.00016966
493,-0.0085288,-0.091039,-0.00021817
494,-0.0094235,-0.097959,-0.00021071
495,-0.010251,-0.1051,-0.00011742
496,-0.010891,-0.11244,3.1836e-05
497,-0.011643,-0.11995,-8.7569e-05
498,-0.012475,-0.12747,-0.00012861
499,-0.013167,-0.1349,-0.00013981
500,-0.013916,-0.14263,-0.00021071
501,-0.014792,-0.15021,-0.00024802
502,-0.015604,-0.15768,-0.0002219
503,-0.016297,-0.16484,-0.00010249
504,-0.017132,-0.17173,-0.00023682
505,-0.017877,-0.1789,-0.00011369
506,-0.018528,-0.18571,-1.2941e-05
507,-0.019344,-0.19211,-0.00010996
508,-0.019977,-0.19827,-8.0106e-05
509,-0.020591,-0.20404,-0.00019578
510,-0.021096,-0.20973,-9.5032e-05
511,-0.021609,-0.21494,-0.00013235
512,-0.022294,-0.21976,-0.00019578
513,-0.022803,-0.22439,-0.00012115
514,-0.023192,-0.22845,-0.00019578
515,-0.023462,-0.2322,-2.7867e-05
516,-0.023979,-0.2358,6.1687e-05
517,-0.024469,-0.23927,-9.8763e-05
518,-0.024645,-0.24227,-0.00017339
519,-0.025068,-0.24486,-8.3838e-05
520,-0.025476,-0.24751,-0.00014727
521,-0.025607,-0.24991,-0.0002928
522,-0.025805,-0.25202,-0.00025921
523,-0.026086,-0.25392,-0.00016966
524,-0.026303,-0.25571,-0.00014354
525,-0.026468,-0.25736,-0.00028906
526,-0.02667,-0.25863,-0.00029653
527,-0.026944,-0.25988,-0.00027414
528,-0.027172,-0.2613,-0.00021071
529,-0.027389,-0.26243,-6.1449e-05
530,-0.027449,-0.26337,-5.0255e-05
531,-0.027539,-0.26444,-6.8912e-05
532,-0.027876,-0.26537,-0.00025548
533,-0.027887,-0.2664,-0.00025175
534,-0.028014,-0.26734,-0.00028533
535,-0.028389,-0.26831,-0.00031892
536,-0.028568,-0.26944,-0.00014354
537,-0.028778,-0.27017,-0.00019578
538,-0.028939,-0.27125,-0.00010623
539,-0.029171,-0.27235,-0.00015473
540,-0.029332,-0.27323,-0.00019951
541,-0.029433,-0.27465,-2.7867e-05
542,-0.029729,-0.27591,-7.6375e-05
543,-0.02998,-0.27683,-0.00011742
544,-0.030017,-0.27775,-0.00019578
545,-0.030167,-0.27841,-0.00021817
546,-0.03044,-0.27901,-0.00019205
547,-0.030406,-0.27954,-0.00026668
548,-0.030511,-0.27961,-0.00019578
549,-0.030657,-0.27951,-9.8763e-05
550,-0.030725,-0.27937,-0.00012488
551,-0.030859,-0.27912,-0.00010249
552,-0.030635,-0.27835,-0.00012115
553,-0.030582,-0.27743,-0.00025175
554,-0.030657,-0.2766,-0.00016593
555,-0.030429,-0.27504,-0.00013981
556,-0.030313,-0.27351,-0.0003413
557,-0.030204,-0.27175,-0.0003413
558,-0.029935,-0.26953,-0.00027041
559,-0.029706,-0.2674,-0.00012861
560,-0.029459,-0.2648,-6.5181e-05
561,-0.029167,-0.26199,-0.00027414
562,-0.028988,-0.25904,-0.00027787
563,-0.028624,-0.2556,-7.6375e-05
564,-0.028179,-0.25197,-0.00028906
565,-0.027786,-0.24821,-0.00045698
566,-0.027221,-0.24414,-0.00010996
567,-0.026779,-0.23988,-0.00011742
568,-0.026307,-0.23552,-0.00030026
569,-0.025656,-0.23082,-0.00023682
570,-0.025173,-0.22587,-0.00019205
571,-0.024701,-0.22082,-0.00010249
572,-0.024192,-0.21543,-0.00012488
573,-0.023642,-0.20975,-5.0255e-05
574,-0.022908,-0.20412,-8.7569e-05
575,-0.022369,-0.19821,-0.00021817
576,-0.021665,-0.19201,-0.00012488
577,-0.020774,-0.18584,-0.00011369
578,-0.020254,-0.17954,-6.8912e-05
579,-0.019595,-0.17296,-0.00012488
580,-0.01888,-0.16616,-0.00021444
581,-0.018311,-0.15951,-0.00013608
582,-0.017555,-0.15259,-0.00015473
583,-0.016806,-0.14538,-0.00031518
584,-0.016177,-0.13847,-0.00030399
585,-0.015477,-0.13136,-0.00010623
586,-0.014687,-0.12415,-0.00010623
587,-0.013852,-0.11691,-9.5032e-05
588,-0.013137,-0.10986,-3.1598e-05
589,-0.012519,-0.10312,-0.00014727
590,-0.011846,-0.096125,-8.3838e-05
591,-0.011202,-0.089335,-6.5181e-05
592,-0.010434,-0.082687,-0.00024802
593,-0.0097192,-0.075908,-0.00014727
594,-0.008993,-0.069503,-3.5329e-05
595,-0.008379,-0.063139,-6.1449e-05
596,-0.0079597,-0.05682,-7.6375e-05
597,-0.0072447,-0.050718,-0.00013608
598,-0.0065484,-0.044525,-0.0001622
599,-0.0058446,-0.038677,-1.7468e-06
600,-0.0052119,-0.032941,1.691e-05
601,-0.0047178,-0.027048,-0.00014727
602,-0.0041824,-0.021562,-9.5032e-05
603,-0.0036845,-0.016028,-0.00017339
604,-0.0032128,-0.010363,-0.00027787
605,-0.0027037,-0.0050002,-0.00013235
606,-0.0020186,0.00060884,-0.00016593
607,-0.0014646,0.0062142,-0.00026668
608,-0.0010415,0.011573,-0.00016966
609,-0.00039765,0.01713,-0.00023682
610,0.00025748,0.022761,-0.00010996
611,0.00065805,0.028531,3.1836e-05
612,0.0011971,0.034301,-0.00020324
613,0.0019271,0.040112,-9.13e-05
614,0.0024625,0.045979,-6.5181e-05
615,0.002908,0.051778,-4.6524e-05
616,0.0035294,0.058138,-3.1598e-05
617,0.0041097,0.0646,-0.00032638
618,0.0048022,0.070937,-0.00026668
619,0.0057344,0.077638,-9.8763e-05
620,0.006236,0.084401,-1.7468e-06
621,0.0068949,0.091225,-0.00017712
622,0.0077372,0.098213,-0.00027414
623,0.0084897,0.10547,-5.3986e-05
624,0.0094218,0.11293,-3.9061e-05
625,0.010126,0.12041,-6.8912e-05
626,0.010807,0.12807,-0.00022563
627,0.011631,0.13581,-0.00012115
628,0.012443,0.14332,-5.3986e-05
629,0.013124,0.15084,-0.00020324
630,0.013933,0.15842,-7.2643e-05
631,0.01479,0.16569,-0.00022936
632,0.015535,0.17263,-0.00019578
633,0.016235,0.1794,-0.00012488
634,0.016804,0.18618,-0.00024802
635,0.017553,0.19262,-5.7718e-05
636,0.018186,0.19858,-0.00010623
637,0.018751,0.20439,-0.00022936
638,0.019443,0.21002,-0.00019205
639,0.020031,0.21521,-0.00026294
640,0.020555,0.21993,-0.0002928
641,0.020922,0.22447,-0.00019205
642,0.021349,0.22861,-0.00017712
643,0.021907,0.23231,-0.00023682
644,0.022277,0.23576,-0.00014727
645,0.022633,0.23894,-8.3838e-05
646,0.023011,0.24204,-0.00023682
647,0.023228,0.24488,-0.00031145
648,0.023449,0.2473,-0.00023309
649,0.023865,0.24954,-9.5032e-05
650,0.024246,0.2515,-0.000151
651,0.024351,0.2534,-0.0003525
652,0.024568,0.25529,-0.000151
653,0.02492,0.25695,-0.00013235
654,0.0251,0.2586,-0.00023682
655,0.025287,0.26011,-0.00020697
656,0.025497,0.26132,-0.00023309
657,0.025654,0.26245,-0.00016966
658,0.0258,0.26354,-0.00024056
659,0.025954,0.26483,-0.00025548
660,0.026051,0.26585,-0.00031145
661,0.026305,0.26664,-0.00025548
662,0.026553,0.26777,-0.00015473
663,0.026654,0.26869,-0.00026294
664,0.026972,0.26954,-0.00010249
665,0.027013,0.27051,-1.2941e-05
666,0.027054,0.2713,-0.00023682
667,0.02738,0.27227,-0.00014727
668,0.02756,0.27342,2.0642e-05
669,0.027758,0.27424,-0.00016593
670,0.027919,0.2752,-0.00013981
671,0.02811,0.27624,-8.0106e-05
672,0.028106,0.27699,-7.6375e-05
673,0.028364,0.27771,-0.00011369
674,0.02869,0.27824,-0.00018085
