,0,1,2
0,0.0065093,0.087055,1.9846e-06
1,0.0073292,0.09386,-3.5329e-05
2,0.0078196,0.10076,-1.2941e-05
3,0.008572,0.10806,5.4224e-05
4,0.0096839,0.11546,-7.6375e-05
5,0.01041,0.123,1.691e-05
6,0.011106,0.13046,1.9846e-06
7,0.011893,0.13812,-5.4782e-06
8,0.012656,0.14569,-1.7468e-06
9,0.013487,0.15282,-6.8912e-05
10,0.014139,0.16003,6.5418e-05
11,0.014805,0.1669,6.1687e-05
12,0.015629,0.17333,-5.4782e-06
13,0.016243,0.17985,-0.00013235
14,0.016808,0.18617,-5.4782e-06
15,0.01756,0.19213,1.3179e-05
16,0.018201,0.19776,-0.00013235
17,0.018639,0.20291,0.0001102
18,0.019118,0.20794,7.6613e-05
19,0.019911,0.21297,0.00014005
20,0.020701,0.21757,0.00032662
21,0.021034,0.22151,0.00021841
22,0.021413,0.2252,0.00037886
23,0.02169,0.22884,0.00043483
24,0.021974,0.23201,0.00023706
25,0.022551,0.23493,0.00029303
26,0.022801,0.23767,0.00038259
27,0.023191,0.24017,0.00030796
28,0.023498,0.24262,0.00016243
29,0.023614,0.245,5.4224e-05
30,0.023981,0.24735,6.915e-05
31,0.024179,0.24927,0.00021467
32,0.024434,0.25105,0.00020348
33,0.024602,0.25277,0.00014005
34,0.024613,0.25425,0.00022214
35,0.024973,0.25583,6.5418e-05
36,0.025283,0.25715,0.00014751
37,0.025411,0.25825,0.00023706
38,0.025707,0.25951,-1.2941e-05
39,0.025789,0.26056,3.1836e-05
40,0.025834,0.26134,0.0001699
41,0.026152,0.26236,0.00032288
42,0.02635,0.26347,0.00034154
43,0.026508,0.26449,0.00013631
44,0.026646,0.26527,5.0493e-05
45,0.02677,0.2661,0.00010646
46,0.027095,0.26711,0.00020721
47,0.027313,0.26805,1.691e-05
48,0.027305,0.26891,6.1687e-05
49,0.027552,0.26981,0.00035647
50,0.027795,0.27081,0.00013631
51,0.027762,0.2715,3.9299e-05
52,0.027971,0.27224,6.915e-05
53,0.02826,0.27308,-1.2941e-05
54,0.028245,0.27349,8.7807e-05
55,0.028267,0.27396,3.5567e-05
56,0.028413,0.27424,-8.0106e-05
57,0.02851,0.27408,-1.2941e-05
58,0.028552,0.27391,8.7807e-05
59,0.028443,0.27341,0.00018109
60,0.028507,0.27252,0.00011393
61,0.028413,0.27162,4.303e-05
62,0.028155,0.27064,3.9299e-05
63,0.028155,0.26914,-0.00024802
64,0.027994,0.26727,-0.00016593
65,0.027837,0.26549,5.7956e-05
66,0.027642,0.26318,-0.0001622
67,0.027342,0.26063,-5.7718e-05
68,0.027077,0.25809,-6.1449e-05
69,0.026826,0.25502,-3.5329e-05
70,0.026466,0.25175,3.5567e-05
71,0.02601,0.24822,-0.0002928
72,0.025643,0.24455,-0.00018832
73,0.02522,0.24077,-0.00010623
74,0.02489,0.23653,-8.3838e-05
75,0.024348,0.23222,-2.7867e-05
76,0.023805,0.2279,-0.00022563
77,0.023423,0.22313,-0.00014354
78,0.022768,0.21807,-0.00015473
79,0.022281,0.21289,-0.00024429
80,0.021802,0.20727,-0.00014727
81,0.021038,0.20164,-0.00010249
82,0.020454,0.19585,-0.00011742
83,0.019986,0.18967,-0.00015847
84,0.0192,0.18338,-0.00011742
85,0.018436,0.17693,-8.7569e-05
86,0.017781,0.17052,-0.00021071
87,0.016999,0.16393,-0.00029653
88,0.0164,0.15725,-0.00011369
89,0.015726,0.15054,-0.00016966
90,0.014858,0.14356,-0.00028906
91,0.014199,0.13671,-5.7718e-05
92,0.013603,0.12979,-0.00023309
93,0.01278,0.12287,-0.00028906
94,0.012076,0.11595,-0.00016593
95,0.011481,0.10894,-0.00027041
96,0.010668,0.10207,-0.00012861
97,0.010077,0.095526,-0.00012488
98,0.0094593,0.089039,-0.00016966
99,0.0085683,0.082421,-0.00021071
100,0.0079132,0.076072,-0.00014354
101,0.0073104,0.069809,-1.7468e-06
102,0.006543,0.063531,-0.00025175
103,0.0059515,0.057421,-0.0002928
104,0.0054985,0.051599,-0.00018832
105,0.0048509,0.045848,-0.00014727
106,0.0043118,0.039936,-4.6524e-05
107,0.0036829,0.034177,-0.00014727
108,0.0030015,0.028527,-0.00016966
109,0.0025673,0.023045,-0.00021817
110,0.0020132,0.017627,-0.00022936
111,0.0015266,0.012122,-0.00012115
112,0.00098,0.0066103,-0.00033384
113,0.00046338,0.0011059,-0.00033757
114,-3.8261e-05,-0.0044136,-0.00021444
115,-0.0005998,-0.0099778,-0.00023682
116,-0.0010902,-0.015508,-7.2643e-05
117,-0.0016518,-0.021076,-0.00017339
118,-0.002116,-0.026618,-0.00022936
119,-0.0027411,-0.032414,-0.00018832
120,-0.0033888,-0.038371,-0.0003413
121,-0.0039653,-0.044107,-0.00022563
122,-0.0044744,-0.050127,-0.00023309
123,-0.0050584,-0.056461,-0.00026294
124,-0.0057398,-0.062657,-0.00012861
125,-0.0062377,-0.068898,-9.8763e-05
126,-0.0070613,-0.075482,-9.8763e-05
127,-0.0077838,-0.082126,-0.00023309
128,-0.0084913,-0.088912,-0.00016593
129,-0.0092101,-0.096031,-0.00019578
130,-0.0098802,-0.10327,-0.00027041
131,-0.010824,-0.11064,-0.00013981
132,-0.011408,-0.1181,-0.00026668
133,-0.012212,-0.12543,-0.00027787
134,-0.013006,-0.13294,-0.00018832
135,-0.013736,-0.14068,-9.2096e-06
136,-0.014799,-0.14805,-5.4782e-06
137,-0.015443,-0.15539,-0.00024056
138,-0.016121,-0.16254,-0.00028533
139,-0.016847,-0.16926,-0.00030772
140,-0.017618,-0.17584,-0.00022936
141,-0.018363,-0.18216,-0.00030026
142,-0.018846,-0.18832,-0.00030026
143,-0.019625,-0.19421,-0.00015473
144,-0.020198,-0.19985,-0.0002928
145,-0.020549,-0.2052,-0.00024429
146,-0.021276,-0.21021,-0.00011369
147,-0.022077,-0.21521,-0.00042339
148,-0.022459,-0.21965,-0.00058758
149,-0.022859,-0.22339,-0.00034877
150,-0.023492,-0.22715,-0.00042339
151,-0.023732,-0.23056,-0.00053907
152,-0.024027,-0.23367,-0.00049056
153,-0.024506,-0.23671,-0.00044951
154,-0.024791,-0.23931,-0.00041593
155,-0.025057,-0.24199,-0.00036369
156,-0.025386,-0.24464,-0.00017339
157,-0.025551,-0.24661,-0.00044578
158,-0.025738,-0.24868,-0.00064728
159,-0.026172,-0.25083,-0.00049429
160,-0.026375,-0.25241,-0.0004831
161,-0.026532,-0.25403,-0.00033011
162,-0.026708,-0.25543,-0.00026294
163,-0.026902,-0.25656,-0.00038981
164,-0.027134,-0.25794,-0.00030772
165,-0.027314,-0.25899,-0.00020697
166,-0.027543,-0.25998,-0.00028906
167,-0.027509,-0.26099,-0.00031518
168,-0.027651,-0.2618,-0.00031892
169,-0.027966,-0.26272,-0.00025921
170,-0.027973,-0.26346,-0.00015847
171,-0.028183,-0.2642,-0.00028906
172,-0.028482,-0.26524,-0.00040101
173,-0.028583,-0.26617,-0.00028906
174,-0.028842,-0.26704,-0.00024802
175,-0.029029,-0.268,-0.00030026
176,-0.029017,-0.26883,-0.00025921
177,-0.029096,-0.26989,-0.00024429
178,-0.029351,-0.2709,-0.00021444
179,-0.029684,-0.27163,-0.00015473
180,-0.029781,-0.27263,-0.00022936
181,-0.029729,-0.2732,-0.00040474
182,-0.029759,-0.27361,-0.00030772
183,-0.029972,-0.27408,-6.5181e-05
184,-0.030268,-0.27409,-0.00016593
185,-0.030208,-0.274,-0.00021444
186,-0.030144,-0.27371,-0.00012861
187,-0.03029,-0.27325,-0.00019205
188,-0.030204,-0.27272,-0.00012861
189,-0.030186,-0.27187,-6.1449e-05
190,-0.030118,-0.27076,-0.00024056
191,-0.029789,-0.26917,-0.00028906
192,-0.029691,-0.26728,-0.00014354
193,-0.02965,-0.26532,-0.00018085
194,-0.029396,-0.26294,-0.00019578
195,-0.029055,-0.26038,-0.0001622
196,-0.02877,-0.25764,-0.00011369
197,-0.02852,-0.25461,-4.6524e-05
198,-0.028134,-0.25131,-9.5032e-05
199,-0.027707,-0.24769,-4.6524e-05
200,-0.027471,-0.24388,-8.7569e-05
201,-0.027112,-0.24002,8.0344e-05
202,-0.026502,-0.23598,0.00014378
203,-0.026034,-0.23154,-1.2941e-05
204,-0.025446,-0.22707,0.00016243
205,-0.024922,-0.2223,8.4075e-05
206,-0.024506,-0.21714,-2.0404e-05
207,-0.023904,-0.212,-4.2792e-05
208,-0.023346,-0.20645,0.00011393
209,-0.022631,-0.20064,0.0002296
210,-0.022111,-0.19485,-2.0404e-05
211,-0.02144,-0.18889,5.4224e-05
212,-0.020553,-0.18269,0.00012139
213,-0.020096,-0.17644,-4.6524e-05
214,-0.019411,-0.1702,-6.1449e-05
215,-0.018775,-0.16373,1.691e-05
216,-0.01803,-0.15702,-3.9061e-05
217,-0.017169,-0.15024,-9.5032e-05
218,-0.016637,-0.14346,-6.1449e-05
219,-0.015844,-0.13649,-4.2792e-05
220,-0.015275,-0.12936,2.8104e-05
221,-0.014694,-0.12251,9.1538e-05
222,-0.013818,-0.11576,4.6761e-05
223,-0.013092,-0.10877,-2.7867e-05
224,-0.0124,-0.10204,8.0344e-05
225,-0.011666,-0.095497,2.8104e-05
226,-0.010925,-0.088897,1.9846e-06
227,-0.010337,-0.082653,0.00017736
228,-0.0097155,-0.076427,-5.0255e-05
229,-0.0090753,-0.070116,-9.13e-05
230,-0.0084689,-0.063957,-2.4135e-05
231,-0.007825,-0.057978,-0.000151
232,-0.0071773,-0.052089,0.00010646
233,-0.0065446,-0.046117,9.9001e-05
234,-0.0061254,-0.04043,1.3179e-05
235,-0.0056312,-0.034753,2.0642e-05
236,-0.0050135,-0.028984,-0.00018459
237,-0.0045867,-0.023546,3.5567e-05
238,-0.0039466,-0.018162,5.0493e-05
239,-0.003239,-0.012676,-0.00015473
240,-0.0028684,-0.00722,-3.5329e-05
241,-0.002393,-0.001794,-2.4135e-05
242,-0.0017865,0.0035348,-1.2941e-05
243,-0.00121,0.009185,2.0642e-05
244,-0.00062226,0.015041,7.2881e-05
245,-4.9492e-05,0.020429,9.9001e-05
246,0.00042595,0.026091,-7.2643e-05
247,0.0010137,0.031917,-0.00014354
248,0.0016988,0.037507,5.7956e-05
249,0.0021817,0.043441,7.2881e-05
250,0.0026534,0.049461,-9.2096e-06
251,0.0033572,0.055467,-9.2096e-06
252,0.0041284,0.06176,3.9299e-05
253,0.0045252,0.068079,8.7807e-05
254,0.0051354,0.074585,-2.0404e-05
255,0.00609,0.081382,9.4474e-06
256,0.0067002,0.088049,5.7956e-05
257,0.0072543,0.094977,0.00012512
258,0.0080255,0.10221,1.3179e-05
259,0.0089576,0.10948,-6.8912e-05
260,0.00974,0.11683,9.527e-05
261,0.010507,0.12443,-0.00010996
262,0.011226,0.13188,-0.00010249
263,0.011833,0.13905,8.0344e-05
264,0.012735,0.14648,1.3179e-05
265,0.013581,0.15369,-8.7569e-05
266,0.014172,0.16064,-1.6672e-05
267,0.014854,0.16748,9.9001e-05
268,0.015737,0.17424,-0.00012115
269,0.016407,0.18071,1.691e-05
