,0,1,2
0,0.023569,0.22665,-0.00014354
1,0.022884,0.22229,-7.6375e-05
2,0.022536,0.21779,-0.00023309
3,0.022045,0.213,-0.00028906
4,0.021386,0.20794,-5.4782e-06
5,0.020948,0.20272,-0.00011369
6,0.020319,0.19733,-0.00032265
7,0.019724,0.19191,-0.00018085
8,0.019181,0.18618,-0.00015473
9,0.018519,0.18026,-0.00026294
10,0.018002,0.17446,-0.00018085
11,0.017231,0.16818,-0.00014727
12,0.016497,0.16172,-0.00024802
13,0.015902,0.15531,-2.4135e-05
14,0.015183,0.14866,-7.6375e-05
15,0.014446,0.14211,-0.000151
16,0.013731,0.13547,-0.00010996
17,0.013031,0.12841,-0.00038981
18,0.012368,0.12149,-0.00027041
19,0.011713,0.11483,-0.00014354
20,0.010852,0.10793,-0.00031145
21,0.010141,0.10137,-0.00030772
22,0.0094667,0.094928,-0.00017339
23,0.0088491,0.088224,-0.00017712
24,0.0083362,0.081801,-0.00032265
25,0.0075201,0.075466,-0.00018832
26,0.0069548,0.069274,-0.00014354
27,0.0064868,0.063288,-0.00028533
28,0.0057419,0.057335,-0.00017339
29,0.0051691,0.051502,-0.00018832
30,0.00466,0.045605,-0.00030772
31,0.0040423,0.040052,-0.00027414
32,0.0034171,0.034712,-5.7718e-05
33,0.0028967,0.029047,-5.7718e-05
34,0.0024325,0.02371,-0.00025921
35,0.0019196,0.018408,-0.00018085
36,0.0014105,0.012791,-0.0002816
37,0.00084523,0.0075707,-0.00030772
38,0.00035856,0.0023428,-0.00018085
39,-0.0002217,-0.0032065,-0.00027787
40,-0.00078324,-0.0086026,-0.00033384
41,-0.0011726,-0.013984,-0.00033757
42,-0.001779,-0.01944,-0.00029653
43,-0.0022919,-0.024933,-0.00021071
44,-0.0028235,-0.030404,-0.00028906
45,-0.0034075,-0.035964,-0.00035623
46,-0.003853,-0.041562,-0.00015473
47,-0.0044183,-0.04728,-0.00018085
48,-0.0050509,-0.053333,-0.00037489
49,-0.0056612,-0.059387,-0.00025921
50,-0.0062115,-0.065669,-0.00016966
51,-0.0068292,-0.071895,-0.00027414
52,-0.0074543,-0.078311,-0.00032638
53,-0.0080908,-0.085101,-0.00024056
54,-0.0087983,-0.091767,-0.00017339
55,-0.0096294,-0.09852,-0.00021817
56,-0.010442,-0.10524,-0.00025548
57,-0.010992,-0.11239,-0.00029653
58,-0.011715,-0.11956,-0.00027414
59,-0.012441,-0.12647,-6.1449e-05
60,-0.013182,-0.13354,-0.00018832
61,-0.014032,-0.14053,-0.00040474
62,-0.014635,-0.14746,-0.00023309
63,-0.015406,-0.15427,-0.00021444
64,-0.016065,-0.16102,-0.00022936
65,-0.016701,-0.16761,-0.00019205
66,-0.017472,-0.17402,-0.00021817
67,-0.018011,-0.18018,-0.0002816
68,-0.018726,-0.18628,-0.00036369
69,-0.019434,-0.19199,-0.00026294
70,-0.019939,-0.19726,-0.00025548
71,-0.020291,-0.20267,-0.00025921
72,-0.02098,-0.2076,-0.00031892
73,-0.0218,-0.21228,-0.00053534
74,-0.022062,-0.21664,-0.00050922
75,-0.022466,-0.2205,-0.00042713
76,-0.023069,-0.22435,-0.00046071
77,-0.023499,-0.22776,-0.00059877
78,-0.023829,-0.23084,-0.00062489
79,-0.024117,-0.23368,-0.00054653
80,-0.024484,-0.23639,-0.00061743
81,-0.024855,-0.23879,-0.0005428
82,-0.025117,-0.24104,-0.00046817
