,0,1,2
128,-0.026547,-0.2521,-0.00019578
129,-0.026633,-0.25287,-0.00040474
130,-0.026846,-0.25377,-0.00040847
131,-0.027018,-0.25463,-0.00028906
132,-0.027086,-0.25545,-0.00022563
133,-0.027397,-0.2564,-0.00035623
134,-0.027513,-0.25743,-0.00049056
135,-0.027655,-0.2584,-0.00042713
136,-0.027846,-0.25922,-0.00034504
137,-0.027906,-0.25989,-0.00034877
138,-0.028156,-0.2605,-0.0004122
139,-0.02816,-0.26113,-0.00040101
140,-0.028355,-0.26148,-0.0003525
141,-0.028508,-0.2616,-0.00034877
142,-0.028422,-0.26183,-0.0003525
143,-0.028684,-0.26198,-0.00032265
144,-0.028823,-0.2619,-0.00016966
145,-0.028688,-0.26148,-0.00019951
146,-0.028624,-0.26105,-0.00025175
147,-0.028725,-0.26079,-0.00027414
148,-0.028681,-0.25991,-0.00023309
149,-0.028542,-0.25878,-0.000151
150,-0.02843,-0.25756,-0.0002816
151,-0.028119,-0.25579,-6.8912e-05
152,-0.028022,-0.25397,-0.00010996
153,-0.027977,-0.25189,-0.00032638
154,-0.027569,-0.24938,-0.00029653
155,-0.027232,-0.247,-0.00017339
156,-0.026996,-0.24448,6.5418e-05
157,-0.026835,-0.24166,-0.00019205
158,-0.026565,-0.23878,-0.00017712
159,-0.02615,-0.23543,-5.4782e-06
160,-0.025734,-0.232,-0.00027414
161,-0.025311,-0.22861,-8.3838e-05
162,-0.025135,-0.22471,4.6761e-05
163,-0.024619,-0.22078,-0.00017339
164,-0.023848,-0.21643,-0.00010996
165,-0.023432,-0.21186,-7.6375e-05
166,-0.022912,-0.20741,-0.00018459
167,-0.02244,-0.20226,-0.00017712
168,-0.022137,-0.19707,-1.2941e-05
169,-0.021478,-0.19196,-0.00012861
170,-0.020812,-0.18645,-8.7569e-05
171,-0.020299,-0.18073,0.0001102
172,-0.019561,-0.17489,-0.00014354
173,-0.018977,-0.16903,-6.5181e-05
174,-0.018363,-0.16296,-2.4135e-05
175,-0.017536,-0.15658,-5.3986e-05
176,-0.016843,-0.15012,-6.8912e-05
177,-0.016233,-0.14365,-0.00018832
178,-0.015675,-0.13701,-3.5329e-05
179,-0.014923,-0.13036,-2.7867e-05
180,-0.0142,-0.12381,-2.7867e-05
181,-0.013541,-0.11722,-0.00015473
182,-0.01277,-0.11058,-3.5329e-05
183,-0.012138,-0.10394,0.00010646
184,-0.011482,-0.097552,-0.00019205
185,-0.010805,-0.091132,-9.2096e-06
186,-0.010112,-0.084832,4.303e-05
187,-0.0095133,-0.078711,-0.00019205
188,-0.008963,-0.07262,-9.13e-05
189,-0.0082255,-0.066655,2.4373e-05
190,-0.0076265,-0.060519,-5.4782e-06
191,-0.0071174,-0.054809,-0.00010249
192,-0.0065259,-0.049253,1.9846e-06
193,-0.0060131,-0.043565,-3.1598e-05
194,-0.0054103,-0.038266,-0.00010623
195,-0.0048638,-0.032945,-1.2941e-05
196,-0.0045268,-0.027807,-0.00012115
197,-0.0040177,-0.022728,-3.1598e-05
198,-0.0034861,-0.017642,-7.2643e-05
199,-0.0029545,-0.012687,-0.00014727
200,-0.0024566,-0.0075526,3.5567e-05
201,-0.00197,-0.0026311,-7.2643e-05
202,-0.0013073,0.0023017,-0.00010249
203,-0.00093298,0.0077164,-9.5032e-05
204,-0.00045754,0.013008,-0.00012115
205,0.00012271,0.018015,1.691e-05
206,0.00043343,0.023213,-0.00013235
207,0.00096502,0.028516,-0.00026294
208,0.0014405,0.033849,-8.7569e-05
209,0.0018448,0.039312,-0.000151
210,0.0024363,0.04476,-0.00025548
211,0.0029753,0.050437,-0.00020324
212,0.0036604,0.05636,-8.3838e-05
213,0.0042407,0.062141,3.9299e-05
214,0.0046824,0.06831,-2.4135e-05
215,0.0055023,0.074756,-2.4135e-05
216,0.0061349,0.080859,-2.7867e-05
217,0.0066403,0.087361,-5.7718e-05
218,0.0075014,0.093919,-0.0001622
219,0.0081939,0.10046,-0.00024429
220,0.0088116,0.10761,-0.00010249
221,0.0095791,0.11438,-5.7718e-05
222,0.010358,0.12092,-2.7867e-05
223,0.011058,0.12788,-2.0404e-05
224,0.01172,0.13486,-1.7468e-06
225,0.012458,0.14175,-6.1449e-05
226,0.013094,0.14856,-0.00013235
227,0.013757,0.1552,-0.00010249
228,0.014513,0.16162,-0.00014727
229,0.015176,0.16803,-3.9061e-05
230,0.015793,0.17435,-3.9061e-05
231,0.016445,0.18051,-6.8912e-05
232,0.017115,0.18622,5.716e-06
233,0.017635,0.19163,-5.4782e-06
234,0.018036,0.19695,-6.1449e-05
235,0.018796,0.20175,0.00011766
236,0.019462,0.20629,0.00037139
237,0.019747,0.21032,0.00012885
238,0.020162,0.21416,0.00010646
239,0.020683,0.21791,0.00024079
240,0.020975,0.2208,0.00017736
241,0.021143,0.2236,0.00031542
242,0.021667,0.22631,0.00034154
243,0.02197,0.22872,0.0001699
244,0.022139,0.23087,0.00010646
245,0.022382,0.23283,0.00020721
246,0.022491,0.23465,7.2881e-05
247,0.02282,0.23615,0.00019975
248,0.022966,0.23782,0.00025945
249,0.023161,0.23925,-3.9061e-05
250,0.023385,0.24078,0.00025199
251,0.023722,0.24242,0.00011393
252,0.023861,0.24359,-6.1449e-05
253,0.02376,0.24498,0.00011393
254,0.024209,0.24623,-8.3838e-05
255,0.024213,0.24722,4.6761e-05
256,0.024381,0.24829,-9.8763e-05
257,0.024677,0.24929,-0.00021071
258,0.024625,0.25024,0.00011766
259,0.024917,0.25136,1.691e-05
260,0.025018,0.25248,-6.5181e-05
261,0.025269,0.25329,6.915e-05
262,0.025426,0.25428,2.8104e-05
263,0.025575,0.25531,-6.8912e-05
264,0.025867,0.25606,2.8104e-05
265,0.025853,0.25695,-2.0404e-05
266,0.02601,0.25751,-0.00012115
267,0.026257,0.25797,-5.7718e-05
268,0.02632,0.2585,9.4474e-06
269,0.026347,0.25869,9.1538e-05
270,0.0265,0.25901,-1.6672e-05
271,0.026538,0.25908,-0.00010996
272,0.026526,0.25907,1.3179e-05
273,0.026676,0.25909,-5.3986e-05
274,0.026684,0.25871,-0.00023682
275,0.026583,0.25837,5.7956e-05
276,0.026586,0.25767,0.00015497
277,0.026519,0.25659,7.2881e-05
278,0.026444,0.25538,0.00015124
279,0.026437,0.2539,-0.00025921
280,0.026066,0.252,-0.00020697
281,0.025849,0.24967,-1.6672e-05
282,0.025785,0.24736,-0.00018459
283,0.025415,0.24488,-7.2643e-05
284,0.025149,0.24217,-9.5032e-05
285,0.024887,0.23969,-6.1449e-05
286,0.024542,0.23678,-0.00021444
287,0.024149,0.23338,-0.00041593
288,0.023816,0.23013,-0.00023309
289,0.023502,0.22664,-0.00010249
290,0.022989,0.22294,-6.1449e-05
291,0.022543,0.21902,-0.00018085
292,0.02209,0.21494,-0.00023682
293,0.021615,0.21069,-0.00035623
294,0.021207,0.20613,-0.00031892
295,0.020694,0.20153,-0.00010996
296,0.020091,0.19656,-0.00010249
297,0.019481,0.19145,-7.6375e-05
298,0.018931,0.18637,-0.00038608
299,0.018429,0.18081,-0.00040847
300,0.01798,0.17492,-0.00017712
301,0.017149,0.16898,-0.00024056
302,0.016441,0.16306,-0.00025921
303,0.015951,0.15686,-0.00031518
304,0.015135,0.15031,-0.00029653
305,0.014539,0.14372,-0.00024802
306,0.013798,0.1372,-0.00014354
307,0.013147,0.1305,-0.00025175
308,0.012473,0.12366,-0.00041593
309,0.011601,0.1171,-0.0003525
310,0.01102,0.1105,-0.00033384
311,0.010275,0.10399,-0.00033757
312,0.0097213,0.097589,-0.00027041
313,0.0090662,0.091046,-0.0002928
314,0.0082126,0.084674,-0.00044205
315,0.0076174,0.078441,-0.0002928
316,0.0070147,0.072313,-0.00034877
317,0.0064644,0.066311,-0.00042713
318,0.0058167,0.060418,-0.00018459
319,0.0053263,0.054671,-0.000151
320,0.0048471,0.048949,-0.00017712
321,0.0040423,0.043337,-0.00038235
322,0.0035331,0.038034,-0.00041966
323,0.0030502,0.032761,-0.00024802
324,0.0024962,0.027544,-0.00020324
325,0.0021255,0.022313,-0.00021071
326,0.001564,0.017074,-0.00036742
327,0.0011485,0.012141,-0.00029653
328,0.00065431,0.0069877,-0.00019578
329,7.4047e-05,0.0018682,-0.00031145
330,-0.00017677,-0.0029674,-0.00027414
331,-0.00078324,-0.0081056,-0.00013981
332,-0.0013672,-0.013397,-0.00010249
333,-0.001633,-0.01864,-0.00024056
334,-0.0021197,-0.023857,-0.00027041
335,-0.0027,-0.028987,-0.00015473
336,-0.0031192,-0.034197,-0.00018832
337,-0.0036022,-0.039578,-0.00024056
338,-0.0043322,-0.045075,-0.00022936
339,-0.0049087,-0.05077,-0.00027041
340,-0.0055488,-0.056517,-0.00042713
341,-0.0060992,-0.062421,-0.00039354
342,-0.0066345,-0.068505,-0.00021071
343,-0.0073944,-0.074611,-0.00025175
344,-0.0077651,-0.080994,-0.00026668
345,-0.0084352,-0.087406,-0.00026294
346,-0.0092475,-0.093987,-0.00021444
347,-0.009854,-0.1008,-0.00024056
348,-0.010636,-0.10734,-0.00042339
349,-0.011228,-0.114,-0.00037489
350,-0.011988,-0.12094,-0.00030772
351,-0.012718,-0.12775,-0.00030026
352,-0.013328,-0.13463,-0.00038981
353,-0.014088,-0.14155,-0.0004122
354,-0.014814,-0.14833,-0.00011742
355,-0.015597,-0.155,-0.00014727
356,-0.016125,-0.1615,-0.00041593
357,-0.016806,-0.16784,-0.00042339
358,-0.017566,-0.17396,-0.0003525
359,-0.018079,-0.17998,-0.00018832
360,-0.018749,-0.18569,-0.00019205
361,-0.019217,-0.191,-0.00025921
362,-0.01976,-0.19622,-0.00021444
363,-0.020523,-0.20109,-0.00043086
364,-0.02113,-0.20556,-0.0006025
365,-0.021635,-0.20965,-0.00063608
366,-0.022032,-0.21345,-0.00056146
367,-0.02232,-0.217,-0.00052787
368,-0.022657,-0.22,-0.00068086
369,-0.022874,-0.22268,-0.00056892
370,-0.023125,-0.22525,-0.00049802
371,-0.023503,-0.2275,-0.00049802
372,-0.023645,-0.22935,-0.00042713
373,-0.02405,-0.23136,-0.00053534
374,-0.024301,-0.23317,-0.00043086
375,-0.024244,-0.23475,-0.00038981
376,-0.024529,-0.23652,-0.00040474
377,-0.024798,-0.23784,-0.00025548
378,-0.025072,-0.2394,-0.00056519
379,-0.025334,-0.24117,-0.00058384
380,-0.025431,-0.24235,-0.00030026
381,-0.025412,-0.24359,-0.00045325
382,-0.025708,-0.24481,-0.00033011
383,-0.025888,-0.24581,-0.00024056
384,-0.02594,-0.24685,-0.00040847
385,-0.026236,-0.2479,-0.00029653
386,-0.026232,-0.24902,-0.0002816
387,-0.026535,-0.25002,-0.00044578
388,-0.026801,-0.25085,-0.00040847
389,-0.026891,-0.25179,-0.00031145
390,-0.027146,-0.25283,-0.0004122
391,-0.027187,-0.25387,-0.00036742
392,-0.027359,-0.25454,-0.00029653
393,-0.027348,-0.25514,-0.00038981
394,-0.027498,-0.25591,-0.00028533
395,-0.02782,-0.2564,-0.00014727
396,-0.027711,-0.2566,-0.0002219
397,-0.027816,-0.25704,-0.00022563
398,-0.027992,-0.25748,-0.00022936
399,-0.028067,-0.25738,-0.00037116
400,-0.02819,-0.25763,-0.00025175
401,-0.028213,-0.2577,-0.00010249
402,-0.028295,-0.25724,-0.00018085
403,-0.028276,-0.25728,-0.00030026
404,-0.02822,-0.25666,-0.00018085
405,-0.028291,-0.2556,-0.00013608
406,-0.028168,-0.25449,-0.00030399
407,-0.027954,-0.25275,-0.00015473
408,-0.02776,-0.25082,-0.00017712
409,-0.02758,-0.2486,-0.00018459
410,-0.027355,-0.24613,-9.8763e-05
411,-0.026944,-0.24352,-0.00025175
412,-0.026764,-0.24082,-0.00015847
413,-0.026419,-0.23791,-0.00018085
414,-0.026026,-0.23477,-0.00014354
415,-0.025738,-0.2315,-7.6375e-05
416,-0.025203,-0.22809,-0.00020697
417,-0.024993,-0.22466,2.8104e-05
418,-0.024477,-0.22095,5.716e-06
419,-0.02393,-0.21718,-0.00026294
420,-0.023687,-0.21325,-0.00018832
421,-0.023133,-0.20913,-7.6375e-05
422,-0.022758,-0.205,4.303e-05
423,-0.022373,-0.2005,5.0493e-05
424,-0.021792,-0.19581,3.5567e-05
425,-0.021246,-0.19098,0.00011393
426,-0.020666,-0.18595,-3.5329e-05
427,-0.020082,-0.1808,-0.00018459
428,-0.019501,-0.17529,-0.00017712
429,-0.01897,-0.16938,-6.5181e-05
430,-0.018472,-0.16338,-6.1449e-05
431,-0.017775,-0.15744,-0.00013235
432,-0.016933,-0.15099,1.3179e-05
433,-0.016188,-0.1444,0.00012885
434,-0.015698,-0.13795,9.9001e-05
435,-0.015073,-0.13122,0.00012512
436,-0.014066,-0.12461,0.00011393
437,-0.013448,-0.11777,-6.1449e-05
438,-0.01292,-0.11082,5.716e-06
439,-0.012186,-0.10423,-4.2792e-05
440,-0.011569,-0.097731,-5.7718e-05
441,-0.010685,-0.091285,5.0493e-05
442,-0.010041,-0.08506,-6.8912e-05
443,-0.0094497,-0.078905,-5.4782e-06
444,-0.0086298,-0.072631,-0.00010249
445,-0.0081656,-0.066738,-5.4782e-06
446,-0.0077576,-0.060953,-2.0404e-05
447,-0.0071848,-0.055213,-0.00024802
448,-0.0065446,-0.04991,-6.8912e-05
449,-0.0060954,-0.044589,-9.5032e-05
450,-0.0054178,-0.039133,-1.6672e-05
451,-0.0048638,-0.033875,-4.6524e-05
452,-0.0046841,-0.028872,-0.00016593
453,-0.0039803,-0.023894,5.4224e-05
454,-0.0034562,-0.018898,-3.1598e-05
455,-0.0030668,-0.013831,-2.7867e-05
456,-0.002524,-0.0088792,7.6613e-05
457,-0.002217,-0.0039352,-2.0404e-05
458,-0.0016068,0.0013263,4.6761e-05
459,-0.0010378,0.0064833,-8.3838e-05
460,-0.00076826,0.011614,-0.0001622
461,-0.00020298,0.016801,-6.5181e-05
462,0.00044841,0.02204,-0.00011742
463,0.00090887,0.027421,-3.9061e-05
464,0.0013394,0.032541,-0.00012488
465,0.0017811,0.038041,-0.00014354
466,0.0025561,0.043897,-1.7468e-06
467,0.0031925,0.049525,-2.4135e-05
468,0.0034246,0.055407,5.716e-06
469,0.0040909,0.061412,1.691e-05
470,0.0047124,0.067391,-6.1449e-05
471,0.0052627,0.073486,-4.6524e-05
472,0.0061349,0.079685,1.691e-05
473,0.0066516,0.086135,-5.0255e-05
474,0.0070933,0.092645,5.716e-06
475,0.0079094,0.099117,9.9001e-05
476,0.0086544,0.10581,1.9846e-06
477,0.009332,0.11236,-9.5032e-05
478,0.010036,0.11911,-0.00016593
479,0.010657,0.12612,-0.000151
480,0.011413,0.13279,-4.6524e-05
481,0.012102,0.13959,-5.3986e-05
482,0.01275,0.14619,-8.3838e-05
483,0.013626,0.15269,2.4373e-05
484,0.014281,0.15944,-1.6672e-05
485,0.01479,0.16599,-5.4782e-06
486,0.015513,0.17224,0.00013258
487,0.016228,0.17825,-2.0404e-05
488,0.016804,0.18402,1.3179e-05
489,0.017332,0.18957,7.6613e-05
490,0.017968,0.19507,9.4474e-06
491,0.018721,0.20015,0.00016617
492,0.019204,0.20478,0.00025945
493,0.019541,0.2093,0.00037139
494,0.020084,0.21321,0.00036393
495,0.02057,0.21662,0.0001102
496,0.020866,0.22005,8.7807e-05
497,0.021192,0.22292,0.00023333
498,0.021555,0.22539,0.00013258
499,0.021809,0.22778,0.00012512
500,0.021974,0.22989,0.00028557
501,0.022128,0.23177,0.00018855
502,0.022378,0.23335,0.00013631
503,0.022607,0.23504,0.0001102
504,0.022798,0.23653,5.4224e-05
505,0.023071,0.23813,0.00012512
506,0.023217,0.23989,0.00018482
507,0.02346,0.24117,0.0001587
508,0.023588,0.24253,5.7956e-05
509,0.023644,0.24377,9.527e-05
510,0.023981,0.24495,-1.6672e-05
511,0.024134,0.24623,-0.00017339
512,0.02431,0.24726,0.00012139
513,0.024509,0.24839,0.00013258
514,0.024655,0.24954,-0.00010249
515,0.024887,0.25054,2.4373e-05
516,0.024965,0.25168,4.6761e-05
517,0.025182,0.25275,-1.7468e-06
518,0.025396,0.25366,2.0642e-05
519,0.025531,0.25468,4.303e-05
520,0.025673,0.25544,3.5567e-05
521,0.025677,0.25608,-3.1598e-05
522,0.02595,0.25671,-2.7867e-05
523,0.026148,0.25697,-3.1598e-05
524,0.026171,0.25741,-2.4135e-05
525,0.026227,0.25768,-3.1598e-05
526,0.026216,0.25758,1.9846e-06
527,0.026496,0.2577,3.1836e-05
528,0.026504,0.25779,-0.00016966
529,0.026384,0.25763,-0.00014727
530,0.026485,0.25718,-2.4135e-05
531,0.02644,0.25685,-9.8763e-05
532,0.026538,0.2563,-3.5329e-05
533,0.026508,0.25533,-5.0255e-05
534,0.026309,0.25416,-2.0404e-05
535,0.026201,0.25257,-1.6672e-05
536,0.026126,0.25093,-0.00018459
537,0.025991,0.24862,-0.00010623
538,0.025523,0.24607,-9.13e-05
539,0.025295,0.24374,-0.00021071
540,0.025197,0.24095,-7.2643e-05
541,0.024662,0.23816,-4.6524e-05
542,0.024359,0.23509,-9.8763e-05
543,0.024104,0.23174,6.915e-05
544,0.023722,0.22843,-7.2643e-05
545,0.023374,0.22486,-0.00040101
546,0.022783,0.22109,-0.00032638
547,0.022363,0.21713,-8.0106e-05
548,0.021839,0.21297,-0.0002219
549,0.021158,0.20871,-0.00037116
550,0.020862,0.20443,-0.00031518
551,0.020518,0.19978,-0.0002928
552,0.019911,0.19496,-0.00014354
553,0.019391,0.19005,-0.00018085
554,0.0188,0.18477,-0.0003413
555,0.01807,0.1794,-0.00022563
556,0.017628,0.17369,-2.0404e-05
557,0.017096,0.16794,-0.0002219
558,0.016426,0.16207,-0.0002816
559,0.015853,0.15577,-0.00010623
560,0.014966,0.14954,-0.00032265
561,0.014281,0.14297,-0.00037862
562,0.013761,0.13621,-0.00030399
563,0.012989,0.12952,-0.00031518
564,0.012203,0.12278,-0.00030026
565,0.011492,0.11621,-0.00018832
566,0.010856,0.10936,-0.00017339
567,0.010118,0.10279,-0.00028533
568,0.0095529,0.096442,-0.00031145
569,0.0089052,0.089816,-0.00038608
570,0.0081752,0.083486,-0.00019205
571,0.0077222,0.07723,-0.00023682
572,0.0070109,0.071244,-0.0002816
573,0.0063708,0.065313,-0.00021817
574,0.0058504,0.059357,-0.00040847
575,0.0051504,0.053774,-0.00011369
576,0.0045739,0.048071,-0.00026668
577,0.0041209,0.042686,-0.00041966
578,0.0035743,0.03738,-0.00029653
579,0.0030577,0.032107,-0.00050549
580,0.0026871,0.027118,-0.00027414
581,0.0020507,0.022018,-0.0002816
582,0.0015603,0.017182,-0.00025921
583,0.0011223,0.0121,-0.00020324
584,0.00060564,0.0069728,-0.00036369
585,0.00027995,0.0020737,-0.0001622
586,-0.00037144,-0.0030571,-0.00021444
587,-0.00076826,-0.0079935,-0.00033757
588,-0.0012362,-0.013061,-0.00037116
589,-0.0018913,-0.018334,-0.00038235
590,-0.0021459,-0.023554,-0.00030772
591,-0.0027337,-0.028718,-0.0004122
592,-0.003385,-0.034014,-0.00021444
593,-0.0038343,-0.039492,-0.00025921
594,-0.004291,-0.045015,-0.00041593
595,-0.004845,-0.050803,-0.00015847
596,-0.0054702,-0.056435,-0.00020697
597,-0.0059307,-0.062605,-0.00021817
598,-0.0066832,-0.068797,-0.0002928
599,-0.0073907,-0.074817,-0.00022563
600,-0.007795,-0.081442,-0.00018459
601,-0.0085025,-0.087548,-0.00034504
602,-0.0091914,-0.094152,-0.0001622
603,-0.0098615,-0.10091,-0.00018085
604,-0.010629,-0.10753,-0.00019578
605,-0.011336,-0.11469,-0.00021071
606,-0.012025,-0.12139,-0.00019951
607,-0.012699,-0.12835,-0.00026668
608,-0.013519,-0.13534,-0.00035623
609,-0.014331,-0.14214,-0.00017339
610,-0.014919,-0.14886,-0.00025921
611,-0.015574,-0.15541,-0.00012488
612,-0.016233,-0.16217,-0.00015847
613,-0.01681,-0.16846,-0.00036742
614,-0.017547,-0.1746,-0.0002928
615,-0.018038,-0.18071,-0.00036369
616,-0.01876,-0.18643,-0.00013608
617,-0.01958,-0.1919,-0.00018085
618,-0.019913,-0.19702,-0.00033757
619,-0.020651,-0.20205,-0.00043086
620,-0.021291,-0.20676,-0.00073683
621,-0.021643,-0.21093,-0.00043086
622,-0.022066,-0.21479,-0.00045698
623,-0.022346,-0.2184,-0.00059877
624,-0.022829,-0.22157,-0.00040847
625,-0.02317,-0.22447,-0.00068459
626,-0.023376,-0.22716,-0.00074803
627,-0.023664,-0.22938,-0.00059504
628,-0.023949,-0.23159,-0.00062862
629,-0.024207,-0.23353,-0.00069952
630,-0.024409,-0.23515,-0.00054653
631,-0.024727,-0.23673,-0.00036369
632,-0.024761,-0.23808,-0.00040474
633,-0.024825,-0.23963,-0.00046817
634,-0.025289,-0.24099,-0.00055399
635,-0.02551,-0.24232,-0.00028533
636,-0.025435,-0.24383,-0.00027414
637,-0.025555,-0.24477,-0.00068459
638,-0.025794,-0.24587,-0.00050549
639,-0.025869,-0.24696,-0.00041966
640,-0.026086,-0.24788,-0.00052787
641,-0.026262,-0.24904,-0.00026668
642,-0.026318,-0.25001,-0.00024056
643,-0.026618,-0.25129,-0.00044578
644,-0.02673,-0.25242,-0.0004719
645,-0.026816,-0.25335,-0.00049429
646,-0.027206,-0.25444,-0.00040101
647,-0.027299,-0.25534,-0.00025548
648,-0.027411,-0.25639,-0.00040847
649,-0.02767,-0.25718,-0.00049056
650,-0.027726,-0.2577,-0.0003413
651,-0.027891,-0.25815,-0.00025548
652,-0.027958,-0.25835,-0.00030399
653,-0.028067,-0.25857,-0.00035623
654,-0.028123,-0.25869,-0.00026668
655,-0.028022,-0.25872,-0.00024056
656,-0.028231,-0.2587,-0.00024056
657,-0.028265,-0.25842,-0.00024802
658,-0.02831,-0.25809,-0.0003413
659,-0.028321,-0.2577,-0.00025175
660,-0.028078,-0.25698,-0.00012861
661,-0.028115,-0.25614,-0.00018459
662,-0.028067,-0.25509,-0.00021071
663,-0.027917,-0.25364,-0.00025175
664,-0.027812,-0.2519,-0.00036742
665,-0.027756,-0.24983,-0.0002816
666,-0.027636,-0.2476,-0.00017339
667,-0.027247,-0.24529,-0.00021817
668,-0.026899,-0.24291,-8.0106e-05
669,-0.026711,-0.24015,-0.00011742
670,-0.026386,-0.23704,-0.00030399
671,-0.02582,-0.23393,-0.00012861
672,-0.025615,-0.23056,-0.00010623
673,-0.025248,-0.22692,-0.0001622
674,-0.024596,-0.22326,-3.5329e-05
675,-0.024304,-0.21914,-7.2643e-05
