,0,1,2
0,0.01619,0.1582,-0.00018085
1,0.01546,0.15153,-0.0002816
2,0.014753,0.14496,-0.00033384
3,0.01412,0.13802,-0.00021071
4,0.013416,0.13123,-0.00016593
5,0.012668,0.12445,-0.00015473
6,0.011975,0.1175,-0.00029653
7,0.011237,0.11067,-0.00028533
8,0.010579,0.10401,-0.00022563
9,0.0097325,0.097413,-0.00017339
10,0.0091485,0.09081,-0.00022563
11,0.008602,0.084476,-0.00012861
12,0.0078008,0.078146,-0.00012861
13,0.0072206,0.071797,-0.00027041
14,0.006543,0.06581,-0.00023682
15,0.0058392,0.059872,-0.00032265
16,0.0053039,0.054073,-0.00020324
17,0.0048022,0.048393,-0.0001622
18,0.004192,0.042683,-0.00036742
19,0.0036005,0.037372,-0.00025175
20,0.003155,0.031909,-0.00014354
21,0.0026459,0.02636,-0.0002928
22,0.0021181,0.021233,-0.00021817
23,0.0015603,0.015781,-0.00019205
24,0.0010773,0.010373,-0.00023682
25,0.00064308,0.0053173,-0.00011742
26,4.4098e-05,0.00015668,-0.00026294
27,-0.00033026,-0.0050376,-0.00023682
28,-0.0008319,-0.01034,-0.00019578
29,-0.0016443,-0.015669,-0.00030026
30,-0.0019325,-0.020834,-0.000151
31,-0.0024529,-0.026177,-0.00019205
32,-0.0031529,-0.031592,-0.00018459
33,-0.0034524,-0.036872,-0.00020324
34,-0.0040739,-0.042653,-0.00037116
35,-0.0046466,-0.048569,-0.00028533
36,-0.0051221,-0.05432,-0.00025175
37,-0.0057697,-0.060415,-0.00027787
38,-0.0063799,-0.066622,-0.00016593
39,-0.0070313,-0.072844,-0.00012861
40,-0.0077538,-0.079129,-0.00021071
41,-0.0084801,-0.085497,-0.00019578
42,-0.0091951,-0.091958,-0.00028533
43,-0.0097791,-0.098584,-0.00034877
44,-0.010329,-0.10531,-0.00014727
45,-0.011104,-0.11209,-0.00019205
46,-0.011917,-0.11893,-0.00016966
47,-0.012594,-0.12579,-6.8912e-05
48,-0.013111,-0.13282,-0.00021071
49,-0.013796,-0.1396,-0.00018832
50,-0.014713,-0.14625,-0.00015473
51,-0.015297,-0.15304,-0.00010996
52,-0.015945,-0.15965,-0.00016966
53,-0.016802,-0.16602,-0.00013235
54,-0.017296,-0.17215,-5.0255e-05
55,-0.01797,-0.17818,-0.00026668
56,-0.018629,-0.18404,-0.00024802
57,-0.019097,-0.18967,-0.00023682
58,-0.01976,-0.19495,-0.00023682
59,-0.020194,-0.19998,-0.00018832
60,-0.020958,-0.20512,-0.00046071
61,-0.021676,-0.20973,-0.00049056
62,-0.021882,-0.21379,-0.00033011
63,-0.022328,-0.21765,-0.00046444
64,-0.022841,-0.22101,-0.00040474
65,-0.02311,-0.22411,-0.00037489
66,-0.023335,-0.22696,-0.00040847
67,-0.023717,-0.22949,-0.0002928
68,-0.024057,-0.2319,-0.00055773
69,-0.024372,-0.23412,-0.00063982
70,-0.02466,-0.23623,-0.0004831
71,-0.024697,-0.23821,-0.0004831
72,-0.024828,-0.24024,-0.00040847
73,-0.025281,-0.2421,-0.00037489
74,-0.025454,-0.24343,-0.00038608
75,-0.02548,-0.24493,-0.0002928
76,-0.02591,-0.24651,-0.00019578
77,-0.02609,-0.24778,-0.00037116
78,-0.026023,-0.24884,-0.00046817
79,-0.026172,-0.24978,-0.00017339
80,-0.026438,-0.25087,-0.00017339
81,-0.026618,-0.25184,-0.00046817
82,-0.026801,-0.25278,-0.00044578
83,-0.02691,-0.25386,-0.00030772
84,-0.026932,-0.25488,-0.00023309
85,-0.027277,-0.2559,-0.00030772
86,-0.027419,-0.25687,-0.00040847
87,-0.027696,-0.25791,-0.00018085
88,-0.028029,-0.2588,-0.00019951
89,-0.027909,-0.25957,-0.00040101
90,-0.028078,-0.26041,-0.00027414
91,-0.028205,-0.26136,-0.00027041
92,-0.028437,-0.26209,-0.00014354
93,-0.028621,-0.26253,-9.2096e-06
94,-0.028523,-0.2631,-0.00018832
95,-0.028725,-0.26358,-0.00019205
96,-0.028755,-0.26396,-0.00017712
97,-0.028842,-0.26401,-0.00012115
98,-0.029032,-0.26361,-0.00011369
99,-0.028913,-0.26341,-0.0001622
100,-0.029021,-0.26304,-3.1598e-05
101,-0.029092,-0.26203,-9.8763e-05
102,-0.028815,-0.26099,-9.8763e-05
103,-0.028692,-0.25991,-0.00013608
104,-0.028572,-0.25824,-0.00024802
105,-0.028419,-0.25635,-0.00013608
106,-0.028284,-0.25427,-0.00012861
107,-0.027913,-0.25182,-0.000151
108,-0.027647,-0.24931,-0.00018085
109,-0.027411,-0.24671,-0.00015847
110,-0.027127,-0.24386,-0.0001622
111,-0.026824,-0.24078,-0.00022563
112,-0.02633,-0.23755,-0.0001622
113,-0.025981,-0.23401,-0.00021817
114,-0.02557,-0.23023,-0.00020697
115,-0.025068,-0.22633,-6.8912e-05
116,-0.024697,-0.22211,-6.5181e-05
117,-0.024229,-0.21771,-2.4135e-05
118,-0.023784,-0.21325,6.5418e-05
119,-0.023376,-0.20867,-2.7867e-05
120,-0.022773,-0.20393,-9.13e-05
121,-0.022129,-0.19888,-1.7468e-06
122,-0.021519,-0.19349,0.00012512
123,-0.020793,-0.188,0.00021467
124,-0.020329,-0.18233,6.915e-05
125,-0.019834,-0.17627,-5.7718e-05
126,-0.019112,-0.17006,2.0642e-05
127,-0.018573,-0.16396,-6.1449e-05
128,-0.017828,-0.1577,5.4224e-05
129,-0.017049,-0.15127,0.00023333
130,-0.016398,-0.14475,-5.0255e-05
131,-0.015728,-0.13806,6.1687e-05
132,-0.015106,-0.13139,0.0001102
133,-0.014298,-0.12474,-0.00012115
134,-0.013515,-0.11796,1.3179e-05
135,-0.012905,-0.11116,-2.7867e-05
136,-0.012186,-0.10461,2.4373e-05
137,-0.011501,-0.098045,-5.0255e-05
138,-0.010857,-0.091513,-7.6375e-05
139,-0.01012,-0.08531,3.1836e-05
140,-0.0095358,-0.07901,-0.00013608
141,-0.0089817,-0.072776,5.4224e-05
142,-0.008379,-0.06682,2.8104e-05
143,-0.0077351,-0.060942,-2.0404e-05
144,-0.0071174,-0.055194,0.00015124
145,-0.006612,-0.049499,-3.9061e-05
146,-0.0059232,-0.043763,2.8104e-05
147,-0.0053355,-0.038091,0.0001102
148,-0.0049199,-0.032717,-3.5329e-05
149,-0.0044819,-0.027399,8.4075e-05
150,-0.0039091,-0.022115,0.00014378
151,-0.0033813,-0.016992,5.716e-06
152,-0.0029545,-0.011757,-7.2643e-05
153,-0.0022096,-0.0065847,-9.8763e-05
154,-0.0017341,-0.00151,-9.13e-05
155,-0.0014197,0.0036171,-0.00013981
156,-0.00095544,0.0086544,3.9299e-05
157,-0.00052493,0.013714,0.00021841
158,-3.0774e-05,0.018837,-7.2643e-05
159,0.00033984,0.023819,-5.7718e-05
160,0.00090138,0.029069,6.915e-05
161,0.0014667,0.03451,5.716e-06
162,0.0020619,0.039895,9.1538e-05
163,0.0027694,0.045523,3.5567e-05
164,0.0031663,0.051225,6.1687e-05
165,0.0037091,0.05723,-1.6672e-05
166,0.0043979,0.063322,-6.5181e-05
167,0.0050006,0.06933,6.5418e-05
168,0.0056408,0.075623,4.6761e-05
169,0.0062248,0.081845,0.00011393
170,0.0069473,0.088206,-2.4135e-05
171,0.0076848,0.094842,-8.7569e-05
172,0.0082052,0.10137,-7.2643e-05
173,0.0088303,0.10804,-0.00013981
174,0.0096352,0.11486,0.00012885
175,0.010313,0.1216,0.00012139
176,0.010994,0.12852,9.4474e-06
177,0.011836,0.13539,9.527e-05
178,0.012465,0.14217,8.4075e-05
179,0.013087,0.14884,6.1687e-05
180,0.013907,0.15523,-2.0404e-05
181,0.014614,0.16176,2.8104e-05
182,0.015243,0.16811,3.5567e-05
183,0.015835,0.17417,0.00013258
184,0.016501,0.18001,-5.7718e-05
185,0.017025,0.18561,-0.00027414
186,0.017579,0.19104,5.7956e-05
187,0.018193,0.19616,-1.6672e-05
188,0.018661,0.20132,0.0002296
189,0.019421,0.206,0.00053557
190,0.01984,0.21004,0.00025572
191,0.020114,0.21398,0.0003602
192,0.020664,0.21764,0.00031542
193,0.020885,0.22077,0.00015497
194,0.021222,0.22352,0.00011766
195,0.021648,0.22623,0.00018482
196,0.021899,0.22871,0.00041244
197,0.022161,0.23097,0.00016617
198,0.022461,0.23324,0.00020348
199,0.022723,0.23528,0.00034527
200,0.022854,0.23712,0.00016243
201,0.023052,0.23899,0.00027811
202,0.023356,0.24087,0.00016243
203,0.023633,0.24244,8.0344e-05
204,0.023805,0.244,0.00034154
205,0.024033,0.24547,0.00028557
206,0.024187,0.24658,0.00012885
207,0.024303,0.24773,0.0002296
208,0.024613,0.24868,0.00010273
209,0.024726,0.24967,5.4224e-05
210,0.024737,0.25077,0.00024453
211,0.024943,0.25173,0.00017736
212,0.025246,0.25273,0.00010273
213,0.025358,0.25385,2.0642e-05
214,0.025444,0.25512,0.00018855
215,0.025766,0.25611,0.0003005
216,0.025961,0.25706,0.00013631
217,0.026006,0.25788,0.00011393
218,0.026257,0.25859,3.1836e-05
219,0.026485,0.25952,3.1836e-05
220,0.026429,0.25998,3.1836e-05
221,0.026583,0.26051,-4.6524e-05
222,0.02671,0.26121,-0.00012115
223,0.026729,0.26155,-6.1449e-05
224,0.026991,0.26187,0.00014005
225,0.026972,0.26208,0.00014751
226,0.026972,0.26196,9.9001e-05
227,0.027103,0.2617,4.303e-05
228,0.027021,0.26152,-5.3986e-05
229,0.027013,0.26078,-8.7569e-05
230,0.026901,0.25982,-2.0404e-05
231,0.026714,0.25878,4.303e-05
232,0.026669,0.2573,5.4224e-05
233,0.026545,0.25555,4.303e-05
234,0.026377,0.25349,-8.0106e-05
235,0.026283,0.25148,-9.5032e-05
236,0.026073,0.24922,-7.6375e-05
237,0.025669,0.24655,-3.5329e-05
238,0.025291,0.24383,0.0001102
239,0.02495,0.24097,9.4474e-06
240,0.024733,0.23773,6.1687e-05
241,0.024378,0.23424,0.00012512
242,0.023838,0.23068,-6.5181e-05
243,0.02352,0.2267,-1.2941e-05
244,0.023015,0.22245,-0.00016593
245,0.022547,0.21812,-0.00033011
246,0.022169,0.21387,-0.00015847
247,0.021574,0.20938,-0.00015847
248,0.021124,0.20452,-0.00026294
249,0.020499,0.19959,-0.00018832
250,0.019863,0.19433,-0.00013981
251,0.019286,0.18871,-0.00012115
252,0.018642,0.18298,-0.00012488
253,0.018085,0.1772,-0.00026668
254,0.017362,0.17103,-0.00018085
255,0.0168,0.16483,-0.00023309
256,0.016246,0.15873,-0.00025921
257,0.015359,0.15217,-9.13e-05
258,0.0147,0.14563,-0.00024429
259,0.014236,0.13919,-0.00024802
260,0.01354,0.13245,-0.00014727
261,0.012791,0.12566,-0.00027041
262,0.012087,0.11884,-0.0002816
263,0.011346,0.11204,-0.00010623
264,0.010616,0.10538,-0.00014354
265,0.009931,0.098777,-0.00018085
266,0.0093432,0.092219,-0.00013608
267,0.0087143,0.085683,-0.00019578
268,0.0079731,0.079446,-0.0001622
269,0.0073067,0.073161,-0.00026294
270,0.0066628,0.066969,-0.00027414
271,0.0059815,0.061158,-0.00010623
272,0.005521,0.055093,-0.00013981
273,0.0050119,0.049402,-0.00016966
