,0,1,2
47,-0.026865,-0.2549,-0.00037862
48,-0.027105,-0.25561,-0.00024429
49,-0.027224,-0.25644,-0.00040101
50,-0.0274,-0.25732,-0.00030772
51,-0.027531,-0.25821,-0.00021444
52,-0.027715,-0.25915,-0.00038608
53,-0.027823,-0.26015,-0.00026294
54,-0.027977,-0.26103,-0.00040847
55,-0.028235,-0.26198,-0.00040101
56,-0.028231,-0.26297,-0.00034877
57,-0.028478,-0.26383,-0.00020697
58,-0.028748,-0.2644,-0.00018832
59,-0.028617,-0.26519,-0.00030772
60,-0.028812,-0.26585,-0.0001622
61,-0.029081,-0.26621,-0.00027041
62,-0.029055,-0.26661,-0.00021444
63,-0.029231,-0.26665,-0.00016593
64,-0.029306,-0.26673,-0.00022936
65,-0.029164,-0.26654,-5.7718e-05
66,-0.029298,-0.26608,-6.1449e-05
67,-0.029366,-0.2656,-0.00019951
68,-0.029182,-0.26477,-0.00013608
69,-0.029111,-0.26374,-9.8763e-05
70,-0.029115,-0.26248,-0.00012861
71,-0.029006,-0.26077,-0.00013981
72,-0.028782,-0.25879,-0.0001622
73,-0.028527,-0.25669,-5.0255e-05
74,-0.028134,-0.25412,-0.00013981
75,-0.027853,-0.25148,-0.00013608
76,-0.027733,-0.24855,-3.9061e-05
77,-0.027348,-0.24534,-0.00023682
78,-0.026902,-0.2421,-0.00025175
79,-0.026565,-0.23848,-0.00010623
80,-0.02615,-0.23497,-3.5329e-05
81,-0.025633,-0.23101,-3.5329e-05
82,-0.025154,-0.22656,-2.4135e-05
83,-0.024847,-0.22227,7.6613e-05
84,-0.024379,-0.2177,-3.5329e-05
85,-0.023732,-0.21295,-0.00013608
86,-0.023252,-0.20797,5.716e-06
87,-0.022717,-0.20265,1.9846e-06
88,-0.022107,-0.19718,0.00012885
89,-0.021482,-0.19154,3.9299e-05
90,-0.020785,-0.18588,-0.00012488
91,-0.020171,-0.18012,-1.6672e-05
92,-0.019606,-0.17419,-9.13e-05
93,-0.01897,-0.16814,2.8104e-05
94,-0.018311,-0.1619,9.9001e-05
95,-0.017555,-0.15548,9.4474e-06
96,-0.016825,-0.14888,-0.00017339
97,-0.016226,-0.14224,-0.000151
98,-0.015522,-0.1356,-2.4135e-05
99,-0.014859,-0.12879,-9.5032e-05
100,-0.014234,-0.12203,8.4075e-05
101,-0.013493,-0.11537,-5.3986e-05
102,-0.0128,-0.10871,-3.9061e-05
103,-0.012126,-0.10193,0.00015124
104,-0.011385,-0.095146,-0.00010996
105,-0.01064,-0.088714,-0.00011742
106,-0.010019,-0.082459,-3.1598e-05
107,-0.0094572,-0.076166,-1.6672e-05
108,-0.0087272,-0.069869,5.4224e-05
109,-0.0080982,-0.063752,-9.2096e-06
110,-0.0075142,-0.057844,-5.4782e-06
111,-0.0069864,-0.052085,-2.7867e-05
112,-0.0065222,-0.046293,-0.00017712
113,-0.0056986,-0.040553,-8.0106e-05
114,-0.0051969,-0.035108,-6.8912e-05
115,-0.0048188,-0.029653,-0.00015473
116,-0.0041113,-0.024499,2.0642e-05
117,-0.0036621,-0.019257,6.915e-05
118,-0.0031155,-0.013789,-6.1449e-05
119,-0.0024716,-0.0087708,1.691e-05
120,-0.0020523,-0.0034793,0.00020348
121,-0.0017154,0.0020139,7.6613e-05
122,-0.0012362,0.0071858,-0.000151
123,-0.00062226,0.012496,-0.00018459
124,-9.0671e-05,0.017899,-9.5032e-05
125,0.00046713,0.023247,-1.6672e-05
126,0.00096128,0.028636,-5.3986e-05
127,0.0013918,0.034065,-6.1449e-05
128,0.0019122,0.039772,-4.2792e-05
129,0.0025149,0.045571,-3.9061e-05
130,0.0031026,0.051334,-1.6672e-05
131,0.0036155,0.057238,-1.6672e-05
132,0.0042369,0.063344,-5.3986e-05
133,0.0049707,0.069805,-0.00013608
134,0.0055584,0.076176,-0.00013608
135,0.006251,0.082727,6.1687e-05
136,0.0070596,0.089596,0.00011393
137,0.0076923,0.096419,-7.6375e-05
138,0.0084185,0.10327,0.00014005
139,0.0091635,0.11013,0.00020348
140,0.0099497,0.11715,-9.8763e-05
141,0.010646,0.12412,3.1836e-05
142,0.011114,0.13122,-5.0255e-05
143,0.011941,0.13826,-9.13e-05
144,0.012675,0.14512,-3.9061e-05
145,0.013304,0.15203,-0.00027041
146,0.014124,0.15856,-7.2643e-05
147,0.01476,0.16514,-7.2643e-05
148,0.015412,0.17146,-5.7718e-05
149,0.016033,0.17739,0.00017363
150,0.016711,0.18349,4.303e-05
151,0.017223,0.18926,8.0344e-05
152,0.017736,0.19463,-1.2941e-05
153,0.018365,0.19992,-0.00011742
154,0.019024,0.20489,0.0001699
155,0.019837,0.20972,0.00031915
156,0.02011,0.21416,0.00036393
157,0.020507,0.21787,0.00040498
158,0.021038,0.22171,0.00027065
159,0.021259,0.22526,0.00026318
160,0.021779,0.22828,0.00023333
161,0.022101,0.23122,9.9001e-05
162,0.022285,0.23385,0.00034154
163,0.022757,0.2364,0.00027065
164,0.023007,0.23863,5.4224e-05
165,0.023168,0.24061,0.00021841
166,0.023445,0.24253,0.00024826
167,0.023696,0.24424,0.00017736
168,0.024044,0.24599,0.00015497
169,0.024175,0.24748,0.00017736
170,0.024172,0.24894,0.00011766
171,0.024479,0.25035,0.00015497
172,0.024767,0.25139,0.00022214
173,0.024812,0.25263,8.0344e-05
174,0.025104,0.25349,-2.0404e-05
175,0.025197,0.2542,-4.2792e-05
176,0.025134,0.25537,5.7956e-05
177,0.025426,0.25614,9.527e-05
178,0.025504,0.25695,0.00012139
179,0.02574,0.25793,0.00018482
180,0.026002,0.25897,0.00012512
181,0.026081,0.26013,5.0493e-05
182,0.026302,0.26093,-9.13e-05
183,0.026466,0.2619,2.8104e-05
184,0.026609,0.26291,1.9846e-06
185,0.026732,0.2637,-5.4782e-06
186,0.026934,0.26458,0.00027065
187,0.027129,0.26527,-6.5181e-05
188,0.027148,0.26577,-9.8763e-05
189,0.027185,0.26624,0.00018109
190,0.027309,0.26641,-3.1598e-05
191,0.02735,0.26641,5.0493e-05
192,0.027522,0.26647,-8.0106e-05
193,0.027545,0.26633,-0.0002219
194,0.027391,0.26591,0.00010273
195,0.027451,0.26529,5.0493e-05
196,0.027459,0.26445,-5.3986e-05
197,0.027395,0.26329,-9.5032e-05
198,0.027271,0.26183,-0.000151
199,0.027043,0.26004,-9.8763e-05
200,0.026852,0.258,-7.6375e-05
201,0.026721,0.25585,-0.00026294
202,0.026407,0.25316,-0.00024429
203,0.026081,0.25042,9.4474e-06
204,0.025867,0.24756,-0.00021444
205,0.025504,0.2444,-0.00026668
206,0.025123,0.2412,-0.00012488
207,0.024774,0.23757,-0.00012115
208,0.024333,0.23391,-0.00016593
209,0.023794,0.22993,-0.00020697
210,0.023415,0.22576,-0.00024802
211,0.023112,0.22152,-0.00028533
212,0.02242,0.21669,-0.00016593
213,0.021824,0.21204,-0.00031892
214,0.021338,0.20725,-0.00025548
215,0.020641,0.20191,-0.00013608
216,0.020173,0.19641,-0.00025175
217,0.019735,0.19085,-0.00019951
218,0.019009,0.18534,-0.00012488
219,0.01829,0.17952,-0.00014354
220,0.017755,0.17346,-0.00019578
221,0.017141,0.16734,-0.00027041
222,0.016464,0.16095,-0.00043459
223,0.01576,0.15457,-0.00022563
224,0.015063,0.14788,-0.00018832
225,0.014453,0.14105,-0.00026668
226,0.013708,0.13468,-0.00021444
227,0.013094,0.12788,-0.0003525
228,0.012398,0.12096,-0.00020324
229,0.011492,0.11431,-0.00031145
230,0.010811,0.10745,-0.00037116
231,0.010197,0.10075,-5.7718e-05
232,0.0095192,0.094233,-0.00013608
233,0.0088565,0.087716,-0.00034877
234,0.0082913,0.081199,-0.0002816
235,0.0076324,0.074973,-0.00018832
236,0.0069286,0.068785,-0.00025175
237,0.0063296,0.062701,-0.00021071
238,0.0056408,0.056823,-0.0001622
239,0.0050456,0.050881,-0.00017712
240,0.0044728,0.045403,-0.00023309
241,0.0038925,0.039757,-0.00032638
242,0.003301,0.033994,-0.00031145
243,0.0027807,0.028759,-0.00033011
244,0.0024063,0.023475,-0.00024802
245,0.0018335,0.018127,-0.00025175
246,0.0013806,0.012862,-0.00017712
247,0.000834,0.0075894,-6.1449e-05
248,0.00015641,0.0023353,-0.00022936
249,-0.00026288,-0.0029375,-0.00019205
250,-0.00079447,-0.0082588,-0.00033384
251,-0.0012063,-0.013535,-0.00028533
252,-0.0016817,-0.018887,-0.00017339
253,-0.0022358,-0.024421,-0.0003413
254,-0.0027636,-0.02994,-0.00032265
255,-0.003385,-0.035434,-0.00043086
256,-0.0038006,-0.041095,-0.00026668
257,-0.0044782,-0.046756,-0.00029653
258,-0.0051034,-0.052571,-0.00030772
259,-0.0055713,-0.058793,-0.000151
260,-0.0063163,-0.064974,-0.00031518
261,-0.0068366,-0.071256,-0.00024429
262,-0.0074918,-0.077623,-0.00013608
263,-0.008233,-0.084088,2.4373e-05
264,-0.0087609,-0.090818,-0.00015473
265,-0.0096256,-0.097515,-0.00024429
266,-0.010247,-0.10437,-0.00015847
267,-0.010801,-0.11126,-0.00025921
268,-0.011673,-0.11816,-3.1598e-05
269,-0.012265,-0.12518,-0.00023309
270,-0.013085,-0.13219,-0.00036742
271,-0.013803,-0.13905,-0.00020324
272,-0.014459,-0.14567,-0.00021817
273,-0.015177,-0.15257,-8.7569e-05
274,-0.01575,-0.15934,-0.00017339
275,-0.016626,-0.16567,-0.00031892
276,-0.017225,-0.17194,-0.00034877
277,-0.017835,-0.17821,-0.00035996
278,-0.018464,-0.18418,-0.00025921
279,-0.018996,-0.18973,-0.00024429
280,-0.019745,-0.19517,-0.0002816
281,-0.02037,-0.2005,-0.00039354
282,-0.02098,-0.20551,-0.00041593
283,-0.021527,-0.21015,-0.00047937
284,-0.022024,-0.21475,-0.00055773
285,-0.022485,-0.21882,-0.00044951
286,-0.022919,-0.22247,-0.00058384
287,-0.02329,-0.22627,-0.00055399
288,-0.023597,-0.22936,-0.00046817
289,-0.024005,-0.23216,-0.00053534
290,-0.024357,-0.23486,-0.00051668
291,-0.024593,-0.23723,-0.00065101
292,-0.024776,-0.2394,-0.00045325
293,-0.024937,-0.24131,-0.00028533
294,-0.025263,-0.24322,-0.00044205
295,-0.025547,-0.245,-0.00034877
296,-0.025547,-0.24658,-0.00030026
297,-0.025948,-0.24823,-0.00044951
298,-0.026262,-0.24987,-0.00036369
299,-0.026195,-0.25106,-0.0002219
300,-0.026341,-0.25217,-0.0004719
301,-0.026562,-0.25323,-0.00049429
302,-0.026786,-0.2541,-0.00024056
303,-0.026824,-0.25506,-0.00034504
304,-0.027,-0.25582,-0.00035623
305,-0.027314,-0.25659,-0.00030026
306,-0.027453,-0.25758,-0.00027787
307,-0.02764,-0.25849,-0.00033384
308,-0.027797,-0.25963,-0.00043086
309,-0.027857,-0.26088,-0.00027414
310,-0.027981,-0.26168,-0.00039727
311,-0.028265,-0.26259,-0.00043086
312,-0.028527,-0.26374,-0.00036369
313,-0.028688,-0.26472,-0.00037862
314,-0.02874,-0.26545,-0.00020697
315,-0.028759,-0.26608,-0.00033011
316,-0.028935,-0.26668,-0.00030399
317,-0.029175,-0.26707,-0.00018832
318,-0.029306,-0.26741,-0.00030772
319,-0.029268,-0.26761,-0.00016966
320,-0.029324,-0.26772,-0.00015847
321,-0.0295,-0.26752,-0.00024429
322,-0.029523,-0.26699,-0.00022563
323,-0.029336,-0.2665,-0.00021071
324,-0.029178,-0.26572,-0.00013608
325,-0.029197,-0.26464,-0.0002816
326,-0.029055,-0.26299,-0.0003525
327,-0.028883,-0.26112,-0.00021817
328,-0.028767,-0.25924,-0.00016966
329,-0.028505,-0.25682,-0.00021817
330,-0.028213,-0.2543,-0.00019578
331,-0.027808,-0.25162,-0.00010249
332,-0.027557,-0.24867,-0.0002219
333,-0.027505,-0.24558,-0.00026294
334,-0.027022,-0.2423,-0.00010623
335,-0.026464,-0.23888,-3.5329e-05
336,-0.026097,-0.23509,-8.0106e-05
337,-0.025618,-0.23134,-0.00012115
338,-0.025338,-0.22725,-0.00020697
339,-0.024832,-0.22253,-0.00012861
340,-0.024046,-0.2181,4.6761e-05
341,-0.023645,-0.21335,-9.13e-05
342,-0.023428,-0.20828,-5.4782e-06
343,-0.022871,-0.20308,-9.8763e-05
344,-0.022062,-0.19772,-0.00024056
345,-0.021575,-0.19254,9.9001e-05
346,-0.021029,-0.18668,-6.8912e-05
347,-0.020205,-0.18066,-0.00012861
348,-0.019565,-0.17484,7.2881e-05
349,-0.01906,-0.16857,-7.2643e-05
350,-0.018404,-0.16226,5.0493e-05
351,-0.017674,-0.15595,5.716e-06
352,-0.017102,-0.14947,-0.00010623
353,-0.01636,-0.14272,-2.0404e-05
354,-0.015578,-0.13589,-0.00012488
355,-0.014942,-0.12924,-5.4782e-06
356,-0.014208,-0.12246,8.7807e-05
357,-0.013452,-0.11562,-4.2792e-05
358,-0.012752,-0.10889,-0.00011369
359,-0.011995,-0.10213,-5.7718e-05
360,-0.011415,-0.095493,5.4224e-05
361,-0.010928,-0.089006,-4.6524e-05
362,-0.010191,-0.082511,-0.00010249
363,-0.0094796,-0.076274,5.0493e-05
364,-0.0087122,-0.070168,9.4474e-06
365,-0.0082293,-0.064062,-0.00010996
366,-0.0077763,-0.058229,-6.1449e-05
367,-0.0068853,-0.05238,-6.5181e-05
368,-0.0063537,-0.046633,-6.8912e-05
369,-0.0058933,-0.04111,-3.9061e-05
370,-0.0052606,-0.035527,-7.2643e-05
371,-0.0047028,-0.030097,9.4474e-06
372,-0.0042348,-0.024869,-0.00011369
373,-0.0038193,-0.019395,-9.13e-05
374,-0.0032652,-0.013939,3.1836e-05
375,-0.0026738,-0.008696,-0.00015473
376,-0.0021272,-0.0034606,3.1836e-05
377,-0.0015769,0.0017523,2.0642e-05
378,-0.0011838,0.0072605,1.3179e-05
379,-0.00073457,0.012776,3.9299e-05
380,-6.0723e-05,0.018041,-9.5032e-05
381,0.00050456,0.02358,0.00012885
382,0.0010212,0.029077,-5.4782e-06
383,0.0014742,0.034514,-5.4782e-06
384,0.0021068,0.040254,-5.7718e-05
385,0.0028406,0.046038,-0.00010623
386,0.0032449,0.052133,2.4373e-05
387,0.0036941,0.058202,1.3179e-05
388,0.0044391,0.064532,7.6613e-05
389,0.0051017,0.070919,-0.00020697
390,0.0056707,0.077167,-8.0106e-05
391,0.006558,0.0842,7.6613e-05
392,0.0071794,0.090683,-5.3986e-05
393,0.0076811,0.097215,2.4373e-05
394,0.0085458,0.10442,9.4474e-06
395,0.0093058,0.11112,3.5567e-05
396,0.0099497,0.11804,2.0642e-05
397,0.010552,0.12511,3.1836e-05
398,0.011189,0.13192,1.3179e-05
399,0.011994,0.13883,-4.6524e-05
400,0.012877,0.14575,5.716e-06
401,0.013495,0.15256,-6.1449e-05
402,0.014169,0.15934,-0.00013235
403,0.014786,0.16588,1.3179e-05
404,0.015247,0.1722,2.0642e-05
405,0.016235,0.1785,-1.2941e-05
406,0.016834,0.18456,-0.00014727
407,0.017265,0.19026,-0.00018832
408,0.018107,0.19576,1.3179e-05
409,0.018493,0.20097,-0.00013981
410,0.019114,0.20606,0.00011766
411,0.019859,0.21093,0.00040498
412,0.020252,0.2152,0.00022587
413,0.020735,0.2194,0.00021841
414,0.021121,0.22318,0.00030423
415,0.021536,0.22641,0.00027438
416,0.021866,0.2295,3.1836e-05
417,0.022247,0.23227,6.1687e-05
418,0.022745,0.23491,0.00018109
419,0.022861,0.23728,0.00023333
420,0.023075,0.23938,0.00028557
421,0.023363,0.24141,0.00011393
422,0.02352,0.24325,0.00016617
423,0.023707,0.24498,0.00024826
424,0.023816,0.24683,0.00018109
425,0.024164,0.24853,0.00019229
426,0.024445,0.25005,0.00012139
427,0.024625,0.25152,0.00019229
428,0.024789,0.25257,0.00024453
429,0.024999,0.25349,4.6761e-05
430,0.025254,0.25451,3.5567e-05
431,0.02519,0.25551,-8.0106e-05
432,0.02537,0.25644,-8.7569e-05
433,0.025598,0.25715,6.5418e-05
434,0.025692,0.25816,-0.00017712
435,0.025931,0.25936,-6.8912e-05
436,0.026148,0.26037,0.0001102
437,0.026309,0.26148,-6.1449e-05
438,0.026511,0.26264,5.716e-06
439,0.026736,0.2637,9.527e-05
440,0.026762,0.26464,-1.2941e-05
441,0.026863,0.26552,-0.00012488
442,0.026901,0.26637,1.3179e-05
443,0.027181,0.26696,7.2881e-05
444,0.02753,0.26743,-6.5181e-05
445,0.02741,0.26788,-9.2096e-06
446,0.027597,0.26828,-5.3986e-05
447,0.027702,0.26859,-8.7569e-05
448,0.027672,0.26844,-3.1598e-05
449,0.027784,0.26808,-0.00013608
450,0.027608,0.26772,-0.00018459
451,0.027709,0.267,-0.000151
452,0.027769,0.26603,-2.4135e-05
453,0.027545,0.26483,8.4075e-05
454,0.02741,0.26323,1.691e-05
455,0.027129,0.2613,-0.00021817
456,0.026994,0.25918,-0.00024802
457,0.026841,0.25697,-1.2941e-05
458,0.026586,0.25427,-1.7468e-06
459,0.026354,0.25146,-0.00020324
460,0.025939,0.2487,-0.00023682
461,0.025628,0.24538,-9.8763e-05
462,0.02528,0.24204,-0.00011742
463,0.024875,0.23871,-4.6524e-05
464,0.024419,0.23508,-0.00015473
465,0.024007,0.23109,-0.00030399
466,0.023554,0.22683,-0.00016966
467,0.022914,0.22245,-0.00030772
468,0.022513,0.21782,-0.00021444
469,0.02203,0.21317,-0.00017712
470,0.021461,0.20814,-0.00021071
471,0.020956,0.20298,-5.0255e-05
472,0.020368,0.19772,-0.00018085
473,0.019765,0.19209,-4.2792e-05
474,0.019107,0.18633,-0.00015847
475,0.018481,0.18028,-0.00037489
476,0.017852,0.17429,-0.00033384
477,0.017295,0.16806,-0.00032638
478,0.016523,0.16154,-0.00011369
479,0.01579,0.15492,-0.00025921
480,0.015296,0.14829,-0.00032638
481,0.01433,0.1417,-0.00025548
482,0.013757,0.13476,-0.00036369
483,0.013192,0.128,-0.00038981
484,0.012222,0.12126,-0.00037489
485,0.011653,0.11432,-0.00015847
486,0.010826,0.10751,-0.00016593
487,0.010178,0.1007,-0.00013235
488,0.0095304,0.094192,-8.0106e-05
489,0.0086881,0.087783,-0.00037862
490,0.0081453,0.081318,-0.00030772
491,0.0074789,0.07519,-0.00018085
492,0.0069773,0.069151,-0.0002816
493,0.0063783,0.062978,-0.00018085
494,0.0056745,0.057062,-0.00010249
495,0.0049969,0.051382,-0.00026668
496,0.0043081,0.045739,-0.00025921
497,0.0038963,0.040149,-0.00010996
498,0.0034695,0.03454,-0.00017339
499,0.0028967,0.029077,-0.00019205
500,0.0022678,0.02371,-0.00015473
501,0.0018148,0.01824,-0.00027414
502,0.0013207,0.012881,-0.00033384
503,0.00083774,0.0075744,-0.0001622
504,0.00044466,0.0022531,-0.00018832
505,-0.00011688,-0.0029935,-0.00020324
506,-0.00054739,-0.0083934,-0.00024056
507,-0.0011314,-0.01392,-0.00033011
508,-0.0018614,-0.019309,-0.00012115
509,-0.0023967,-0.02466,-0.00027041
510,-0.0029171,-0.030206,-0.00030399
511,-0.0034038,-0.036009,-0.00014727
512,-0.0039316,-0.041697,-0.00016593
513,-0.0044482,-0.047347,-9.5032e-05
514,-0.0051034,-0.05346,-0.00028906
515,-0.0057211,-0.059507,-0.00032265
516,-0.0062788,-0.065631,-0.0002219
517,-0.0070238,-0.072051,-0.00035996
518,-0.0076191,-0.078542,-0.00025921
519,-0.0083378,-0.085243,-0.00018085
520,-0.008963,-0.091655,-0.00038235
521,-0.0096818,-0.098378,-0.00028533
522,-0.010498,-0.10526,-0.0001622
523,-0.011011,-0.1121,-0.00021444
524,-0.011831,-0.11919,-0.00020697
525,-0.012452,-0.12592,-0.00024802
526,-0.013055,-0.13293,-6.8912e-05
527,-0.013968,-0.13998,-0.00013235
528,-0.014661,-0.1466,-0.00031518
529,-0.015312,-0.15343,-0.00019205
530,-0.015859,-0.16033,-0.00013608
531,-0.016611,-0.1667,-0.00011369
532,-0.017521,-0.173,-0.00042339
533,-0.018082,-0.17933,-0.00050549
534,-0.01858,-0.18515,-0.00025921
535,-0.019206,-0.19118,-0.00037862
536,-0.019894,-0.19673,-0.00036742
537,-0.020426,-0.20162,-0.00018459
538,-0.021062,-0.207,-0.00024802
539,-0.021762,-0.21205,-0.00040474
540,-0.022129,-0.21631,-0.00046444
541,-0.022672,-0.22033,-0.00045325
542,-0.023174,-0.22417,-0.00046817
543,-0.023421,-0.22752,-0.00059131
544,-0.02381,-0.23043,-0.00043459
545,-0.024031,-0.23309,-0.0004122
546,-0.024271,-0.23565,-0.00059131
547,-0.024615,-0.23797,-0.00042713
548,-0.024813,-0.24015,-0.00043086
549,-0.025057,-0.2423,-0.00045698
550,-0.025281,-0.24408,-0.00046071
551,-0.025648,-0.24584,-0.0005428
552,-0.025944,-0.24758,-0.00043086
553,-0.02606,-0.24917,-0.00042713
554,-0.026202,-0.25057,-0.00057265
555,-0.026461,-0.25185,-0.00052787
556,-0.026794,-0.25303,-0.00035996
557,-0.0267,-0.25388,-0.00040101
558,-0.026839,-0.25488,-0.00041966
559,-0.027112,-0.25587,-0.00031145
560,-0.02697,-0.25676,-0.00041593
561,-0.027164,-0.25762,-0.00048683
562,-0.027528,-0.25844,-0.00032265
563,-0.027703,-0.25958,-0.00033011
564,-0.027906,-0.26073,-0.00034504
565,-0.028052,-0.26184,-0.00030399
566,-0.028179,-0.26294,-0.0004122
567,-0.028347,-0.26403,-0.00044205
568,-0.028535,-0.26496,-0.00031518
569,-0.028815,-0.26572,-0.00028533
570,-0.028954,-0.26656,-0.00030772
571,-0.028984,-0.26707,-0.00013981
572,-0.029216,-0.26772,-0.0002816
573,-0.029332,-0.26825,-0.00025548
574,-0.029321,-0.2684,-0.00013608
575,-0.029456,-0.26856,-0.00027787
576,-0.029542,-0.26857,-5.3986e-05
577,-0.029575,-0.26859,-0.00012861
578,-0.02947,-0.26806,-0.0001622
579,-0.029411,-0.26722,-0.00014727
580,-0.029478,-0.26629,-0.00025548
581,-0.029317,-0.26519,-0.00014354
582,-0.029137,-0.26381,-0.00019578
583,-0.028965,-0.26168,-8.7569e-05
584,-0.028744,-0.25963,-0.00013981
585,-0.028602,-0.25735,-0.00014354
586,-0.028441,-0.25482,-9.8763e-05
587,-0.028044,-0.25235,-0.0001622
588,-0.027801,-0.24944,-0.000151
589,-0.027483,-0.24639,-0.00021817
590,-0.026914,-0.24308,-3.1598e-05
591,-0.026704,-0.23966,-5.7718e-05
592,-0.026337,-0.23596,-0.00021817
593,-0.025869,-0.23189,-0.00016966
594,-0.025371,-0.22783,-6.8912e-05
595,-0.024896,-0.22331,-1.2941e-05
596,-0.024469,-0.21882,-6.1449e-05
597,-0.023747,-0.21423,-4.2792e-05
598,-0.023365,-0.20919,-0.00015847
599,-0.022792,-0.20421,-0.00017339
600,-0.022189,-0.19872,-6.8912e-05
601,-0.021815,-0.19312,-0.00014727
602,-0.021036,-0.18757,-7.6375e-05
603,-0.020385,-0.18144,-5.7718e-05
604,-0.019703,-0.17534,-9.13e-05
605,-0.019089,-0.16898,1.3179e-05
606,-0.018461,-0.16248,-1.2941e-05
607,-0.017641,-0.15614,-2.7867e-05
608,-0.017042,-0.1495,-9.13e-05
609,-0.016203,-0.14279,-0.00010996
610,-0.015627,-0.13605,-0.00011742
611,-0.015091,-0.12935,-0.00015473
612,-0.014189,-0.12257,-2.7867e-05
613,-0.013571,-0.11573,-0.000151
614,-0.012647,-0.10911,-0.000151
615,-0.011898,-0.10234,-4.6524e-05
616,-0.011497,-0.095527,-7.6375e-05
617,-0.01082,-0.089129,-8.3838e-05
618,-0.010064,-0.082885,-0.00024056
619,-0.0093523,-0.076483,-1.7468e-06
620,-0.0088282,-0.070497,0.00016617
621,-0.0082143,-0.064623,1.3179e-05
622,-0.0075404,-0.058404,2.8104e-05
623,-0.0069714,-0.05278,-4.2792e-05
624,-0.0065147,-0.047197,-2.7867e-05
625,-0.0058671,-0.04142,0.00010273
626,-0.0052531,-0.03602,0.00017363
627,-0.0048563,-0.030628,-3.9061e-05
628,-0.0042011,-0.02518,-0.00018459
629,-0.0036958,-0.019653,9.1538e-05
630,-0.0031567,-0.01441,9.1538e-05
631,-0.0025278,-0.0091407,-9.13e-05
632,-0.0021347,-0.0036774,3.9299e-05
633,-0.0015919,0.001644,0.00010273
634,-0.0011239,0.0070886,-8.0106e-05
635,-0.00058857,0.012503,-0.000151
636,-6.4466e-05,0.017997,-0.00012861
637,0.00031738,0.0234,-6.8912e-05
638,0.0010474,0.028994,4.303e-05
639,0.001579,0.03482,-2.4135e-05
640,0.0020357,0.040418,-6.1449e-05
641,0.0026571,0.046292,2.8104e-05
642,0.0031401,0.052242,-5.3986e-05
643,0.0038102,0.058415,-1.6672e-05
644,0.0044129,0.064644,0.00013258
645,0.0050792,0.07078,5.4224e-05
646,0.0058205,0.077451,-5.3986e-05
647,0.0063371,0.083882,-9.8763e-05
648,0.007097,0.090384,-9.5032e-05
649,0.0078607,0.097212,2.0642e-05
650,0.0085271,0.10393,-5.0255e-05
651,0.0092534,0.11085,-8.3838e-05
652,0.0098261,0.11782,0.00017363
653,0.010635,0.12496,-1.6672e-05
654,0.011383,0.13188,-0.00017712
655,0.012001,0.13871,4.6761e-05
656,0.012784,0.14579,1.3179e-05
657,0.01345,0.15254,0.00011393
658,0.014266,0.15931,7.2881e-05
659,0.014914,0.16612,-5.7718e-05
660,0.01558,0.17249,8.0344e-05
661,0.01631,0.17858,-7.6375e-05
662,0.016752,0.18468,-6.8912e-05
663,0.017557,0.1905,7.2881e-05
664,0.018122,0.19608,-5.4782e-06
665,0.018493,0.2014,1.691e-05
666,0.019211,0.20643,0.0001102
667,0.019878,0.21138,0.00021467
668,0.020379,0.21572,0.00020348
669,0.020787,0.21963,0.00023333
670,0.021151,0.2233,0.0001587
