,0,1,2
241,0.021682,0.22833,5.4224e-05
242,0.02209,0.23198,0.00044229
243,0.022491,0.23506,0.00044602
244,0.022805,0.23769,0.00015124
245,0.022992,0.24036,0.00027811
246,0.023457,0.24312,0.00026318
247,0.023835,0.24538,9.9001e-05
248,0.023925,0.24743,0.00017736
249,0.024112,0.2493,0.00022587
250,0.024366,0.25112,0.00020348
251,0.024718,0.25292,0.00031915
252,0.024928,0.25427,0.00025199
253,0.024988,0.25574,5.7956e-05
254,0.025119,0.25713,0.00019975
255,0.025332,0.25827,0.0002296
256,0.025531,0.25928,0.00010646
257,0.025654,0.25996,0.00015497
258,0.025886,0.26105,0.00013631
259,0.026043,0.26199,6.915e-05
260,0.026133,0.26264,8.4075e-05
261,0.026268,0.26374,0.00016243
262,0.026466,0.2647,0.00020721
263,0.026665,0.26566,0.00018109
264,0.026751,0.26686,0.00022214
265,0.026998,0.26786,0.00018855
266,0.027324,0.26888,0.00011766
267,0.027436,0.26997,6.5418e-05
268,0.027608,0.27108,-6.1449e-05
269,0.027769,0.27208,0.00015497
270,0.027949,0.2728,9.9001e-05
271,0.028245,0.27371,-8.0106e-05
272,0.028189,0.27432,0.00022214
273,0.028278,0.27444,0.00016243
274,0.028552,0.27484,5.0493e-05
275,0.028638,0.27502,1.3179e-05
276,0.028585,0.27495,-2.0404e-05
277,0.028518,0.2747,9.1538e-05
278,0.028686,0.27405,9.4474e-06
279,0.028608,0.27349,1.9846e-06
280,0.028544,0.27243,5.7956e-05
281,0.028432,0.27101,-2.4135e-05
282,0.028065,0.26933,-4.6524e-05
283,0.028072,0.26712,-9.2096e-06
284,0.027975,0.2651,-0.00017339
285,0.027664,0.26257,-0.00011742
286,0.027414,0.25967,4.6761e-05
287,0.026998,0.25684,-9.5032e-05
288,0.02662,0.25353,-9.2096e-06
289,0.026437,0.25018,1.691e-05
290,0.02592,0.24677,-0.00011369
291,0.025411,0.24309,-8.3838e-05
292,0.02519,0.23906,-3.9061e-05
293,0.024684,0.23472,-0.00014354
294,0.024172,0.23023,-0.00015473
295,0.02367,0.22551,-5.7718e-05
296,0.023123,0.22078,-0.00018085
297,0.022569,0.21558,-8.0106e-05
298,0.021974,0.21018,-0.00018459
299,0.021289,0.2048,-0.00021817
300,0.020683,0.19899,-5.3986e-05
301,0.0202,0.19322,-0.00028533
302,0.019443,0.18736,-0.00018832
303,0.018874,0.18115,-0.00016966
304,0.018249,0.17467,-0.00018459
305,0.017384,0.16802,-0.00021071
306,0.016763,0.16139,-0.00034877
307,0.016115,0.15448,-1.7468e-06
308,0.01534,0.14761,-0.00011369
309,0.014663,0.14063,-0.00024429
310,0.013937,0.13335,-6.1449e-05
311,0.013083,0.12642,-0.0002816
312,0.012447,0.11946,-0.00017712
313,0.011863,0.11218,-9.13e-05
314,0.011114,0.10529,-0.00014354
315,0.01023,0.098624,-0.00014727
316,0.0096053,0.091827,-0.00029653
317,0.0090961,0.085224,-0.00021817
318,0.0083399,0.078975,-0.00017712
319,0.0077222,0.072608,-0.00021071
320,0.0070484,0.066113,-0.00029653
321,0.006412,0.060186,-0.00020697
322,0.0057793,0.054293,-0.0001622
323,0.0051204,0.048195,-0.00034504
324,0.004645,0.042466,-0.00013981
325,0.0039524,0.036946,-3.5329e-05
326,0.0034133,0.031364,-9.8763e-05
327,0.0029192,0.025721,-0.00017339
328,0.0022641,0.020183,-0.00021444
329,0.0017287,0.014667,-1.6672e-05
330,0.0012084,0.0092374,-6.5181e-05
331,0.00078533,0.0038562,-0.00015473
332,0.00022379,-0.0016781,-9.13e-05
333,-0.00034524,-0.0072424,-0.000151
334,-0.00086934,-0.012795,-0.00024056
335,-0.0014122,-0.018382,-0.00017712
336,-0.0019026,-0.023987,-6.8912e-05
337,-0.0026101,-0.029716,-0.00020697
338,-0.0031005,-0.035508,-0.00024802
339,-0.0035498,-0.04139,-0.00021817
340,-0.0042274,-0.047283,-0.00040847
341,-0.0049386,-0.053214,-0.00027787
342,-0.0055788,-0.059578,-0.00011742
343,-0.0060804,-0.066147,-0.0002928
344,-0.0069265,-0.072836,-0.00015847
345,-0.0075367,-0.07957,-3.9061e-05
346,-0.0081731,-0.086312,-0.00023682
347,-0.0091577,-0.093292,-9.8763e-05
348,-0.0096406,-0.10038,-0.000151
349,-0.010404,-0.1077,-0.00031145
350,-0.011179,-0.11503,-0.00010249
351,-0.011797,-0.12231,-6.8912e-05
352,-0.012774,-0.12975,-0.00015473
353,-0.013493,-0.13701,-0.00023682
354,-0.014253,-0.14427,-6.1449e-05
355,-0.015035,-0.15152,-9.5032e-05
356,-0.015657,-0.1584,-0.00030772
357,-0.016383,-0.16539,-0.00018459
358,-0.017195,-0.17208,-0.00012861
359,-0.017813,-0.17846,-1.7468e-06
360,-0.018468,-0.18498,-0.00018459
361,-0.019217,-0.19103,-0.00032638
362,-0.019782,-0.19677,-0.00016966
363,-0.020482,-0.20246,-0.00013608
364,-0.02089,-0.20766,-0.00010249
365,-0.021362,-0.21271,-0.00035623
366,-0.022242,-0.21736,-0.00051668
367,-0.022848,-0.22153,-0.00045325
368,-0.023249,-0.22582,-0.00037116
369,-0.023526,-0.22958,-0.00042339
370,-0.023926,-0.23295,-0.00053161
371,-0.024263,-0.23615,-0.00050549
372,-0.024593,-0.23884,-0.00052041
373,-0.025001,-0.24143,-0.00038235
374,-0.025255,-0.24375,-0.00046071
375,-0.0256,-0.24582,-0.0006025
376,-0.025678,-0.24786,-0.00044951
377,-0.025832,-0.24966,-0.00038608
378,-0.026131,-0.25142,-0.00031145
379,-0.026225,-0.25311,-0.00033757
380,-0.026618,-0.2544,-0.0003413
381,-0.02691,-0.2556,-0.00030399
382,-0.026906,-0.25698,-0.00042713
383,-0.027187,-0.25816,-0.00024056
384,-0.027292,-0.2591,-0.00025548
385,-0.027322,-0.2599,-0.00051295
386,-0.02767,-0.26055,-0.00042339
387,-0.02764,-0.26128,-0.00035623
388,-0.027737,-0.26216,-0.00032265
389,-0.028048,-0.26313,-0.0003525
390,-0.02819,-0.26402,-0.0002816
391,-0.028497,-0.26491,-0.00023682
392,-0.028729,-0.26592,-0.00034504
393,-0.028797,-0.26716,-0.00025548
394,-0.028845,-0.26815,-0.00015847
395,-0.029047,-0.26908,-0.00017339
396,-0.029302,-0.27022,-0.00024056
397,-0.029553,-0.27102,-0.00022936
398,-0.029658,-0.27191,-0.00021817
399,-0.029766,-0.27264,-0.00011369
400,-0.029927,-0.2731,-0.000151
401,-0.029901,-0.27362,-0.0002928
402,-0.030084,-0.27378,-0.00025175
403,-0.030133,-0.27402,-0.00020697
404,-0.030156,-0.27404,-6.8912e-05
405,-0.030391,-0.27375,-0.00010249
406,-0.030343,-0.27335,-0.00016593
407,-0.030227,-0.27257,-9.13e-05
408,-0.030279,-0.27159,-0.00019951
409,-0.030189,-0.27001,-0.00018085
410,-0.029882,-0.26816,-3.5329e-05
411,-0.029755,-0.26624,-0.00010996
412,-0.029545,-0.264,3.9299e-05
413,-0.029231,-0.26137,-0.00012488
414,-0.02898,-0.25835,-0.00036742
415,-0.028542,-0.25559,-0.00013235
416,-0.028216,-0.25254,-0.00019205
417,-0.027995,-0.24912,-8.0106e-05
418,-0.027632,-0.24549,-0.00012488
419,-0.027228,-0.24148,-3.9061e-05
420,-0.026715,-0.23774,0.00012512
421,-0.026195,-0.23365,-0.00017339
422,-0.025622,-0.22892,-5.7718e-05
423,-0.025079,-0.22437,-4.2792e-05
424,-0.024798,-0.21953,6.915e-05
425,-0.024278,-0.21444,0.00011393
426,-0.023615,-0.20904,-8.7569e-05
427,-0.023099,-0.20344,1.3179e-05
428,-0.022451,-0.19816,-3.5329e-05
429,-0.021804,-0.19234,4.6761e-05
430,-0.02125,-0.18622,-4.2792e-05
431,-0.020609,-0.18005,-3.5329e-05
432,-0.019849,-0.17376,0.00019602
433,-0.019183,-0.16732,-3.9061e-05
434,-0.01849,-0.16048,-5.0255e-05
435,-0.017678,-0.15377,6.1687e-05
436,-0.016918,-0.14683,-4.6524e-05
437,-0.016244,-0.1398,-9.13e-05
438,-0.015668,-0.13291,3.9299e-05
439,-0.014968,-0.12593,0.00022214
440,-0.014185,-0.11907,0.00019975
441,-0.0135,-0.11198,2.4373e-05
442,-0.012774,-0.10505,-1.2941e-05
443,-0.012078,-0.098356,8.4075e-05
444,-0.011393,-0.091715,6.915e-05
445,-0.01076,-0.085194,4.303e-05
446,-0.010202,-0.078685,6.915e-05
447,-0.0095133,-0.072612,0.00022587
448,-0.0087609,-0.066435,8.0344e-05
449,-0.0081507,-0.060247,-0.000151
450,-0.0075292,-0.054372,3.9299e-05
451,-0.0068217,-0.048472,3.5567e-05
452,-0.0062339,-0.042889,4.6761e-05
453,-0.0057285,-0.037194,-3.5329e-05
454,-0.005328,-0.031536,-0.00013608
455,-0.0047477,-0.026095,6.5418e-05
456,-0.004145,-0.020546,-7.2643e-05
457,-0.0036808,-0.01515,-0.00015847
458,-0.0031717,-0.0097013,-1.7468e-06
459,-0.0027037,-0.0041445,6.5418e-05
460,-0.0019325,0.001345,0.00010646
461,-0.0013672,0.0067897,-1.2941e-05
462,-0.00098539,0.012328,-9.5032e-05
463,-0.00041262,0.017765,1.9846e-06
464,7.7791e-05,0.023273,0.00014378
465,0.00069174,0.02914,6.915e-05
466,0.0012945,0.034787,-0.00013981
467,0.0018523,0.04053,5.716e-06
468,0.0024026,0.046434,0.00010646
469,0.0030165,0.05244,-6.8912e-05
470,0.003754,0.058804,-6.5181e-05
471,0.0043792,0.065239,8.7807e-05
472,0.0050231,0.071901,0.00015497
473,0.0057082,0.078497,3.1836e-05
474,0.0063483,0.085246,-0.00010249
475,0.0070671,0.092092,-8.0106e-05
476,0.0077484,0.098871,8.0344e-05
477,0.0085458,0.10616,0.00011766
478,0.0093207,0.11335,3.5567e-05
479,0.010058,0.12044,3.9299e-05
480,0.010833,0.12778,5.7956e-05
481,0.011436,0.13489,9.1538e-05
482,0.0122,0.14203,-3.5329e-05
483,0.012948,0.14932,-0.0001622
484,0.013779,0.15625,-0.00011742
485,0.014517,0.1631,7.2881e-05
486,0.015138,0.16988,2.0642e-05
487,0.016022,0.1763,-0.00024429
488,0.01658,0.18277,4.303e-05
489,0.017235,0.18898,4.303e-05
490,0.017811,0.19479,-0.00010623
491,0.018242,0.20051,6.915e-05
492,0.018904,0.20585,-9.13e-05
493,0.0195,0.21086,-6.5181e-05
494,0.020409,0.21571,0.00022214
495,0.02093,0.22006,0.00045722
496,0.021128,0.22418,0.00026691
497,0.021663,0.22812,0.00011766
498,0.022027,0.23139,0.0003005
499,0.022397,0.2345,0.00028184
500,0.02282,0.23735,0.00026318
501,0.023108,0.23987,0.00016243
502,0.023322,0.24241,0.00015124
503,0.023614,0.24449,0.00024826
504,0.02385,0.24654,0.00033781
505,0.023954,0.24854,0.00021841
506,0.024258,0.25014,0.00015124
507,0.024505,0.25182,0.00042363
508,0.024643,0.25334,0.00030423
509,0.024767,0.25456,0.00013258
510,0.025066,0.25593,0.00014378
511,0.025471,0.25705,0.00015124
512,0.025497,0.25786,0.00013631
513,0.025546,0.25889,0.0001699
514,0.025721,0.25971,0.00025572
515,0.02583,0.26047,0.00010273
516,0.026017,0.26137,0.00012885
517,0.026294,0.26234,0.00017736
518,0.026339,0.26338,0.00011766
519,0.026511,0.26427,0.00011766
520,0.026901,0.26557,0.00014005
521,0.02686,0.26682,9.9001e-05
522,0.027021,0.26793,-1.6672e-05
523,0.027342,0.26894,0.00014005
524,0.027507,0.26961,0.00014005
525,0.027721,0.27071,-5.3986e-05
526,0.027855,0.27172,6.5418e-05
527,0.028046,0.27229,0.00012512
528,0.02811,0.27266,9.9001e-05
529,0.028263,0.27316,0.0002296
530,0.028436,0.27368,9.9001e-05
531,0.028353,0.2738,1.3179e-05
532,0.028372,0.27375,0.00018855
533,0.028698,0.27344,5.7956e-05
534,0.028664,0.27296,1.691e-05
535,0.028327,0.27233,9.9001e-05
536,0.028525,0.27121,0.00018109
537,0.028394,0.26965,0.00017736
538,0.028054,0.26788,-0.00015473
539,0.027983,0.26577,-4.6524e-05
540,0.027694,0.26338,0.00012139
541,0.027485,0.26111,-6.8912e-05
542,0.027249,0.25828,9.4474e-06
543,0.026912,0.25525,6.5418e-05
544,0.026579,0.25232,-0.00013235
545,0.02613,0.24879,-0.00020697
546,0.025703,0.24525,-0.00010249
547,0.025381,0.24163,-0.00011742
548,0.025014,0.23761,-0.00012861
549,0.024568,0.2335,-0.00015473
550,0.024086,0.2291,-0.00016966
551,0.023558,0.22434,-0.00020324
552,0.022966,0.2195,-0.0002928
553,0.022341,0.21452,-0.00017712
554,0.021764,0.20917,-0.00027041
555,0.021195,0.20389,-0.00016966
556,0.020765,0.1984,6.1687e-05
557,0.020185,0.19236,-0.00014354
558,0.019518,0.18636,-0.00015473
559,0.018987,0.18021,-4.2792e-05
560,0.018148,0.17403,-6.8912e-05
561,0.017362,0.16763,-0.00010623
562,0.016714,0.16065,-0.00020697
563,0.015943,0.15381,-0.0002219
564,0.015266,0.14682,-0.00017339
565,0.014595,0.13965,-0.00029653
566,0.01394,0.13282,-0.0003525
567,0.013135,0.1258,-0.00034504
568,0.012301,0.11864,-0.00021071
569,0.011694,0.11162,-7.6375e-05
570,0.010945,0.10461,-0.00022936
571,0.01026,0.097836,-0.00020324
572,0.0096652,0.091244,-9.8763e-05
573,0.0088154,0.084741,-0.00010996
574,0.0082014,0.078153,-0.00020324
575,0.0076249,0.071845,-0.00024802
576,0.0069361,0.065904,-0.00021444
577,0.0063446,0.059588,-0.00022563
578,0.0056595,0.053628,-6.8912e-05
579,0.0052252,0.047907,-7.6375e-05
580,0.0046487,0.042021,-0.00022936
581,0.0038888,0.036483,-6.8912e-05
582,0.0032673,0.030825,-7.2643e-05
583,0.0027882,0.025362,-0.00013235
584,0.0023202,0.020015,-7.2643e-05
585,0.0017137,0.014529,-0.00018832
586,0.0013094,0.0090991,-0.00013235
587,0.00067302,0.00349,-0.00019205
588,0.00013394,-0.0018426,-0.00019951
589,-0.00022918,-0.0072013,-0.00012488
590,-0.00093298,-0.012788,-0.00026668
591,-0.0014459,-0.018248,-0.00012861
592,-0.0019176,-0.02392,-0.00017712
593,-0.002524,-0.029552,-0.00026294
594,-0.0030706,-0.035202,-0.00016966
595,-0.0035909,-0.04099,-0.00034504
596,-0.004145,-0.046842,-0.0003525
597,-0.0047777,-0.053109,-0.00019578
598,-0.0054964,-0.059339,-0.00023682
599,-0.0061029,-0.065837,-0.00028533
600,-0.0067655,-0.072556,-0.00018832
601,-0.0075404,-0.07901,-0.00016593
602,-0.0082143,-0.085833,-9.5032e-05
603,-0.0089218,-0.092799,-3.9061e-05
604,-0.0096032,-0.099817,-0.00019578
605,-0.010487,-0.10697,-0.00017712
606,-0.011262,-0.11423,-0.00012861
607,-0.01195,-0.12164,-0.00012861
608,-0.01283,-0.12879,-0.00014727
609,-0.013478,-0.13601,-0.00024802
610,-0.014114,-0.14331,-0.00022936
611,-0.014833,-0.15037,-0.00035623
612,-0.01566,-0.15741,-0.00026668
613,-0.016375,-0.16448,2.0642e-05
614,-0.017176,-0.1712,-0.00015473
615,-0.018056,-0.17772,-0.00019951
616,-0.018446,-0.18421,-8.7569e-05
617,-0.019176,-0.19017,-0.00030026
618,-0.019965,-0.19595,-0.00021444
619,-0.02046,-0.20164,-4.2792e-05
620,-0.020946,-0.20695,-0.0003525
621,-0.021553,-0.21204,-0.00042713
622,-0.022376,-0.21683,-0.00040474
623,-0.022616,-0.22125,-0.00055773
624,-0.022987,-0.22543,-0.00046071
625,-0.023653,-0.22919,-0.00042339
626,-0.023889,-0.23235,-0.00046444
627,-0.024229,-0.23538,-0.0005428
628,-0.0246,-0.23821,-0.00057265
629,-0.024911,-0.2407,-0.00045698
630,-0.025225,-0.24309,-0.00054653
631,-0.025356,-0.24508,-0.00041593
632,-0.025697,-0.24686,-0.00020697
633,-0.025892,-0.24883,-0.00042713
634,-0.026015,-0.25043,-0.00050922
635,-0.026397,-0.25194,-0.00044578
636,-0.026382,-0.25358,-0.00040847
637,-0.026652,-0.25481,-0.00041593
638,-0.026973,-0.25603,-0.00047937
639,-0.026914,-0.25708,-0.00041966
640,-0.027206,-0.25797,-0.00039354
641,-0.027441,-0.25883,-0.00033011
642,-0.02752,-0.25958,-0.0002219
643,-0.027722,-0.26051,-0.00021817
644,-0.027763,-0.26126,-7.6375e-05
645,-0.027891,-0.26218,-9.8763e-05
646,-0.028198,-0.2631,-0.0003413
647,-0.028183,-0.26398,-0.00026668
648,-0.028531,-0.26534,-0.00037862
649,-0.028823,-0.26639,-0.00039727
650,-0.028703,-0.26745,-0.00019951
651,-0.029122,-0.2684,-0.00021817
652,-0.029332,-0.26934,-0.00023309
653,-0.029246,-0.27043,-0.00030399
654,-0.029452,-0.27103,-5.0255e-05
655,-0.029635,-0.27168,-2.7867e-05
656,-0.029762,-0.2722,-0.0002928
657,-0.029995,-0.27282,-0.00023309
658,-0.02998,-0.27316,-0.00021071
659,-0.030017,-0.27319,-0.00011369
660,-0.030249,-0.27314,-0.00011742
661,-0.030182,-0.27266,-0.00020324
662,-0.03023,-0.27243,-0.000151
663,-0.030253,-0.27147,-0.00017712
664,-0.030122,-0.2702,-0.00017339
665,-0.029894,-0.26901,-7.6375e-05
666,-0.029609,-0.26708,-0.00021444
667,-0.029605,-0.26502,-0.0002816
668,-0.029298,-0.26269,-0.00011742
669,-0.028999,-0.26013,-4.6524e-05
670,-0.028875,-0.25754,-5.4782e-06
671,-0.028452,-0.25452,-0.00013608
672,-0.028119,-0.25136,-0.00015847
673,-0.027752,-0.24824,-5.0255e-05
674,-0.027513,-0.2446,-2.0404e-05
675,-0.027134,-0.24087,7.6613e-05
676,-0.026427,-0.23719,-6.5181e-05
677,-0.026083,-0.23284,-4.2792e-05
