,0,1,2
0,0.018309,0.19879,-0.00020324
1,0.018961,0.20481,-0.00034877
2,0.019586,0.21044,-0.00017712
3,0.02011,0.21562,-0.00018832
4,0.020582,0.22065,-0.00022563
5,0.021038,0.22535,-4.6524e-05
6,0.021536,0.22941,-3.9061e-05
7,0.02203,0.23354,-0.00013235
8,0.022412,0.2373,-0.00014727
9,0.022974,0.24068,-0.00012115
10,0.023146,0.24388,-0.00017712
11,0.0234,0.24651,-0.00024056
12,0.023853,0.24932,-0.00025921
13,0.024033,0.25197,-0.00025175
14,0.024351,0.25398,-0.00020697
15,0.024538,0.25607,-0.00019205
16,0.024838,0.25798,-0.00025175
17,0.025078,0.25957,-0.00016966
18,0.025437,0.26108,-0.00010623
19,0.025695,0.26256,-0.0002816
20,0.025426,0.26391,-0.0002219
21,0.025778,0.26494,-0.000151
22,0.026058,0.26603,-0.0002219
23,0.02598,0.2671,-0.00015847
24,0.026392,0.268,-0.00010623
25,0.026455,0.26894,-0.00024802
26,0.026508,0.26989,-0.00028906
27,0.02705,0.27075,-0.00018459
28,0.027088,0.27152,-0.00018085
29,0.027193,0.27246,-0.00019951
30,0.02741,0.27333,-0.0002928
31,0.0275,0.27418,-0.00016966
32,0.027709,0.27524,-0.00023682
33,0.027769,0.27615,-0.00033757
34,0.028147,0.27723,-0.00011742
35,0.028218,0.27821,-0.00012488
36,0.028271,0.27895,-0.00021071
37,0.0286,0.27969,-0.00019951
38,0.028683,0.28016,-0.00011742
39,0.02893,0.28056,-0.00023682
40,0.028978,0.28067,-0.00019951
41,0.028975,0.28061,-0.00019578
42,0.028963,0.28045,-0.00033384
43,0.028986,0.27988,-0.00013608
44,0.029154,0.27926,-0.00028906
45,0.028986,0.2786,-0.00021071
46,0.0289,0.27753,-0.00010249
47,0.028821,0.27616,-0.00028533
48,0.02863,0.27461,-5.0255e-05
49,0.028585,0.27283,-0.00018459
50,0.028271,0.27088,-0.00025175
51,0.027994,0.26868,-3.5329e-05
52,0.027852,0.26603,-0.000151
53,0.027575,0.26325,-0.000151
54,0.02726,0.26044,-0.00011742
55,0.026934,0.25707,-0.00011369
56,0.026635,0.2536,-0.00017339
57,0.026201,0.25003,-0.00028533
58,0.025778,0.24606,-0.00024429
59,0.025317,0.24191,-0.00019951
60,0.024801,0.23731,-0.00015847
61,0.024449,0.23257,-0.0002219
62,0.023883,0.22783,-0.00025921
63,0.023251,0.22282,-0.000151
64,0.0227,0.21754,-0.00025921
65,0.022045,0.21202,-0.00022936
66,0.021581,0.20631,-9.8763e-05
67,0.020978,0.20052,-0.00017339
68,0.02023,0.19448,-0.00019578
69,0.019702,0.18827,-0.0003525
70,0.018964,0.1821,-0.00023309
71,0.018242,0.17563,-0.00012115
72,0.017647,0.16889,-0.00034504
73,0.016954,0.16211,-0.00028906
74,0.016183,0.1552,-0.0002816
75,0.015318,0.14821,-0.00017339
76,0.014644,0.14124,-1.7468e-06
77,0.013929,0.13417,-0.00010623
78,0.013079,0.12706,-0.00021444
79,0.012424,0.1201,-0.00022563
80,0.011833,0.11296,-0.000151
81,0.010994,0.10589,-0.00010996
82,0.010148,0.099125,-0.00012488
83,0.0095978,0.092271,-0.0002219
84,0.0089202,0.08556,-0.00018832
85,0.00828,0.079017,-0.0001622
86,0.0076848,0.072563,-0.000151
87,0.0069286,0.066188,-0.00013981
88,0.0063184,0.059637,-0.00030399
89,0.0056333,0.053467,-0.00019205
90,0.0049669,0.047503,-9.5032e-05
91,0.0044728,0.041304,-0.00023682
92,0.0038626,0.035366,-0.00032638
93,0.0031887,0.029547,-0.00025175
94,0.0026908,0.023733,-0.00010623
95,0.0023015,0.01815,-0.00020697
96,0.0017362,0.012675,-0.00017339
97,0.0010698,0.0070139,-6.8912e-05
98,0.00051579,0.0013936,-0.0002219
99,2.1637e-05,-0.0041034,-0.00019578
100,-0.00058108,-0.0096602,-0.00014354
101,-0.001094,-0.015325,-0.00019205
102,-0.0016218,-0.021177,-0.00022563
103,-0.0022807,-0.02694,-0.00016966
104,-0.0027075,-0.03287,-0.00018832
105,-0.0034187,-0.038778,-0.00033757
106,-0.0040963,-0.044697,-0.00015473
107,-0.0046242,-0.050931,-0.00012488
108,-0.005459,-0.05722,-0.00023309
109,-0.0059082,-0.063733,-0.00016593
110,-0.0064361,-0.070172,-0.00012115
111,-0.0072784,-0.076809,-7.2643e-05
112,-0.0079784,-0.083815,-0.00020324
113,-0.0086748,-0.090736,-0.00030026
114,-0.0094497,-0.097851,-0.00032265
115,-0.010094,-0.10512,-0.00029653
116,-0.010883,-0.11244,-0.00026668
117,-0.011752,-0.11987,-0.00019578
118,-0.012362,-0.12731,-0.00018085
119,-0.013242,-0.13494,-0.00022563
120,-0.013998,-0.14251,-0.00023309
121,-0.014702,-0.14988,-0.00034877
122,-0.015627,-0.15744,-0.00010996
123,-0.016319,-0.1648,-0.00010623
124,-0.017117,-0.17188,-0.00032265
125,-0.018004,-0.17886,-0.00014727
126,-0.018674,-0.18566,-0.00017712
127,-0.019396,-0.19213,-0.00027414
128,-0.019947,-0.19836,-0.00023309
129,-0.020512,-0.20452,-0.00010996
130,-0.021242,-0.21008,-6.8912e-05
131,-0.021673,-0.21545,-0.00014354
132,-0.022272,-0.2206,-0.00015847
133,-0.0229,-0.22517,-0.00025175
134,-0.023387,-0.22967,-0.00031892
135,-0.023754,-0.23363,-0.00026294
136,-0.024091,-0.23722,-0.00026294
137,-0.024525,-0.24083,-0.0002219
138,-0.024847,-0.24403,-0.00014727
139,-0.025326,-0.24675,-0.00017712
140,-0.02548,-0.24937,-0.00015473
141,-0.025693,-0.25195,-0.00017339
142,-0.026184,-0.25414,-0.00019578
143,-0.026285,-0.2562,-0.00030026
144,-0.026502,-0.25827,-0.0003413
145,-0.026865,-0.25994,-0.00025175
146,-0.027052,-0.26153,-0.00043086
147,-0.027247,-0.26312,-0.00028906
148,-0.027602,-0.26446,-4.6524e-05
149,-0.02779,-0.26585,-0.00018832
150,-0.027891,-0.26722,-0.00031892
151,-0.028213,-0.26827,-0.00036742
152,-0.028287,-0.26937,-0.00027787
153,-0.028426,-0.27059,-0.00015847
154,-0.028609,-0.27135,-0.00023309
155,-0.028654,-0.27227,-0.00024056
156,-0.029017,-0.27335,-0.0001622
157,-0.029246,-0.27419,-0.00018832
158,-0.029354,-0.27518,-0.00018085
159,-0.029456,-0.27604,-0.00031145
160,-0.029583,-0.2772,-0.00025548
161,-0.029849,-0.27826,-0.00021817
162,-0.030122,-0.27892,-0.00028533
163,-0.030373,-0.2799,-0.00019205
164,-0.030395,-0.28082,-0.00018085
165,-0.030507,-0.28167,-7.2643e-05
166,-0.030713,-0.28235,-0.00018085
167,-0.030867,-0.28269,-0.00033384
168,-0.030852,-0.2828,-0.00027041
169,-0.030886,-0.2829,-0.00014354
170,-0.031219,-0.28296,-0.00023682
171,-0.031189,-0.28266,-0.00022936
172,-0.031095,-0.28207,-0.00014354
173,-0.030994,-0.28122,-0.00030772
174,-0.030897,-0.28019,-7.6375e-05
175,-0.030957,-0.27892,-0.00010996
176,-0.030717,-0.27738,-0.00028533
177,-0.030511,-0.2755,-0.00023682
178,-0.030384,-0.2733,-0.00035623
179,-0.030234,-0.27097,-0.00024802
180,-0.030047,-0.26844,-0.00025175
181,-0.029736,-0.26571,-0.0002928
182,-0.029336,-0.26263,-1.2941e-05
183,-0.029003,-0.25945,-8.0106e-05
184,-0.028744,-0.25608,-0.00027787
185,-0.028287,-0.25207,-0.00023309
186,-0.027883,-0.24798,-0.00029653
187,-0.027322,-0.24389,-0.00034877
188,-0.026708,-0.23935,-0.00031892
189,-0.026292,-0.2345,-0.00021817
190,-0.025678,-0.22973,-0.00023682
191,-0.025132,-0.2247,-0.00031518
192,-0.024727,-0.21925,-0.00020324
193,-0.024192,-0.21373,-0.00015847
194,-0.023477,-0.2079,-0.00023309
195,-0.022807,-0.202,-0.00042713
196,-0.022264,-0.1959,-0.00036369
197,-0.021455,-0.18956,-0.00013235
198,-0.020669,-0.18318,-0.00022936
199,-0.020096,-0.17639,-0.0002928
200,-0.019408,-0.16973,-0.00019205
201,-0.018782,-0.16296,-8.7569e-05
202,-0.018157,-0.15593,-0.00019578
203,-0.017397,-0.14905,-0.00026294
204,-0.01663,-0.14205,-8.3838e-05
205,-0.015806,-0.13501,-9.5032e-05
206,-0.015039,-0.12805,-0.00033384
207,-0.014279,-0.12111,-0.0003413
208,-0.013643,-0.11418,-0.00018085
209,-0.013017,-0.10728,-0.00026294
210,-0.012227,-0.10038,-0.00032265
211,-0.011539,-0.093576,-0.00019951
212,-0.01079,-0.087078,-0.00022563
213,-0.010225,-0.080613,-0.00024802
214,-0.0097267,-0.073942,-0.00013608
215,-0.0088994,-0.067522,-8.0106e-05
216,-0.0081993,-0.06133,-0.00012115
217,-0.0077988,-0.055116,-0.00024802
218,-0.00705,-0.049081,-0.00022563
219,-0.0062826,-0.043005,-0.00026668
220,-0.0059382,-0.037063,-0.00046444
221,-0.0051782,-0.031308,-0.00025548
222,-0.0044819,-0.025434,-6.8912e-05
223,-0.003999,-0.019832,-0.000151
224,-0.0034824,-0.014215,-0.00020324
225,-0.0031005,-0.0086363,-0.00027414
226,-0.0025502,-0.0031019,-0.00023682
227,-0.0020898,0.0026156,-0.00016966
228,-0.0014084,0.0080565,-9.8763e-05
229,-0.00067842,0.013763,-0.00022563
230,-0.00017303,0.019589,-0.0002928
231,0.00030241,0.025392,-7.2643e-05
232,0.00084149,0.031266,-7.2643e-05
233,0.0015715,0.037107,-0.00011369
234,0.0020245,0.043314,-0.00024802
235,0.0026571,0.049334,-0.0002928
236,0.0033572,0.055474,-0.000151
237,0.003885,0.062002,-0.00028906
238,0.0047498,0.06846,-0.00018832
239,0.0054386,0.075268,-0.00011369
240,0.0059815,0.082215,-0.00023309
241,0.0066927,0.088987,-6.8912e-05
242,0.0074564,0.096158,-0.00015473
243,0.0082201,0.10356,-0.0003413
244,0.009055,0.11069,-0.00018459
245,0.0098636,0.11804,-0.00026294
246,0.010552,0.12548,-0.00034877
247,0.011234,0.13304,-0.00013981
248,0.011997,0.14066,-0.00027414
249,0.012896,0.14797,-0.00036742
250,0.0136,0.1556,-0.00025175
251,0.01433,0.16294,-0.00033757
252,0.015153,0.16987,-0.00030026
253,0.01585,0.17711,-0.00014354
254,0.016486,0.18393,-0.00021817
255,0.017175,0.19034,-0.00036369
256,0.017995,0.19655,-0.00025175
257,0.018601,0.2025,-8.7569e-05
258,0.019223,0.20834,-0.00023682
259,0.019803,0.2137,-0.00028906
260,0.020312,0.21866,-0.00018085
261,0.020918,0.22344,-0.00021071
262,0.021282,0.22781,-0.00019951
263,0.021731,0.2319,-0.00025175
264,0.022412,0.23578,-0.00036369
265,0.022693,0.23912,-0.00030399
266,0.022805,0.24229,-9.8763e-05
267,0.023344,0.2453,-0.00012861
268,0.023722,0.24787,-0.00021817
269,0.024029,0.25037,-0.00016593
270,0.024415,0.25261,-0.00034504
271,0.0244,0.25475,-0.00021444
272,0.024662,0.25661,-6.8912e-05
273,0.025033,0.25828,-0.00025921
274,0.025201,0.26013,-0.00024429
275,0.025478,0.26154,-0.00024429
276,0.025609,0.26307,-0.00025921
277,0.025957,0.26458,-0.00013608
278,0.026055,0.26565,-5.7718e-05
279,0.026088,0.26686,-0.00012861
280,0.026556,0.26792,-0.00027414
281,0.026646,0.26887,-0.00019578
282,0.026699,0.26991,-0.00014354
283,0.026837,0.27092,-0.00038981
284,0.026964,0.27193,-0.00024056
285,0.027215,0.27306,-0.00012488
286,0.02741,0.27419,-0.00030399
287,0.027691,0.27515,-0.00025175
288,0.027803,0.27606,-0.00019951
289,0.027803,0.27713,-0.00016966
