,0,1,2
361,0.014352,0.13861,-0.00026668
362,0.013716,0.13145,-0.00012861
363,0.012903,0.12451,-3.5329e-05
364,0.012267,0.11736,1.691e-05
365,0.011354,0.11037,-0.00010249
366,0.010586,0.10367,-0.00017712
367,0.010073,0.096879,-0.00010249
368,0.0092796,0.089984,-0.00021071
369,0.0085196,0.0834,-0.00022936
370,0.0078008,0.076752,-0.00019951
371,0.0073703,0.070063,-0.00014354
372,0.0067788,0.063938,-0.00025175
373,0.0060301,0.057795,-0.00028533
374,0.0054836,0.051618,-6.5181e-05
375,0.004776,0.045612,-0.00024056
376,0.0042182,0.039734,-0.00024056
377,0.0035743,0.033916,-0.000151
378,0.0030278,0.028124,-0.00030772
379,0.0027095,0.022604,-0.00025175
380,0.0020544,0.016962,-0.00027414
381,0.0014405,0.011229,-0.00018085
382,0.00091636,0.0057471,4.303e-05
383,0.00034359,4.4572e-05,-0.00013608
384,-0.00013559,-0.0057551,-0.00027787
385,-0.0007196,-0.011402,-0.00020697
386,-0.0013485,-0.016992,-9.8763e-05
387,-0.0017641,-0.02259,-8.7569e-05
388,-0.0023818,-0.028528,-0.0002928
389,-0.0030631,-0.034283,-0.00012488
390,-0.0033888,-0.040064,-8.0106e-05
391,-0.0040851,-0.0462,-0.00024056
392,-0.0048263,-0.052209,-0.00012861
393,-0.0052157,-0.058513,-0.00018832
394,-0.005882,-0.064955,-0.00014354
395,-0.0067169,-0.071274,-0.00013981
396,-0.0075068,-0.077877,-0.00011369
397,-0.0081581,-0.08485,-0.00017339
398,-0.0088357,-0.091939,-0.00027787
399,-0.0096443,-0.099152,-3.1598e-05
400,-0.010303,-0.10637,-0.00017712
401,-0.01094,-0.11368,-0.0002928
402,-0.011823,-0.1214,-0.00012861
403,-0.012658,-0.12914,-0.0001622
404,-0.013377,-0.13687,-0.000151
405,-0.01426,-0.14469,-0.00016966
406,-0.015159,-0.15258,-2.7867e-05
407,-0.015934,-0.16005,9.4474e-06
408,-0.016555,-0.16726,-0.00025548
409,-0.017382,-0.1747,-0.00018085
410,-0.018135,-0.18161,-1.6672e-05
411,-0.018689,-0.18811,-0.00011369
412,-0.019565,-0.19452,-0.00027787
413,-0.020145,-0.20067,-0.00018832
414,-0.020617,-0.20661,-0.00010623
415,-0.021283,-0.21201,-9.13e-05
416,-0.021822,-0.21705,-6.8912e-05
417,-0.022492,-0.22207,-0.00030772
418,-0.022934,-0.22662,-0.00030772
419,-0.023372,-0.2307,-0.00012861
420,-0.023979,-0.23474,-0.00012115
421,-0.024226,-0.2383,-5.0255e-05
422,-0.024593,-0.24155,-0.00019578
423,-0.024967,-0.24472,-0.00043086
424,-0.025263,-0.24745,-0.00011742
425,-0.025723,-0.2501,5.716e-06
426,-0.025873,-0.25243,-0.00024802
427,-0.026101,-0.25454,-0.00012861
428,-0.026449,-0.2567,-0.00020324
429,-0.026558,-0.25847,-0.0003525
430,-0.026857,-0.26007,-0.00010249
431,-0.027138,-0.26165,-0.000151
432,-0.027254,-0.26309,-0.00028906
433,-0.027625,-0.26439,-0.00018832
434,-0.027752,-0.26562,-0.00025548
435,-0.027846,-0.26676,-0.00020697
436,-0.028067,-0.26787,-0.0002219
437,-0.028201,-0.269,-0.00033757
438,-0.028448,-0.26982,-0.00019205
439,-0.028426,-0.27069,-0.00026294
440,-0.028662,-0.27172,-0.00026668
441,-0.029025,-0.27275,-0.00016593
442,-0.029115,-0.27374,-0.00020697
443,-0.029227,-0.27463,-0.00014354
444,-0.029268,-0.27566,-0.00019578
445,-0.029467,-0.27668,-0.0001622
446,-0.029695,-0.27766,-0.00012488
447,-0.029882,-0.27848,-0.00019951
448,-0.030099,-0.2793,-0.00020324
449,-0.030354,-0.2801,-0.00033384
450,-0.030575,-0.28081,-0.00025921
451,-0.030695,-0.28148,-0.00010623
452,-0.030687,-0.28167,-0.00010623
453,-0.030635,-0.28184,-6.8912e-05
454,-0.030874,-0.28206,-0.00017339
455,-0.03105,-0.28202,-0.00018085
456,-0.03105,-0.28172,-9.13e-05
457,-0.030934,-0.28125,-0.00012861
458,-0.030833,-0.28065,-0.00013235
459,-0.030957,-0.27969,-0.00010996
460,-0.030856,-0.27852,-0.00012115
461,-0.03068,-0.27696,-0.00013608
462,-0.030627,-0.27529,-0.00013981
463,-0.030418,-0.27333,-0.00014727
464,-0.030126,-0.27101,-8.3838e-05
465,-0.029841,-0.26871,-0.00014354
466,-0.029568,-0.26594,-0.0002816
467,-0.029351,-0.2629,-0.000151
468,-0.028961,-0.25959,-3.1598e-05
469,-0.028452,-0.25606,-0.00010249
470,-0.02819,-0.25217,-5.7718e-05
471,-0.027823,-0.2479,-4.6524e-05
472,-0.027348,-0.24374,-0.00010249
473,-0.026813,-0.23924,-0.00011742
474,-0.026229,-0.23443,-0.00012488
475,-0.025749,-0.22938,-9.13e-05
476,-0.025113,-0.22411,-0.00018085
477,-0.024551,-0.21875,-0.00018085
478,-0.023964,-0.21314,-9.5032e-05
479,-0.023316,-0.20734,-0.00012488
480,-0.022758,-0.2012,-0.00017712
481,-0.022058,-0.19488,-0.00030399
482,-0.021302,-0.18844,-0.00027414
483,-0.020707,-0.18199,-5.3986e-05
484,-0.020059,-0.17532,-5.0255e-05
485,-0.019243,-0.16842,-7.2643e-05
486,-0.018509,-0.16144,-0.00013608
487,-0.017798,-0.1543,-0.00021071
488,-0.01709,-0.14741,-0.00012861
489,-0.016312,-0.14034,-0.00032638
490,-0.015499,-0.133,-0.00032265
491,-0.014904,-0.12591,-0.00025921
492,-0.014208,-0.11903,-0.00017712
493,-0.013306,-0.11217,5.716e-06
494,-0.012613,-0.1052,-0.00028906
495,-0.012063,-0.098172,-0.0002928
496,-0.01137,-0.091416,-0.00014727
497,-0.010595,-0.084843,-0.00022563
498,-0.009869,-0.078281,-0.00021444
499,-0.0093336,-0.071831,-0.00021817
500,-0.0086822,-0.065497,-0.00015473
501,-0.0080383,-0.059436,-0.00018832
502,-0.0074918,-0.053382,-0.00025548
503,-0.006758,-0.047373,-0.00020697
504,-0.0061216,-0.041603,-0.0002928
505,-0.0055488,-0.035751,-0.00033011
506,-0.0051071,-0.030067,-0.00018832
507,-0.0045119,-0.024443,-0.00020697
508,-0.0038156,-0.018685,-0.00020697
509,-0.0034112,-0.013076,-0.000151
510,-0.0028272,-0.0074853,-0.00024802
511,-0.0023069,-0.0019024,-0.00022563
512,-0.0018052,0.0037889,-0.00020324
513,-0.0011464,0.009484,-0.00023309
514,-0.00077575,0.014813,-0.00019951
515,-0.00020298,0.020474,-0.00021071
516,0.00047087,0.026255,-8.0106e-05
517,0.0010436,0.031808,-6.8912e-05
518,0.001695,0.037832,-0.00018085
519,0.0021143,0.043789,-3.1598e-05
520,0.0027208,0.049644,-0.00024429
521,0.0033497,0.055855,-0.00041966
522,0.0040498,0.061995,-0.00016593
523,0.0047798,0.068486,-0.00024802
524,0.0053825,0.075246,-0.00031145
525,0.0061387,0.081797,-0.00021817
526,0.0065842,0.088811,-0.00013981
527,0.0073217,0.095997,-0.000151
528,0.0082463,0.10303,-0.000151
529,0.0090213,0.11058,-0.00016593
530,0.009785,0.11813,-0.00023682
531,0.010504,0.12565,-0.00014354
532,0.011391,0.13352,-0.00024802
533,0.012147,0.14118,-0.00026668
534,0.012975,0.14869,-0.0001622
535,0.013719,0.15629,-0.00014354
536,0.014416,0.16371,-0.0001622
537,0.015198,0.17101,-0.00018832
538,0.015928,0.17816,-0.00010996
539,0.016726,0.18476,-0.00019205
540,0.017422,0.19115,-0.00020697
541,0.018152,0.19727,-0.0002219
542,0.018661,0.20298,-0.00029653
543,0.019268,0.20873,-0.00014727
544,0.020042,0.21403,-0.00013235
545,0.020424,0.21885,-0.00019578
546,0.020907,0.22329,-7.2643e-05
547,0.021416,0.22752,-0.00015847
548,0.021764,0.23175,-0.00025921
549,0.022202,0.23529,-0.00010623
550,0.022558,0.2384,-0.00013235
551,0.022869,0.24162,-0.0001622
552,0.023269,0.24454,-0.00024056
553,0.023644,0.24708,-0.00013981
554,0.023999,0.24951,-5.3986e-05
555,0.024157,0.25178,-0.00035996
556,0.02431,0.25387,-0.00026294
557,0.024748,0.2557,-0.00024802
558,0.02492,0.25738,-0.0002816
559,0.024969,0.25883,-0.00012488
560,0.025134,0.26023,-0.00023309
561,0.025343,0.26159,-0.00030772
562,0.025579,0.26261,-0.00022563
563,0.025819,0.26384,-8.3838e-05
564,0.026092,0.26493,-0.00015473
565,0.0261,0.26587,-0.00019951
566,0.026287,0.26689,-0.00027041
567,0.026687,0.26773,-0.00019578
568,0.026796,0.26875,-9.8763e-05
569,0.026919,0.26988,-0.00030772
570,0.027114,0.27084,-0.00032265
571,0.027226,0.27165,-0.00024056
572,0.027406,0.27258,-5.0255e-05
573,0.027668,0.27344,-0.00012861
574,0.027818,0.27445,-0.00026294
575,0.027882,0.27553,-0.00011742
576,0.028065,0.27614,-0.00015473
577,0.028237,0.27693,-0.00018459
578,0.02851,0.2779,-0.0002816
579,0.028653,0.27821,-0.00024056
580,0.028518,0.27838,-0.00015473
581,0.028641,0.27886,-0.00019205
582,0.028799,0.27896,-0.00016593
583,0.028922,0.27888,-0.0002219
584,0.028851,0.2785,-0.00021817
585,0.028881,0.27775,-0.00022563
586,0.028997,0.27706,-7.2643e-05
587,0.028825,0.27617,-0.00010996
588,0.028821,0.27499,-0.00023309
589,0.028454,0.27346,-0.00017339
590,0.028323,0.27173,-0.00030026
591,0.028368,0.26973,-0.00010623
592,0.027941,0.26758,-0.00021071
593,0.02781,0.26527,-0.00046444
594,0.027582,0.26244,-0.00018085
595,0.027238,0.25939,-5.7718e-05
596,0.026848,0.25632,-0.00021817
597,0.026407,0.25317,-0.00037489
598,0.026055,0.2492,-0.00010996
599,0.025695,0.24502,-9.13e-05
600,0.025298,0.24109,-0.0003525
601,0.024722,0.23657,-0.00018459
602,0.024258,0.23171,-0.00015473
603,0.023827,0.2267,-0.00022563
604,0.023281,0.22144,-0.00018459
605,0.022509,0.21602,-4.2792e-05
606,0.021944,0.21043,-8.3838e-05
607,0.021446,0.20461,-0.00013608
608,0.020638,0.19859,-5.3986e-05
609,0.020087,0.19241,-0.00026294
610,0.019399,0.18596,-0.00017339
611,0.018642,0.17944,-0.00015473
612,0.018021,0.17289,-0.00023682
613,0.017223,0.16613,-0.00014354
614,0.016632,0.15922,-0.00024802
615,0.016026,0.15221,-0.00023682
616,0.015135,0.14511,-0.00020324
617,0.014307,0.13798,2.8104e-05
618,0.013622,0.13093,0.00010646
619,0.012982,0.1239,-0.00012861
620,0.012177,0.11681,-0.00013608
621,0.011473,0.1097,-0.00025548
622,0.010788,0.10277,-0.00015473
623,0.0098935,0.095825,-8.7569e-05
624,0.0093245,0.089065,-0.00027041
625,0.0086244,0.082552,-0.00023682
626,0.0078832,0.075971,-0.00024429
627,0.007404,0.069409,-0.00013608
628,0.0067002,0.063079,-0.00016966
629,0.0059178,0.057051,-0.00032638
630,0.0053563,0.050941,-0.00016966
631,0.0049819,0.045011,-0.00020697
632,0.0042369,0.039275,-0.00020697
633,0.0036155,0.03346,-9.13e-05
634,0.0032711,0.027679,-0.00021071
635,0.0025523,0.02204,-0.00028906
636,0.0020432,0.016715,-0.00026668
637,0.0015528,0.01111,-0.00015473
638,0.00080405,0.0054294,-0.0001622
639,0.00050082,-0.0001348,-0.0003413
640,-2.703e-05,-0.0058448,-0.00031892
641,-0.0008918,-0.011151,-5.3986e-05
642,-0.0013148,-0.016794,-5.0255e-05
643,-0.0018277,-0.022541,-0.00026294
644,-0.002393,-0.028124,-0.00033011
645,-0.0029433,-0.034036,-0.00031518
646,-0.0035572,-0.039705,-0.00017339
647,-0.0041113,-0.045658,-6.5181e-05
648,-0.0046878,-0.051745,-0.00019951
649,-0.0051296,-0.05781,-0.00030026
650,-0.0057772,-0.064163,-0.00017712
651,-0.0064997,-0.070684,-0.00011742
652,-0.0071923,-0.077313,-0.00013608
653,-0.0079373,-0.084092,-0.00027787
654,-0.0085512,-0.091214,-0.00025548
655,-0.009431,-0.098333,-0.00019205
656,-0.010116,-0.10587,-0.00034504
657,-0.010936,-0.11349,-0.00012488
658,-0.011898,-0.12089,-0.00018459
659,-0.012388,-0.12857,-0.0002816
660,-0.013328,-0.13629,-0.00011742
661,-0.014043,-0.14395,-0.00021444
662,-0.014766,-0.15151,-5.0255e-05
663,-0.015825,-0.15917,-0.00011369
664,-0.016443,-0.1664,-0.00024429
665,-0.017251,-0.17331,-0.00010623
666,-0.018023,-0.18031,-0.00020324
667,-0.018741,-0.18692,-0.00016593
668,-0.019329,-0.19331,-0.00013235
669,-0.019909,-0.19938,-0.00014354
670,-0.020669,-0.20526,-7.2643e-05
671,-0.021044,-0.21095,-0.00019951
672,-0.021759,-0.21616,-0.00021444
673,-0.022462,-0.22122,-0.00022563
674,-0.022844,-0.22588,-0.00021817
675,-0.023368,-0.22993,-0.00012115
676,-0.023713,-0.23387,-0.00019578
677,-0.024042,-0.23773,-0.00015847
678,-0.024409,-0.24097,-0.00022563
679,-0.024855,-0.24393,-0.00015473
680,-0.025154,-0.24686,1.9846e-06
681,-0.025431,-0.24923,-0.00020324
682,-0.025746,-0.25139,-0.00022936
