,0,1,2
53,0.026152,0.24938,-0.00018459
54,0.025838,0.24524,-0.00025921
55,0.025407,0.24085,-8.0106e-05
56,0.024744,0.23631,-0.00031518
57,0.024093,0.23161,-0.00018085
58,0.023831,0.2266,-3.5329e-05
59,0.023221,0.2217,-0.00026294
60,0.022626,0.21643,-0.00022936
61,0.022034,0.21075,-0.00039354
62,0.021312,0.20506,-0.0002219
63,0.020817,0.19917,-7.2643e-05
64,0.020091,0.1931,-0.00035996
65,0.019507,0.18665,-0.00011369
66,0.018916,0.1801,-6.8912e-05
67,0.018111,0.17337,-0.00027414
68,0.017321,0.16657,-0.00015473
69,0.016553,0.15955,-0.00024429
70,0.015943,0.15239,-0.00023682
71,0.01512,0.14538,-0.00015847
72,0.014378,0.13804,-0.00032265
73,0.013798,0.13105,-0.00021444
74,0.012851,0.12396,-0.00018832
75,0.012016,0.11672,-0.00015847
76,0.011492,0.10983,-3.5329e-05
77,0.010777,0.10267,-0.00017712
78,0.010002,0.095803,-0.000151
79,0.0093732,0.089177,-0.00021817
80,0.0086581,0.082585,-2.7867e-05
81,0.0079768,0.076322,5.4224e-05
82,0.0074003,0.069891,-0.00030772
83,0.0066703,0.063546,-0.00021071
84,0.0060638,0.057447,-0.00020324
85,0.0055023,0.051266,-0.00033011
86,0.0047872,0.045153,-0.00014727
87,0.0042931,0.039192,-0.00013235
88,0.0037428,0.033445,-0.00038235
89,0.003039,0.027754,-0.00030399
90,0.0025598,0.021913,-8.7569e-05
91,0.002017,0.016356,-7.2643e-05
92,0.0014143,0.010848,-0.00016966
93,0.00089764,0.0050483,-0.00017712
94,0.00024251,-0.00055707,-4.6524e-05
95,-0.00032277,-0.0063343,-0.00029653
96,-0.00070837,-0.012115,-0.00033757
97,-0.0012774,-0.017814,-0.00014727
98,-0.0019475,-0.023763,-0.00027414
99,-0.0023331,-0.029324,-0.000151
100,-0.0030406,-0.035153,-6.1449e-05
101,-0.0037107,-0.041237,-0.00019205
102,-0.0040252,-0.047126,-0.00025175
103,-0.0047552,-0.053315,-0.00019951
104,-0.005459,-0.059376,-9.5032e-05
105,-0.0060655,-0.065684,-0.00014727
106,-0.0067281,-0.072242,-0.000151
107,-0.0074731,-0.078733,-0.00019578
108,-0.008087,-0.085669,-0.00018459
109,-0.0088282,-0.092746,-0.00014354
110,-0.0097866,-0.099914,-0.0002816
111,-0.010404,-0.10736,-0.00019578
112,-0.011134,-0.11475,-0.00017712
113,-0.012048,-0.12225,-0.00023682
114,-0.012729,-0.13,-7.2643e-05
115,-0.013433,-0.13764,-9.8763e-05
116,-0.014586,-0.14525,-0.00022563
117,-0.015249,-0.15292,-0.00020324
118,-0.015814,-0.16027,-0.00023309
119,-0.016724,-0.16745,-0.00013235
120,-0.017259,-0.17451,-0.00014727
121,-0.018105,-0.18135,-0.00027787
122,-0.01885,-0.188,-0.000151
123,-0.019445,-0.19454,-0.00019951
124,-0.02022,-0.20091,-0.00022936
125,-0.020898,-0.2067,-0.00026668
126,-0.02144,-0.21228,-0.00028906
127,-0.022137,-0.21766,-0.00019205
128,-0.022833,-0.22259,-0.00018832
129,-0.02299,-0.22736,-2.4135e-05
130,-0.023507,-0.2317,-0.00017712
131,-0.024121,-0.23571,-0.00038235
132,-0.024368,-0.2393,-0.00026294
133,-0.024746,-0.24265,-0.00013981
134,-0.025207,-0.24604,-3.1598e-05
135,-0.025585,-0.2487,-0.00016593
136,-0.025783,-0.25124,-0.00021444
137,-0.026112,-0.25377,-0.00024802
138,-0.026449,-0.25571,-0.00031892
139,-0.026655,-0.25779,-8.3838e-05
140,-0.026835,-0.25967,-0.00019578
141,-0.027071,-0.26114,-0.00015847
142,-0.027217,-0.26258,2.8104e-05
143,-0.027318,-0.26388,-0.00010249
144,-0.027651,-0.26519,3.9299e-05
145,-0.027868,-0.2664,-1.2941e-05
146,-0.027947,-0.26753,-8.3838e-05
147,-0.028029,-0.26857,-8.3838e-05
148,-0.02825,-0.2696,-0.00018459
149,-0.028471,-0.27065,-0.00013981
150,-0.028692,-0.27153,-0.00024056
151,-0.029074,-0.27247,-0.00023309
152,-0.029074,-0.27329,-9.8763e-05
153,-0.02904,-0.27425,-9.13e-05
154,-0.029407,-0.27534,-0.00015473
155,-0.029553,-0.27631,-0.00016593
156,-0.029545,-0.27724,-0.0001622
157,-0.029751,-0.27818,-0.00016593
158,-0.030114,-0.27922,-0.00010623
159,-0.030418,-0.28001,-0.00023309
160,-0.030489,-0.28089,-0.0003525
161,-0.030661,-0.28164,-0.00013981
162,-0.030721,-0.282,2.8104e-05
163,-0.030751,-0.28225,-0.00012488
164,-0.031009,-0.2823,-0.00021444
165,-0.031017,-0.28235,-9.5032e-05
166,-0.031017,-0.28202,-3.9061e-05
167,-0.031103,-0.28164,-0.00017339
168,-0.031047,-0.28118,-0.00030772
169,-0.030826,-0.28016,-0.00021817
170,-0.030844,-0.27912,-0.00015847
171,-0.030878,-0.27781,-0.0001622
172,-0.030507,-0.27604,-0.00016593
173,-0.030361,-0.27419,-0.00019578
174,-0.030309,-0.27199,-8.0106e-05
175,-0.030002,-0.26965,-7.2643e-05
176,-0.029643,-0.26704,-0.00018832
177,-0.029388,-0.26391,-0.00010996
178,-0.028991,-0.26086,-5.3986e-05
179,-0.028613,-0.25738,-0.00019578
180,-0.028261,-0.25348,-0.00031145
181,-0.027745,-0.24967,-0.0002816
182,-0.027483,-0.24549,-0.00016593
183,-0.027026,-0.24105,-0.0001622
184,-0.026502,-0.23642,-9.13e-05
185,-0.025989,-0.23155,-0.00014727
186,-0.025353,-0.22648,-0.00034877
187,-0.02475,-0.22127,-0.00020697
188,-0.02417,-0.21599,-0.00018832
189,-0.023747,-0.21044,-0.000151
190,-0.023058,-0.20475,-0.00011742
191,-0.022545,-0.19892,-0.00017712
192,-0.021972,-0.19275,-0.00020697
193,-0.021148,-0.1864,-0.00033757
194,-0.020445,-0.17983,-0.00012861
195,-0.019651,-0.17317,-0.00023309
196,-0.019089,-0.16642,-0.00018085
197,-0.018434,-0.15934,-8.7569e-05
198,-0.017689,-0.15233,-0.0004719
199,-0.016929,-0.1452,-0.00028533
200,-0.016053,-0.13782,-0.00021817
201,-0.015372,-0.1308,-0.00025921
202,-0.014739,-0.1237,-8.7569e-05
203,-0.013949,-0.11666,-0.00020697
204,-0.013242,-0.10965,-0.0002928
205,-0.012632,-0.10256,-0.00027414
206,-0.011924,-0.09593,-0.00022563
207,-0.011243,-0.089125,-0.00013981
208,-0.010479,-0.082436,-0.0002816
209,-0.0098465,-0.076065,-0.00024802
210,-0.009124,-0.069447,-8.0106e-05
211,-0.0084277,-0.063236,-0.00022936
212,-0.0078699,-0.057141,-9.5032e-05
213,-0.0070912,-0.050912,-4.2792e-05
214,-0.0067243,-0.045008,-0.00012115
215,-0.0061104,-0.03907,-9.5032e-05
216,-0.0052943,-0.033218,-0.00029653
217,-0.0048787,-0.027567,-0.00019578
218,-0.004276,-0.02179,-0.00015847
219,-0.0037182,-0.01602,-0.00031145
220,-0.0031604,-0.010437,-0.00013235
221,-0.0026625,-0.0047424,-7.2643e-05
222,-0.0020561,0.0011133,-0.00018459
223,-0.0013111,0.006756,-0.00018459
224,-0.0010378,0.01247,-0.000151
225,-0.00058483,0.018296,-0.00020697
226,0.00025,0.024039,-0.00030772
227,0.00078159,0.029977,-0.00022936
228,0.0012982,0.035938,-0.0002219
229,0.0020057,0.041868,-0.0001622
230,0.0025261,0.047993,-0.00012861
231,0.0031438,0.05426,-0.00038235
232,0.0038289,0.060687,-0.00027787
233,0.0044166,0.066909,-0.00018085
234,0.005229,0.07334,-0.00021817
235,0.0059627,0.080324,-0.00015847
236,0.0065467,0.087249,-0.00025921
237,0.0072318,0.094435,-0.00025921
238,0.0080479,0.1016,-0.00025548
239,0.0088266,0.10871,-6.1449e-05
240,0.0095154,0.1164,-5.7718e-05
241,0.01032,0.12396,-0.00027041
242,0.01102,0.13137,-0.00011742
243,0.011687,0.13888,-5.3986e-05
244,0.012668,0.14629,-0.00019951
245,0.01351,0.15376,-0.00028533
246,0.014217,0.16121,-0.00019578
247,0.015,0.1683,-0.00020324
248,0.015621,0.17522,-0.000151
249,0.016493,0.18225,-9.13e-05
250,0.017265,0.18884,-0.00017339
251,0.017819,0.19519,-0.00016593
252,0.018515,0.20126,-0.00033757
253,0.018942,0.2071,-0.00019951
254,0.019571,0.21276,-8.0106e-05
255,0.020275,0.21779,-0.0002816
256,0.020821,0.22268,-0.00012861
257,0.021416,0.22724,-0.00018832
258,0.021798,0.23155,-0.00030399
259,0.022289,0.23539,-0.00012861
260,0.022704,0.23875,-0.00019578
261,0.023034,0.24217,-0.00013235
262,0.023378,0.24536,-8.0106e-05
263,0.023737,0.24828,-0.00024056
264,0.024086,0.25091,-0.00012115
265,0.02419,0.25336,-0.00024056
266,0.024557,0.25546,-0.00044205
267,0.024932,0.2573,-0.00025175
268,0.025145,0.25911,-0.00012488
269,0.025167,0.2608,-0.00013235
270,0.025287,0.26218,-7.2643e-05
271,0.025692,0.26349,-0.00010623
272,0.025826,0.26485,-0.00022563
273,0.025976,0.26597,-9.5032e-05
274,0.026055,0.26706,-8.0106e-05
275,0.026148,0.26806,-0.00019578
276,0.026388,0.26892,-0.0001622
277,0.026612,0.26982,-7.6375e-05
278,0.026699,0.27067,-2.7867e-05
279,0.026863,0.27152,-0.00011742
280,0.027226,0.27243,-0.00010623
281,0.027185,0.27328,-0.00015847
282,0.027339,0.27423,-0.00026294
283,0.027691,0.2751,-0.0002219
284,0.027934,0.27601,-0.00016966
285,0.02805,0.27702,-0.000151
286,0.028166,0.27793,-0.00018832
287,0.028398,0.27901,-0.00019205
288,0.028548,0.27968,-0.00018459
289,0.028787,0.28037,-0.00024056
290,0.028829,0.2809,-0.00025175
291,0.029023,0.28099,-0.00024056
292,0.029091,0.2811,-0.0002219
293,0.028975,0.28103,-0.00013608
294,0.029031,0.281,-0.00014354
295,0.029023,0.28043,-0.00022563
296,0.029113,0.27973,-0.00023309
297,0.028982,0.27902,-0.00016593
298,0.028889,0.27776,-0.00018085
299,0.028825,0.27649,-0.00015473
300,0.028776,0.27476,-0.00023682
301,0.028713,0.27272,-0.00023682
302,0.028203,0.27065,2.0642e-05
303,0.028001,0.26821,-0.00020697
304,0.027983,0.26561,-0.00019205
305,0.027616,0.26284,-3.9061e-05
306,0.02732,0.25967,-0.00020324
307,0.026912,0.25608,-0.00016593
308,0.02638,0.25256,-0.00021817
309,0.026043,0.24882,-0.00024056
310,0.02562,0.24459,-0.00027787
311,0.024991,0.24014,-0.0001622
312,0.02461,0.23546,-0.00018832
313,0.024228,0.23063,-0.00022936
314,0.023614,0.22558,0.0001102
315,0.023052,0.22047,-0.00012488
316,0.022352,0.21512,-0.00020697
317,0.021768,0.20945,3.5567e-05
318,0.021222,0.20362,-7.2643e-05
319,0.020548,0.19764,-0.00019578
320,0.020016,0.19159,-0.00029653
321,0.019305,0.18522,-0.00015847
322,0.018571,0.17874,-0.00017712
323,0.017942,0.17222,-0.00023309
324,0.017145,0.16544,-0.00015847
325,0.016452,0.15846,-0.00031518
326,0.01579,0.15147,-0.00018832
327,0.014992,0.14449,-5.3986e-05
328,0.014251,0.13742,-0.00022563
329,0.013487,0.13037,-0.00018459
330,0.012772,0.12326,-0.00010996
331,0.012099,0.11629,-0.0002928
332,0.011342,0.10934,-0.00029653
333,0.010687,0.10242,-0.00018459
334,0.01004,0.095679,-0.0002219
335,0.0093582,0.088848,-0.00026294
336,0.008718,0.082204,-0.00023309
337,0.0079468,0.075706,-0.00021817
338,0.0072842,0.069405,-0.0002816
339,0.0067639,0.063127,-0.00016966
340,0.0059552,0.056737,-0.00010996
341,0.0052589,0.050695,-0.00025548
342,0.004776,0.044716,-0.00010249
343,0.0041508,0.038673,-3.9061e-05
344,0.0035893,0.032941,-0.00021444
345,0.0030203,0.027174,-6.8912e-05
346,0.0025111,0.021311,-9.13e-05
347,0.0019009,0.015769,-0.00017712
348,0.0013431,0.010145,-5.7718e-05
349,0.0010399,0.0043682,-0.00012115
350,0.00026871,-0.0011662,-0.00013981
351,-0.00040888,-0.0068014,-0.00017339
352,-0.00073457,-0.012657,-0.00031518
353,-0.0015282,-0.018408,-0.00031145
354,-0.0021197,-0.02423,-0.00018832
355,-0.0024978,-0.030221,-0.00019951
356,-0.0031529,-0.036073,-0.00021071
357,-0.0036621,-0.042115,-9.5032e-05
358,-0.004291,-0.048307,-0.00017339
359,-0.0050921,-0.054413,-0.00030026
360,-0.0057772,-0.060919,-0.00020697
361,-0.0063387,-0.067616,-0.00027041
362,-0.0069752,-0.074417,-0.00040847
363,-0.0077426,-0.081181,-0.00018832
364,-0.0083191,-0.08809,-9.5032e-05
365,-0.0091128,-0.095329,-0.00018085
366,-0.0099064,-0.10248,-0.00023309
367,-0.010621,-0.10985,-0.00033757
368,-0.011464,-0.11717,-9.13e-05
369,-0.012059,-0.12476,-0.00016966
370,-0.01304,-0.13237,-0.00039727
371,-0.01392,-0.13977,-0.00011742
372,-0.014444,-0.14741,-0.00027041
373,-0.015353,-0.15484,-0.0001622
374,-0.016158,-0.16234,5.0493e-05
375,-0.016903,-0.1696,-0.00023309
376,-0.017626,-0.17666,-0.00016593
377,-0.018243,-0.18353,-0.00017339
378,-0.019011,-0.19009,-0.00020324
379,-0.01973,-0.19656,-0.00014727
380,-0.02031,-0.20264,-0.00028906
381,-0.020931,-0.20858,-0.00040474
382,-0.021658,-0.21397,-0.00026294
383,-0.02238,-0.2192,-0.00019205
384,-0.022781,-0.22413,-0.00033757
385,-0.023136,-0.22847,-0.00017339
386,-0.023788,-0.23278,-0.00013981
387,-0.024211,-0.23658,-0.00010249
388,-0.024465,-0.24029,1.3179e-05
389,-0.024858,-0.24371,-0.00019951
390,-0.025218,-0.24674,-0.00018832
391,-0.025585,-0.24964,-0.00016593
392,-0.025959,-0.25216,-0.0001622
393,-0.026154,-0.25449,-0.00021071
394,-0.026307,-0.2567,-0.00038235
395,-0.026663,-0.25881,-0.00028533
396,-0.02703,-0.26079,-0.0002928
397,-0.027292,-0.2625,-0.00018832
398,-0.027352,-0.26406,-0.00023682
399,-0.02749,-0.26567,-0.00021817
400,-0.027853,-0.26707,-8.0106e-05
401,-0.027973,-0.26816,-0.00022563
402,-0.028228,-0.26927,-9.13e-05
403,-0.028419,-0.27041,-0.0002219
404,-0.028314,-0.27136,-0.00026294
405,-0.028714,-0.27236,-0.00016966
406,-0.029017,-0.2735,-0.00021817
407,-0.029036,-0.27439,-0.00025175
408,-0.029276,-0.27529,-0.00033011
409,-0.029441,-0.27626,-0.00016966
410,-0.029602,-0.27731,-0.00021444
411,-0.02977,-0.27856,-0.00022563
412,-0.029894,-0.27954,-0.00032638
413,-0.030133,-0.28055,-0.00035623
414,-0.030433,-0.28163,-0.00016593
415,-0.030638,-0.28248,-0.0002816
416,-0.030635,-0.28326,-0.00017712
417,-0.030653,-0.2838,-5.0255e-05
418,-0.031039,-0.28442,-9.8763e-05
419,-0.031002,-0.28497,-0.00021071
420,-0.030968,-0.28496,-0.00025921
421,-0.031443,-0.28499,-0.00017712
422,-0.031275,-0.28494,-0.00025921
423,-0.0312,-0.28438,-0.00023309
424,-0.031372,-0.28374,-0.00011369
425,-0.031241,-0.28297,-0.00013608
426,-0.031185,-0.28171,-8.7569e-05
427,-0.031058,-0.28026,-0.0001622
428,-0.030859,-0.27871,-0.00022563
429,-0.030758,-0.27672,-0.00013235
430,-0.030541,-0.27453,-0.000151
431,-0.030227,-0.27211,-0.00013235
432,-0.029976,-0.26936,-0.00031892
433,-0.029673,-0.26649,-0.00021817
434,-0.029392,-0.26338,-0.00012488
435,-0.029036,-0.25998,-0.0003413
436,-0.028651,-0.25624,-0.00019205
437,-0.02816,-0.25234,-0.00025921
438,-0.027707,-0.24833,-0.0002816
439,-0.027318,-0.24388,-0.00028533
440,-0.026745,-0.23916,-0.00041966
441,-0.026116,-0.23435,-0.0002816
442,-0.025472,-0.22943,-0.00019951
443,-0.025158,-0.22423,-0.00014354
444,-0.024701,-0.21866,-1.7468e-06
445,-0.02402,-0.21301,-4.6524e-05
446,-0.023327,-0.20723,-0.00031145
447,-0.022564,-0.20123,-0.00027041
448,-0.021983,-0.19496,-0.0001622
449,-0.021302,-0.18853,-0.00028533
450,-0.020572,-0.18207,-0.00026294
451,-0.019898,-0.17542,-7.2643e-05
452,-0.01934,-0.1684,-0.00012115
453,-0.01858,-0.16144,-0.00027041
454,-0.017686,-0.15461,-0.00016966
455,-0.017075,-0.14743,-0.00019205
456,-0.016345,-0.14045,-0.00018832
457,-0.015552,-0.13339,-0.00021817
458,-0.014882,-0.12618,-0.00032265
459,-0.014174,-0.11926,-8.3838e-05
460,-0.013526,-0.11219,-0.00011742
461,-0.012849,-0.10528,-0.00030026
462,-0.012003,-0.098655,-0.00019951
463,-0.01131,-0.091842,-0.00012488
464,-0.010715,-0.085224,-0.00013235
465,-0.0099775,-0.078722,-0.00027041
466,-0.0092588,-0.072134,-0.00021817
467,-0.0086448,-0.065841,-0.0001622
468,-0.0080533,-0.059425,-0.00028906
469,-0.0074019,-0.053117,-0.00021071
470,-0.0067318,-0.047108,-0.00017339
471,-0.006043,-0.041136,-0.00016966
472,-0.005444,-0.035202,-0.00013235
473,-0.0049386,-0.02926,-0.00021444
474,-0.0043546,-0.023703,-0.00021817
475,-0.0038642,-0.017896,-0.00021444
476,-0.0033963,-0.012186,-0.00019951
477,-0.0027299,-0.0067753,-0.00015847
478,-0.002232,-0.00098308,-0.00013608
479,-0.0018015,0.0044616,-8.7569e-05
480,-0.0011202,0.010198,-0.00016593
481,-0.00058857,0.016162,-0.00030772
482,-0.00017303,0.021752,-0.00011369
483,0.00054574,0.02766,-2.0404e-05
484,0.0012196,0.033591,-0.00019951
485,0.0017961,0.039461,-0.00013235
486,0.0023277,0.045612,-0.00019205
487,0.0027956,0.051778,-0.00020697
488,0.0035182,0.058011,-0.00021071
489,0.0042519,0.064596,-0.00013235
490,0.0050044,0.071098,6.915e-05
491,0.0057082,0.077761,-9.8763e-05
492,0.0062922,0.084779,-0.00013981
493,0.0070559,0.091797,-0.00010249
494,0.0077484,0.09896,-0.00014727
495,0.0084784,0.10629,-0.00030772
496,0.009478,0.11386,-0.00031145
497,0.010305,0.12146,-0.00019951
498,0.010878,0.12907,-0.00031145
499,0.011739,0.13684,-0.00022936
500,0.0126,0.14453,-0.00016593
501,0.013207,0.15219,-0.00014354
502,0.01403,0.15952,-0.00017712
503,0.014884,0.16653,-0.00028533
504,0.015651,0.1737,-0.00021444
505,0.016261,0.18054,-0.00021817
506,0.016954,0.18722,-0.00025921
507,0.017744,0.19358,-0.00021817
508,0.018302,0.19945,-0.00026294
509,0.018904,0.20534,-0.00034877
510,0.019466,0.21072,-0.00026294
511,0.020016,0.21576,-0.00024056
512,0.020529,0.22067,-0.00020324
513,0.021128,0.22522,-0.00026294
514,0.021645,0.22931,-0.00033757
515,0.022053,0.23325,-0.00016966
516,0.022532,0.23701,-0.0002816
517,0.022816,0.2402,-0.00019951
518,0.023183,0.24327,-0.00010996
519,0.023408,0.24616,-0.00016966
520,0.023659,0.24869,-0.00017339
521,0.024048,0.25085,-0.00039354
522,0.024194,0.25285,-0.00013235
523,0.024422,0.2549,-5.0255e-05
524,0.024606,0.2567,-0.0002219
525,0.024883,0.25823,-0.00018085
526,0.025257,0.2599,-0.00024429
527,0.025385,0.26137,-9.8763e-05
528,0.025531,0.26262,-5.3986e-05
529,0.025714,0.26397,-3.5329e-05
530,0.025897,0.26507,-5.0255e-05
531,0.026047,0.26627,-0.00025175
532,0.026201,0.26727,-0.00011742
533,0.026549,0.26816,5.716e-06
534,0.026845,0.26935,-0.00021444
535,0.02686,0.27027,-0.00020697
536,0.026998,0.27119,-3.1598e-05
537,0.027241,0.27209,-4.6524e-05
538,0.027339,0.27303,-0.00017339
539,0.027683,0.27406,-0.0002816
540,0.027855,0.27482,-0.00011742
541,0.027788,0.27575,-4.2792e-05
542,0.028203,0.27671,-0.00026668
543,0.028372,0.27755,-0.00027041
544,0.028335,0.27829,-6.5181e-05
545,0.028582,0.27883,-5.7718e-05
546,0.028656,0.27941,-0.00013608
547,0.028716,0.27962,-0.00023309
548,0.02881,0.27972,-0.00025175
549,0.02899,0.27963,-0.00021071
550,0.028952,0.27924,-0.00032265
551,0.028776,0.27903,-0.00012115
552,0.028945,0.27843,-7.6375e-05
553,0.028941,0.27766,-0.00022936
554,0.028832,0.27668,-0.00018085
555,0.028776,0.27518,-0.00024802
556,0.028589,0.2737,-0.0002928
557,0.028428,0.27175,-0.00033011
558,0.028144,0.26958,-0.00019578
559,0.027852,0.26723,-0.00016966
560,0.027739,0.26447,-0.00026294
561,0.027414,0.26173,-0.00015473
562,0.027174,0.25861,-6.1449e-05
563,0.026871,0.25528,-5.0255e-05
564,0.026268,0.25183,-0.00017339
565,0.025916,0.24799,-0.00015847
566,0.025504,0.24396,-0.00013981
567,0.025111,0.23957,-0.00021071
568,0.024681,0.23497,-0.00024056
569,0.024082,0.23058,-0.00014354
570,0.023651,0.22569,-0.00013981
571,0.023064,0.22042,-0.00030026
572,0.022468,0.215,-0.00021444
573,0.021896,0.20927,-0.00018459
574,0.021267,0.20366,-0.00016966
575,0.020664,0.19757,-0.00013981
576,0.019986,0.19136,-0.00030399
577,0.019432,0.18514,-0.00025175
578,0.018635,0.17847,-0.00013608
579,0.017856,0.17187,-0.00017712
580,0.017287,0.16498,-0.00013981
581,0.016445,0.15794,-0.0001622
582,0.015805,0.15111,-0.00022563
583,0.015052,0.14415,-0.00020324
584,0.01415,0.13717,-0.00020697
585,0.0136,0.13023,-8.3838e-05
586,0.012862,0.12321,-0.00012115
587,0.012072,0.11624,-0.00020324
588,0.011342,0.10933,-7.6375e-05
589,0.010567,0.10248,-0.00018085
590,0.010062,0.095691,-0.00034877
591,0.0093769,0.088979,-0.00030026
592,0.0086432,0.082372,-0.00025548
593,0.0081003,0.075747,-0.00020697
594,0.0072468,0.069342,-0.00016593
595,0.0065692,0.063116,-0.00027041
596,0.0061237,0.057002,-0.00027414
597,0.00536,0.050829,-0.00016966
598,0.0047348,0.044716,-0.00018085
599,0.0043081,0.038852,-0.00021817
600,0.003623,0.033075,-0.00012488
601,0.0029941,0.027503,-8.7569e-05
602,0.0025448,0.021782,-0.00021817
603,0.0019533,0.016319,-0.00027787
604,0.0014442,0.010934,-0.0003525
605,0.00098374,0.0053061,-0.00025548
606,0.00044092,-5.2588e-05,-0.00019205
607,-8.6928e-05,-0.0056355,-0.00031145
608,-0.00075329,-0.011106,-0.00019578
609,-0.0011501,-0.016603,-0.00022936
610,-0.0016518,-0.022089,-0.00030772
611,-0.0024042,-0.027541,-0.0002219
612,-0.0027037,-0.033419,-0.00015473
613,-0.0032727,-0.039002,-0.00017712
614,-0.0039953,-0.044839,-0.00029653
615,-0.0045793,-0.050889,-0.00010996
616,-0.005313,-0.056898,-2.0404e-05
617,-0.0059307,-0.063311,-0.00012488
618,-0.0064623,-0.069697,-0.00020324
619,-0.0070351,-0.076151,-0.00022563
620,-0.0078549,-0.082859,-0.00019205
621,-0.0084689,-0.089854,-0.00031892
622,-0.009139,-0.096764,-0.00021444
623,-0.010075,-0.10383,-0.00024056
624,-0.010764,-0.11138,-0.00033757
625,-0.011677,-0.11888,-0.00010996
626,-0.012426,-0.12645,-0.00021817
627,-0.013126,-0.13397,-0.00029653
628,-0.014043,-0.14157,1.3179e-05
629,-0.014653,-0.14925,-0.00021444
630,-0.015514,-0.15673,-0.00035996
631,-0.016345,-0.16387,-9.8763e-05
632,-0.016918,-0.17077,-0.00024056
633,-0.017708,-0.17768,-4.6524e-05
634,-0.018404,-0.18406,-0.00018459
635,-0.019033,-0.19042,-0.00037489
636,-0.019692,-0.19651,-6.8912e-05
637,-0.020314,-0.2021,-0.0002219
638,-0.020913,-0.20771,-0.00013235
639,-0.021459,-0.21282,-0.00016593
640,-0.021957,-0.21784,-0.00018085
641,-0.022515,-0.22242,-0.00011369
642,-0.02302,-0.22646,-0.00024802
643,-0.023522,-0.23048,-3.1598e-05
644,-0.023964,-0.23408,-6.1449e-05
645,-0.024095,-0.23746,-0.00021071
646,-0.024499,-0.24063,-0.00017712
647,-0.025031,-0.24338,-0.00011369
648,-0.025323,-0.24598,-0.00016593
649,-0.025622,-0.24831,-0.00013608
650,-0.025746,-0.25032,-0.00011742
651,-0.025918,-0.25229,-0.00022936
652,-0.026161,-0.25405,-0.00013981
653,-0.026442,-0.2556,-0.00016593
654,-0.026715,-0.25702,-0.00023309
655,-0.026816,-0.25842,-0.00021071
656,-0.026929,-0.25975,-8.3838e-05
657,-0.027078,-0.26087,-0.00017339
658,-0.027449,-0.26181,-0.00034877
659,-0.027606,-0.26277,-0.00022936
660,-0.027718,-0.26398,-0.00028906
661,-0.027954,-0.2651,-0.00022563
662,-0.027988,-0.26608,-0.00019205
663,-0.028273,-0.26706,-0.00027787
664,-0.0284,-0.2679,-6.8912e-05
665,-0.028583,-0.26887,-0.00015473
666,-0.028838,-0.26974,-0.00029653
667,-0.028819,-0.2706,-0.00021444
668,-0.029029,-0.27153,-0.0003525
669,-0.029137,-0.27225,-0.00031518
670,-0.029392,-0.27313,-0.00014354
671,-0.02959,-0.27403,-0.00017339
672,-0.029665,-0.27474,-0.00012115
673,-0.030013,-0.27539,-0.00016593
674,-0.030054,-0.27581,-0.00028906
675,-0.030171,-0.27608,-0.00020697
676,-0.030279,-0.27646,-0.00024056
677,-0.030279,-0.27675,-0.00022936
678,-0.030395,-0.27666,-0.00011369
679,-0.030328,-0.27646,-0.0002219
680,-0.030459,-0.27589,-0.00018085
681,-0.030474,-0.27512,-0.00016593
